iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,0.6599738555295127,0.7770491803278688,"[2.133216972474928, 1.1291986835467351, 0.6599738555295127]","[0.40942622950819674, 0.5487704918032786, 0.7770491803278688]"
0,8,0.3121614172752645,0.8827761320355481,"[2.107955314017631, 0.7143278895197688, 0.3121614172752645]","[0.40118493440541686, 0.6055861193398223, 0.8827761320355481]"
0,12,0.5450756615155363,0.8009499136442142,"[1.990363405175405, 0.7046104012286827, 0.5450756615155363]","[0.6476683937823834, 0.7607944732297064, 0.8009499136442142]"
0,7,0.28949504397809506,0.915268456375839,"[2.100822777748108, 0.7191501613457998, 0.28949504397809506]","[0.40687919463087246, 0.6124161073825504, 0.915268456375839]"
0,3,0.2749276072780291,0.8994553833263511,"[2.103293078740438, 0.6960088109970093, 0.2749276072780291]","[0.41181399245915373, 0.6225387515710097, 0.8994553833263511]"
0,5,0.309885825663805,0.8830950378469302,"[2.1005896091461183, 0.7141939496994019, 0.309885825663805]","[0.415475189234651, 0.599663582842725, 0.8830950378469302]"
0,13,0.5408088370329804,0.7983449477351916,"[2.0114789224333234, 0.7251841285162501, 0.5408088370329804]","[0.6385017421602788, 0.7556620209059234, 0.7983449477351916]"
0,2,0.6523472511923158,0.7842340511986997,"[2.129892205263113, 1.1352477205264104, 0.6523472511923158]","[0.4266558309630232, 0.5363673303535148, 0.7842340511986997]"
0,14,0.580191671434376,0.7917760279965005,"[2.008319783541891, 0.724422235869699, 0.580191671434376]","[0.6504811898512686, 0.768591426071741, 0.7917760279965005]"
0,4,0.2996922928094864,0.899283607248209,"[2.096179086367289, 0.7013678411642711, 0.2996922928094864]","[0.4108723135271808, 0.6198904340497261, 0.899283607248209]"
0,9,0.2828322115416328,0.9047619047619048,"[2.099574990272522, 0.7002449969450633, 0.2828322115416328]","[0.41045090602612727, 0.6080910240202275, 0.9047619047619048]"
0,1,0.6003021499828288,0.7995867768595041,"[2.1317333406523655, 1.1166179791877144, 0.6003021499828288]","[0.4223140495867769, 0.5570247933884298, 0.7995867768595041]"
0,6,0.2869088689519747,0.8956925675675675,"[2.111147543868503, 0.7273367083555943, 0.2869088689519747]","[0.4184966216216216, 0.6013513513513513, 0.8956925675675675]"
0,11,0.5583685530970494,0.7975620374401393,"[2.009798956414064, 0.732169179038869, 0.5583685530970494]","[0.6469307792773182, 0.760992599042229, 0.7975620374401393]"
0,10,0.5381006178342633,0.7905346187554777,"[1.9977800067928102, 0.6972479578107595, 0.5381006178342633]","[0.6481156879929886, 0.7690622261174408, 0.7905346187554777]"
1,2,0.24652324510472162,0.9183258837870785,"[0.6937241376220405, 0.33891115908498887, 0.24652324510472162]","[0.7765136123527021, 0.8919138561560341, 0.9183258837870785]"
1,12,0.1740413889646122,0.9464594127806563,"[0.49802099923564963, 0.23378918452622138, 0.1740413889646122]","[0.8324697754749568, 0.9283246977547496, 0.9464594127806563]"
1,3,0.07480609248702724,0.9765395894428153,"[0.3353630822400252, 0.09305720644071698, 0.07480609248702724]","[0.8961038961038961, 0.9731881022203602, 0.9765395894428153]"
1,14,0.21298792549512452,0.9282589676290464,"[0.5498267125545276, 0.25902652662868303, 0.21298792549512452]","[0.8136482939632546, 0.9133858267716536, 0.9282589676290464]"
1,7,0.08352913928528627,0.9765100671140939,"[0.2889114653070768, 0.09900787234306335, 0.08352913928528627]","[0.9052013422818792, 0.9702181208053692, 0.9765100671140939]"
1,1,0.240777312655394,0.9119834710743802,"[0.7044454095394987, 0.3384593748732617, 0.240777312655394]","[0.7677685950413223, 0.8929752066115703, 0.9119834710743802]"
1,5,0.07675931120912234,0.9798149705634988,"[0.26767901408175626, 0.11492393695749342, 0.07675931120912234]","[0.9104289318755256, 0.964255677039529, 0.9798149705634988]"
1,9,0.061577803942685326,0.9814580699536452,"[0.2688330871115128, 0.07402023016164701, 0.061577803942685326]","[0.9018120522545301, 0.9785082174462706, 0.9814580699536452]"
1,6,0.07536136532340802,0.9776182432432432,"[0.3086207966395729, 0.09629280974685743, 0.07536136532340802]","[0.8969594594594594, 0.96875, 0.9776182432432432]"
1,8,0.0820451287829594,0.9729157850190436,"[0.2636642986908555, 0.10999043507350457, 0.0820451287829594]","[0.9119763013118917, 0.9631823952602624, 0.9729157850190436]"
1,13,0.18135197670198977,0.9394599303135889,"[0.5164330863497324, 0.25585021016498405, 0.18135197670198977]","[0.8392857142857143, 0.919425087108014, 0.9394599303135889]"
1,11,0.22617398195951763,0.9312146277753591,"[0.5665985454494754, 0.2482581709822019, 0.22617398195951763]","[0.8106225511536788, 0.9246843709185895, 0.9312146277753591]"
1,0,0.2575973786123387,0.9102459016393443,"[0.7324795320436552, 0.3181903816082261, 0.2575973786123387]","[0.7717213114754098, 0.8922131147540984, 0.9102459016393443]"
