iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,0,0.30892893202878813,0.9071207430340558,"[1.408676168800872, 0.6663505766126845, 0.30892893202878813]","[0.3556501547987616, 0.7453560371517027, 0.9071207430340558]"
1,4,0.286885981663789,0.9020439645198611,"[1.371132319293371, 0.6523544051025699, 0.286885981663789]","[0.3652140377940609, 0.7520246818357116, 0.9020439645198611]"
1,10,0.5009652996742273,0.8081973736569836,"[1.1551598566996901, 0.886912841585618, 0.5009652996742273]","[0.38758456028651017, 0.5885395941106247, 0.8081973736569836]"
2,8,0.19096383256719837,0.9397205588822355,"[0.45991787172948256, 0.2287466146900684, 0.19096383256719837]","[0.8439121756487026, 0.920558882235529, 0.9397205588822355]"
2,12,0.23941854019708272,0.9206664022213408,"[0.6161090397759329, 0.32934434711933136, 0.23941854019708272]","[0.7877826259420865, 0.8813962713209044, 0.9206664022213408]"
2,0,0.17851223148129605,0.9462074303405573,"[0.5144289366808938, 0.22524523445301586, 0.17851223148129605]","[0.8355263157894737, 0.9303405572755418, 0.9462074303405573]"
2,10,0.2523237482845029,0.9136490250696379,"[0.7067391376329374, 0.3215564373361913, 0.2523237482845029]","[0.7489056904098687, 0.886191802626343, 0.9136490250696379]"
2,5,0.17485090389942068,0.9449504950495049,"[0.42057128326047827, 0.21487042331431486, 0.17485090389942068]","[0.8522772277227723, 0.9275247524752476, 0.9449504950495049]"
2,9,0.171615155838147,0.9432539682539682,"[0.5108858544049384, 0.24167082246534433, 0.171615155838147]","[0.8194444444444444, 0.9234126984126985, 0.9432539682539682]"
2,3,0.15902524094246787,0.9517374517374517,"[0.4765560934205114, 0.21132219758712584, 0.15902524094246787]","[0.8536679536679537, 0.9343629343629344, 0.9517374517374517]"
2,14,0.2482183355885216,0.904950495049505,"[0.5891032999829401, 0.3554866064481343, 0.2482183355885216]","[0.7912871287128713, 0.8768316831683168, 0.904950495049505]"
2,13,0.24842948782481725,0.9108910891089109,"[0.613945324209672, 0.31049316914021213, 0.24842948782481725]","[0.7754455445544555, 0.8883168316831683, 0.9108910891089109]"
2,4,0.16253523139010478,0.9490937138449672,"[0.4680638887987631, 0.19604881713166833, 0.16253523139010478]","[0.8418819899730042, 0.9359814886232164, 0.9490937138449672]"
2,7,0.16366535974427676,0.9486150140505821,"[0.48083535104225844, 0.20383930220626867, 0.16366535974427676]","[0.839421918908069, 0.9333600963468487, 0.9486150140505821]"
2,1,0.18705925354619085,0.9417438271604939,"[0.514113291822098, 0.23213805364053927, 0.18705925354619085]","[0.8341049382716049, 0.9332561728395061, 0.9417438271604939]"
2,6,0.19361142992171682,0.9407288746495795,"[0.47028473085617717, 0.24231654747471779, 0.19361142992171682]","[0.8354024829795755, 0.920704845814978, 0.9407288746495795]"
2,2,0.2002107905019529,0.9387442572741195,"[0.48312836703730794, 0.24834137691593752, 0.2002107905019529]","[0.8483920367534457, 0.9238131699846861, 0.9387442572741195]"
2,11,0.2508137670781794,0.9114832535885168,"[0.6487648355055459, 0.3459140649890598, 0.2508137670781794]","[0.7547846889952153, 0.8767942583732058, 0.9114832535885168]"
3,12,0.1620208766971585,0.9460531535105117,"[0.2215928837091108, 0.19105547449634044, 0.1620208766971585]","[0.9282030940103134, 0.9301864339547798, 0.9460531535105117]"
3,13,0.16252010945183568,0.9461386138613861,"[0.20074316001013864, 0.1868191036996962, 0.16252010945183568]","[0.9326732673267327, 0.9409900990099009, 0.9461386138613861]"
3,14,0.14595165844016436,0.9481188118811881,"[0.20027757450183736, 0.16722032156643235, 0.14595165844016436]","[0.927920792079208, 0.939009900990099, 0.9481188118811881]"
3,4,0.09421140823950537,0.9660624758966448,"[0.12347189957139695, 0.10222793856874199, 0.09421140823950537]","[0.9622059390667181, 0.9652911685306594, 0.9660624758966448]"
3,11,0.162276536509206,0.9461722488038278,"[0.2259606131458584, 0.20023989818895918, 0.162276536509206]","[0.9222488038277512, 0.9254385964912281, 0.9461722488038278]"
3,3,0.09732826837671944,0.9683397683397683,"[0.12633606889227658, 0.10891959052187977, 0.09732826837671944]","[0.9625482625482625, 0.9648648648648649, 0.9683397683397683]"
3,5,0.10623220005367376,0.9643564356435643,"[0.1358615382091154, 0.12250968714869476, 0.10623220005367376]","[0.9568316831683168, 0.9584158415841584, 0.9643564356435643]"
3,6,0.1061046835671686,0.9687625150180216,"[0.12845573126326634, 0.11838487692507385, 0.1061046835671686]","[0.9591509811774129, 0.9595514617541049, 0.9687625150180216]"
3,7,0.11909086362291606,0.9642713769570453,"[0.1515072438483819, 0.12575383455707476, 0.11909086362291606]","[0.9518265756724207, 0.9622641509433962, 0.9642713769570453]"
3,0,0.11294824264391705,0.9651702786377709,"[0.13843344624533696, 0.125896238428713, 0.11294824264391705]","[0.9558823529411765, 0.9636222910216719, 0.9651702786377709]"
3,8,0.13831130546057904,0.9572854291417165,"[0.15314282948457741, 0.14558916423422627, 0.13831130546057904]","[0.9548902195608783, 0.9508982035928144, 0.9572854291417165]"
3,2,0.11944302068114644,0.9636294027565084,"[0.14249407431883057, 0.1297788874689126, 0.11944302068114644]","[0.9552067381316999, 0.9575038284839203, 0.9636294027565084]"
3,10,0.1432354569057875,0.9506565857540787,"[0.2046552639030203, 0.17631026100414462, 0.1432354569057875]","[0.9315559092717867, 0.940708316752885, 0.9506565857540787]"
3,1,0.11752913642191777,0.9629629629629629,"[0.149735891846595, 0.13552397250393292, 0.11752913642191777]","[0.9594907407407407, 0.9625771604938271, 0.9629629629629629]"
3,9,0.11978640590641129,0.9603174603174603,"[0.15474411526907095, 0.14623594602357737, 0.11978640590641129]","[0.9519841269841269, 0.9535714285714286, 0.9603174603174603]"
4,2,0.0782605486115577,0.9754977029096478,"[0.09657761175185442, 0.08306885492652882, 0.0782605486115577]","[0.968989280245023, 0.9739663093415007, 0.9754977029096478]"
4,11,0.12931115387738507,0.9577352472089314,"[0.15704494865634774, 0.1443658671282892, 0.12931115387738507]","[0.9465709728867624, 0.9481658692185008, 0.9577352472089314]"
4,13,0.12452512147211575,0.9588118811881188,"[0.13986783269557018, 0.14091354481215718, 0.12452512147211575]","[0.9552475247524752, 0.9588118811881188, 0.9588118811881188]"
4,8,0.10807887554357323,0.9684630738522955,"[0.11473554919792127, 0.11275316258491594, 0.10807887554357323]","[0.9636726546906188, 0.9636726546906188, 0.9684630738522955]"
4,3,0.06887971323822843,0.9783783783783784,"[0.08106725829090049, 0.0786536402747403, 0.06887971323822843]","[0.9745173745173745, 0.9745173745173745, 0.9783783783783784]"
4,14,0.11610543103063409,0.9572277227722772,"[0.1343613894821345, 0.11349413169052781, 0.11610543103063409]","[0.9544554455445544, 0.9639603960396039, 0.9572277227722772]"
4,9,0.09313531416244333,0.969047619047619,"[0.11288687933377828, 0.10792949975503585, 0.09313531416244333]","[0.9650793650793651, 0.9650793650793651, 0.969047619047619]"
4,4,0.06392163742424511,0.978789047435403,"[0.08251386984228724, 0.07099090131846535, 0.06392163742424511]","[0.976475125337447, 0.978789047435403, 0.978789047435403]"
4,0,0.07902213358492763,0.9752321981424149,"[0.08763318521511039, 0.08936134594734069, 0.07902213358492763]","[0.9705882352941176, 0.9771671826625387, 0.9752321981424149]"
4,5,0.07173743762688924,0.9754455445544554,"[0.09006887882995078, 0.07623025631720695, 0.07173743762688924]","[0.9699009900990099, 0.9758415841584158, 0.9754455445544554]"
4,6,0.07383296932565354,0.9795754905887064,"[0.08250171981775496, 0.08296258304609999, 0.07383296932565354]","[0.973568281938326, 0.973568281938326, 0.9795754905887064]"
4,12,0.12433857065212878,0.9599365331217771,"[0.15386870178052142, 0.13685537195658382, 0.12433857065212878]","[0.9496231654105514, 0.9527965093216978, 0.9599365331217771]"
4,7,0.08872150133053462,0.9731031714171016,"[0.11475597312435126, 0.09444585635971564, 0.08872150133053462]","[0.9646728221597752, 0.9714973906061822, 0.9731031714171016]"
4,10,0.09653329072355092,0.9637883008356546,"[0.12742789159234189, 0.11578951726514328, 0.09653329072355092]","[0.9610027855153204, 0.9606048547552726, 0.9637883008356546]"
4,1,0.08296813500792156,0.970679012345679,"[0.09479444649898344, 0.08498117753683969, 0.08296813500792156]","[0.9714506172839507, 0.9760802469135802, 0.970679012345679]"
5,12,0.10274689452416158,0.9631098770329234,"[0.12244294322084022, 0.11175612875413668, 0.10274689452416158]","[0.9623165410551369, 0.9635065450218168, 0.9631098770329234]"
5,4,0.04398879915118791,0.9838025453143078,"[0.0567727908215247, 0.0474335432473908, 0.04398879915118791]","[0.9834168916313151, 0.9838025453143078, 0.9838025453143078]"
5,0,0.050482542601839445,0.9837461300309598,"[0.06061202506132332, 0.06486400152717567, 0.050482542601839445]","[0.9814241486068112, 0.983359133126935, 0.9837461300309598]"
5,3,0.05757916537343444,0.983011583011583,"[0.05163032989259119, 0.054212752939489336, 0.05757916537343444]","[0.9845559845559846, 0.9822393822393822, 0.983011583011583]"
5,13,0.10294032483538494,0.9663366336633663,"[0.10926620980512493, 0.11752716659367839, 0.10294032483538494]","[0.9667326732673267, 0.9635643564356435, 0.9663366336633663]"
5,11,0.11160833156325772,0.9605263157894737,"[0.12344667868382192, 0.11511973376515545, 0.11160833156325772]","[0.9545454545454546, 0.9577352472089314, 0.9605263157894737]"
5,2,0.05214248703105557,0.9839203675344563,"[0.0692252011816358, 0.0563552018195368, 0.05214248703105557]","[0.9758805513016845, 0.9816232771822359, 0.9839203675344563]"
5,10,0.06644750623433274,0.9773179466772781,"[0.09134574716061919, 0.08115358426695383, 0.06644750623433274]","[0.9741345005968961, 0.9721448467966574, 0.9773179466772781]"
5,8,0.08695261034513294,0.9740518962075848,"[0.09073583758730866, 0.09079064450026313, 0.08695261034513294]","[0.9692614770459081, 0.9672654690618763, 0.9740518962075848]"
5,7,0.07098985732330057,0.9779205138498595,"[0.08859795237628695, 0.07470065591713557, 0.07098985732330057]","[0.9747089522280209, 0.9787234042553191, 0.9779205138498595]"
5,5,0.04539287053461222,0.9849504950495049,"[0.061149588402926544, 0.05147533255475986, 0.04539287053461222]","[0.9805940594059406, 0.9825742574257426, 0.9849504950495049]"
5,14,0.09605047881273152,0.9671287128712871,"[0.10879482210413376, 0.09337805500371923, 0.09605047881273152]","[0.9611881188118812, 0.9667326732673267, 0.9671287128712871]"
5,1,0.06617478772862757,0.9783950617283951,"[0.06636058837520303, 0.05610249984584013, 0.06617478772862757]","[0.9749228395061729, 0.9822530864197531, 0.9783950617283951]"
5,9,0.07533291098956443,0.973015873015873,"[0.0858895396519028, 0.08587194706277945, 0.07533291098956443]","[0.9702380952380952, 0.9742063492063492, 0.973015873015873]"
5,6,0.05157841106470014,0.9851822186623949,"[0.054185167538544424, 0.06017353791961611, 0.05157841106470014]","[0.9839807769323188, 0.9811774128954746, 0.9851822186623949]"
6,12,0.08590288397773535,0.9690598968663229,"[0.10462547844582343, 0.09517317420885532, 0.08590288397773535]","[0.9670765569218565, 0.9690598968663229, 0.9690598968663229]"
6,0,0.03520204440868793,0.9883900928792569,"[0.04047443335415957, 0.04258447362075525, 0.03520204440868793]","[0.9891640866873065, 0.9891640866873065, 0.9883900928792569]"
6,14,0.08078889782198623,0.973069306930693,"[0.08879760876180062, 0.07571231020331572, 0.08078889782198623]","[0.9710891089108911, 0.9734653465346534, 0.973069306930693]"
6,10,0.048437052957501406,0.9836848388380421,"[0.06544219884915348, 0.05645846027904485, 0.048437052957501406]","[0.9793076004775169, 0.9812972542777557, 0.9836848388380421]"
6,11,0.09700984144701233,0.9645135566188198,"[0.10224846620819991, 0.09624589858222989, 0.09700984144701233]","[0.9625199362041468, 0.9685007974481659, 0.9645135566188198]"
6,13,0.08908788423655153,0.9710891089108911,"[0.08758487687976677, 0.09965498064043402, 0.08908788423655153]","[0.9726732673267326, 0.9695049504950495, 0.9710891089108911]"
6,4,0.028363241184617836,0.9911299652911685,"[0.03988237929865491, 0.034700154545767074, 0.028363241184617836]","[0.9892016968762052, 0.9884303895102198, 0.9911299652911685]"
6,8,0.07131006026970624,0.9788423153692615,"[0.07235509351697526, 0.07542734168752839, 0.07131006026970624]","[0.9728542914171656, 0.973253493013972, 0.9788423153692615]"
6,2,0.03084370965264431,0.9908116385911179,"[0.04068161154495234, 0.03813362975743963, 0.03084370965264431]","[0.9873660030627871, 0.9869831546707504, 0.9908116385911179]"
6,3,0.038916382789870516,0.9884169884169884,"[0.037893786530562294, 0.0358134361665213, 0.038916382789870516]","[0.9907335907335907, 0.988030888030888, 0.9884169884169884]"
6,1,0.04160686711497593,0.9880401234567902,"[0.0414232268144756, 0.03312349907139799, 0.04160686711497593]","[0.9864969135802469, 0.9903549382716049, 0.9880401234567902]"
6,5,0.028863106391545903,0.9924752475247525,"[0.039101596603382235, 0.03652552534277916, 0.028863106391545903]","[0.9897029702970297, 0.9885148514851485, 0.9924752475247525]"
6,6,0.03465711806688599,0.9907889467360833,"[0.03734587169402644, 0.040538829207181624, 0.03465711806688599]","[0.9891870244293152, 0.9883860632759311, 0.9907889467360833]"
6,9,0.060259987891922835,0.9797619047619047,"[0.06460505716290467, 0.06931905569862339, 0.060259987891922835]","[0.9781746031746031, 0.9789682539682539, 0.9797619047619047]"
6,7,0.05724594976681356,0.9827378562826175,"[0.07071420958098502, 0.0599361545442102, 0.05724594976681356]","[0.9783219590525893, 0.9815335206744279, 0.9827378562826175]"
7,6,0.023799501864174736,0.9939927913496196,"[0.027923422935197742, 0.027693090443790425, 0.023799501864174736]","[0.9927913496195434, 0.9907889467360833, 0.9939927913496196]"
7,4,0.07701850610485009,0.9780177400694177,"[0.02775098809673559, 0.016521502952211723, 0.07701850610485009]","[0.9907443116081759, 0.9961434631700733, 0.9780177400694177]"
7,9,0.05017746180071955,0.9813492063492063,"[0.05168394954680595, 0.05708268789951749, 0.05017746180071955]","[0.9825396825396825, 0.9809523809523809, 0.9813492063492063]"
7,1,0.028832257612206667,0.9899691358024691,"[0.025711453833795486, 0.01917914698909347, 0.028832257612206667]","[0.9926697530864198, 0.9949845679012346, 0.9899691358024691]"
7,7,0.04419761180029943,0.9855479727017262,"[0.05879505465511615, 0.049221495333581396, 0.04419761180029943]","[0.9815335206744279, 0.9867523083099157, 0.9855479727017262]"
7,11,0.08412188429479735,0.9700956937799043,"[0.08701263053366277, 0.08313431914990084, 0.08412188429479735]","[0.9685007974481659, 0.9732854864433812, 0.9700956937799043]"
7,14,0.06789134003080521,0.9782178217821782,"[0.07432381729477475, 0.06348166792488456, 0.06789134003080521]","[0.977029702970297, 0.9778217821782178, 0.9782178217821782]"
7,12,0.07459598985394533,0.9722332407774693,"[0.08627139038960391, 0.08120068350123076, 0.07459598985394533]","[0.9710432368107894, 0.9714399047996827, 0.9722332407774693]"
7,0,0.023600082797606267,0.9922600619195047,"[0.02500845930707227, 0.029695043826826424, 0.023600082797606267]","[0.9926470588235294, 0.9910990712074303, 0.9922600619195047]"
7,2,0.017623122728897527,0.9950229709035222,"[0.034621845150512656, 0.03292108994373404, 0.017623122728897527]","[0.9866003062787136, 0.9888973966309341, 0.9950229709035222]"
7,8,0.06084743233344553,0.9808383233532935,"[0.06020150344547686, 0.0621854714972639, 0.06084743233344553]","[0.9764471057884232, 0.9788423153692615, 0.9808383233532935]"
7,5,0.0188160774591261,0.9952475247524752,"[0.025050665201071083, 0.02180326871737496, 0.0188160774591261]","[0.9932673267326733, 0.9952475247524752, 0.9952475247524752]"
7,13,0.0764875459142878,0.975049504950495,"[0.07425355598849209, 0.08677448424263091, 0.0764875459142878]","[0.9766336633663366, 0.9718811881188119, 0.975049504950495]"
7,10,0.03344469520195588,0.9892558694787107,"[0.04675759205630026, 0.03613324340762971, 0.03344469520195588]","[0.9864703541583765, 0.987266215678472, 0.9892558694787107]"
7,3,0.02850965367587726,0.9938223938223938,"[0.02416447699242444, 0.020990718316350042, 0.02850965367587726]","[0.9942084942084942, 0.9942084942084942, 0.9938223938223938]"
8,10,0.020293105407279056,0.9944289693593314,"[0.03708027598751662, 0.023314992906054176, 0.020293105407279056]","[0.9912455232789494, 0.9928372463191405, 0.9944289693593314]"
8,9,0.04324840863391498,0.984920634920635,"[0.041339123004139694, 0.04793200648796474, 0.04324840863391498]","[0.9861111111111112, 0.9857142857142858, 0.984920634920635]"
8,14,0.05369971777736858,0.9821782178217822,"[0.06280203278860243, 0.05373717519702225, 0.05369971777736858]","[0.9801980198019802, 0.982970297029703, 0.9821782178217822]"
8,11,0.07223268412937751,0.9756778309409888,"[0.07379643554811048, 0.0721673883933904, 0.07223268412937751]","[0.9736842105263158, 0.976475279106858, 0.9756778309409888]"
8,3,0.04915205830274104,0.9857142857142858,"[0.016278044632521034, 0.08004714799886799, 0.04915205830274104]","[0.994980694980695, 0.9864864864864865, 0.9857142857142858]"
8,2,0.04749806613019645,0.9846860643185299,"[0.017108476578602965, 0.01580047653340266, 0.04749806613019645]","[0.9934915773353752, 0.9950229709035222, 0.9846860643185299]"
8,13,0.06619122870785149,0.9782178217821782,"[0.06420599842514796, 0.0743813315477175, 0.06619122870785149]","[0.9805940594059406, 0.9762376237623762, 0.9782178217821782]"
8,0,0.07955530684018784,0.9821981424148607,"[0.018507245477478677, 0.012947250462286635, 0.07955530684018784]","[0.9941950464396285, 0.9969040247678018, 0.9821981424148607]"
8,5,0.009869130661149651,0.998019801980198,"[0.012938660089828405, 0.013766353331724346, 0.009869130661149651]","[0.9968316831683168, 0.9964356435643564, 0.998019801980198]"
8,6,0.014052998582181179,0.9967961553864637,"[0.018697518120922112, 0.01757279990198197, 0.014052998582181179]","[0.9951942330796957, 0.9955947136563876, 0.9967961553864637]"
8,12,0.06244023415979139,0.9801666005553352,"[0.07658212804058685, 0.07072823725735085, 0.06244023415979139]","[0.9761999206664023, 0.9758032526775089, 0.9801666005553352]"
8,7,0.03561037013498254,0.990766760337214,"[0.049332989081262775, 0.040467035867130526, 0.03561037013498254]","[0.9831393014853472, 0.9891609795262947, 0.990766760337214]"
8,1,0.029424602072578163,0.9926697530864198,"[0.016966032495048116, 0.010678668268852045, 0.029424602072578163]","[0.9953703703703703, 0.9972993827160493, 0.9926697530864198]"
8,8,0.05192357229652426,0.9832335329341317,"[0.04982848746755125, 0.05179054013901402, 0.05192357229652426]","[0.9816367265469061, 0.9816367265469061, 0.9832335329341317]"
8,4,0.01836069713632552,0.9949865021210953,"[0.030311585234768443, 0.01737387022888847, 0.01836069713632552]","[0.9915156189741612, 0.9957578094870806, 0.9949865021210953]"
9,8,0.04471280563938066,0.9860279441117764,"[0.041047682657048015, 0.043792781493732634, 0.04471280563938066]","[0.9864271457085828, 0.9840319361277445, 0.9860279441117764]"
9,13,0.05545802686445981,0.9825742574257426,"[0.05716444764144813, 0.06434161607411844, 0.05545802686445981]","[0.9825742574257426, 0.9782178217821782, 0.9825742574257426]"
9,9,0.035887527448284336,0.9857142857142858,"[0.03423993192285983, 0.03965715747886585, 0.035887527448284336]","[0.9900793650793651, 0.9873015873015873, 0.9857142857142858]"
9,10,0.03338527087493552,0.9912455232789494,"[0.02309286363770643, 0.15869337832702535, 0.03338527087493552]","[0.9948269001193792, 0.9637883008356546, 0.9912455232789494]"
9,5,0.04561770056640358,0.9861386138613861,"[0.007768828086400275, 0.00764131598950797, 0.04561770056640358]","[0.9984158415841584, 0.9988118811881188, 0.9861386138613861]"
9,14,0.04293036260170555,0.9849504950495049,"[0.053567640325702916, 0.046029958504110666, 0.04293036260170555]","[0.9825742574257426, 0.9849504950495049, 0.9849504950495049]"
9,2,0.0047204504715897735,0.9992343032159265,"[0.01961607259656331, 0.009820709665868113, 0.0047204504715897735]","[0.9946401225114855, 0.9973200612557427, 0.9992343032159265]"
9,11,0.0637111004288721,0.9800637958532695,"[0.06366402955572534, 0.06202372082780245, 0.0637111004288721]","[0.9780701754385965, 0.9772727272727273, 0.9800637958532695]"
9,1,0.18708784865031455,0.9710648148148148,"[0.010695158684501183, 0.008349511567185228, 0.18708784865031455]","[0.996141975308642, 0.998070987654321, 0.9710648148148148]"
9,0,0.021198947404448033,0.9930340557275542,"[0.02695587682889855, 0.018158604869874837, 0.021198947404448033]","[0.9926470588235294, 0.9953560371517027, 0.9930340557275542]"
9,3,0.013566834529531965,0.9965250965250966,"[0.025863324458003736, 0.015632478163842067, 0.013566834529531965]","[0.9907335907335907, 0.9957528957528957, 0.9965250965250966]"
9,12,0.05238978684396495,0.9837366124553748,"[0.06551600272378212, 0.06105267111789671, 0.05238978684396495]","[0.9769932566441888, 0.9789765965886553, 0.9837366124553748]"
9,7,0.028646345007776592,0.9927739863508631,"[0.040475559555209026, 0.032007362138336666, 0.028646345007776592]","[0.9867523083099157, 0.9923725411481332, 0.9927739863508631]"
9,4,0.0079973299934808,0.9984573852680293,"[0.021160226187065548, 0.008409967485305038, 0.0079973299934808]","[0.9942151947551099, 0.998843038951022, 0.9984573852680293]"
9,6,0.013410819056878586,0.9967961553864637,"[0.013004373020567648, 0.009302174370018408, 0.013410819056878586]","[0.9963956748097718, 0.9983980776932319, 0.9967961553864637]"
10,4,0.0024413039977289595,1.0,"[0.00523091795100865, 0.0033290815557301713, 0.0024413039977289595]","[0.9984573852680293, 1.0, 1.0]"
10,1,0.018958843445023063,0.9942129629629629,"[0.03421314488622119, 0.02604527699108592, 0.018958843445023063]","[0.9876543209876543, 0.9907407407407407, 0.9942129629629629]"
10,14,0.03523523050590265,0.9885148514851485,"[0.042963538144986275, 0.03986136658011075, 0.03523523050590265]","[0.9853465346534653, 0.9881188118811881, 0.9885148514851485]"
10,13,0.04672726864419595,0.9861386138613861,"[0.049418181475676316, 0.05762056759381785, 0.04672726864419595]","[0.9837623762376237, 0.9801980198019802, 0.9861386138613861]"
10,2,0.001835351204346541,1.0,"[0.004994507417794056, 0.0026163388301273056, 0.001835351204346541]","[0.9996171516079633, 1.0, 1.0]"
10,12,0.04391111847296168,0.9853232844109481,"[0.05614649046424635, 0.05332573832165968, 0.04391111847296168]","[0.9805632685442285, 0.9821499404998016, 0.9853232844109481]"
10,9,0.02841381891520069,0.9896825396825397,"[0.02754212031067243, 0.03315264539633984, 0.02841381891520069]","[0.9920634920634921, 0.9888888888888889, 0.9896825396825397]"
10,6,0.006405643957701683,0.9987985582699239,"[0.014064600221669785, 0.008353338109532015, 0.006405643957701683]","[0.9967961553864637, 0.9983980776932319, 0.9987985582699239]"
10,10,0.012465677528400446,0.9972144846796658,"[0.030136940197700846, 0.01772857867579176, 0.012465677528400446]","[0.9896538002387585, 0.9944289693593314, 0.9972144846796658]"
10,0,0.0055246184945667385,0.9992260061919505,"[0.009814607608635093, 0.00721975369414855, 0.0055246184945667385]","[0.9984520123839009, 0.9992260061919505, 0.9992260061919505]"
10,3,0.008529130660328385,0.9980694980694981,"[0.007912971608787718, 0.005296429134488543, 0.008529130660328385]","[0.9988416988416988, 0.9992277992277993, 0.9980694980694981]"
10,5,0.007877794500916335,0.9976237623762376,"[0.013057958727401882, 0.007770222578016463, 0.007877794500916335]","[0.9952475247524752, 0.9992079207920792, 0.9976237623762376]"
10,11,0.05405801503706865,0.9820574162679426,"[0.05431159962958927, 0.05298922782251022, 0.05405801503706865]","[0.9808612440191388, 0.9812599681020734, 0.9820574162679426]"
