iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,0,0.6291883218856085,0.7825112107623319,"[1.3432089615435827, 0.7861873713277635, 0.6291883218856085]","[0.4813153961136024, 0.7279521674140508, 0.7825112107623319]"
1,18,0.6220271449263503,0.667687595712098,"[0.9735685746844221, 0.6907680921438264, 0.6220271449263503]","[0.5727411944869831, 0.6761102603369066, 0.667687595712098]"
1,3,0.6814380493902025,0.7662921348314606,"[1.2924754293192, 0.8484448818933397, 0.6814380493902025]","[0.5205992509363296, 0.7101123595505618, 0.7662921348314606]"
1,14,0.6626234941366242,0.6254767353165522,"[0.9559341509167741, 0.7530720052195758, 0.6626234941366242]","[0.5446224256292906, 0.627765064836003, 0.6254767353165522]"
1,2,0.5979495772293636,0.8116591928251121,"[1.2947763360681988, 0.7374585441180638, 0.5979495772293636]","[0.5201793721973094, 0.7399103139013453, 0.8116591928251121]"
1,12,0.6439162095387777,0.6455505279034691,"[1.0224889005933488, 0.723378864072618, 0.6439162095387777]","[0.530920060331825, 0.6402714932126696, 0.6455505279034691]"
1,13,0.6693645907299859,0.6550151975683891,"[1.0011378214472817, 0.7159081016268048, 0.6693645907299859]","[0.5235562310030395, 0.6306990881458967, 0.6550151975683891]"
1,5,0.6066058548383935,0.7995562130177515,"[1.281335899996203, 0.8371318731197092, 0.6066058548383935]","[0.5103550295857988, 0.7130177514792899, 0.7995562130177515]"
1,6,0.8876212065996125,0.7189591078066915,"[1.3483650025933287, 0.9241723494474278, 0.8876212065996125]","[0.4639405204460966, 0.6810408921933085, 0.7189591078066915]"
1,25,0.1333480895496905,0.9637223974763407,"[0.39659850681200626, 0.19825056749396025, 0.1333480895496905]","[0.8580441640378549, 0.9574132492113565, 0.9637223974763407]"
1,29,0.10607863028939718,0.9788617886178862,"[0.4176292954347072, 0.14995570294559002, 0.10607863028939718]","[0.8414634146341463, 0.9650406504065041, 0.9788617886178862]"
1,21,0.10321203635539859,0.9747434885556433,"[0.48298180010169744, 0.18336182609200477, 0.10321203635539859]","[0.8342541436464088, 0.9510655090765588, 0.9747434885556433]"
1,20,0.639116115513302,0.668693009118541,"[1.0166078138919104, 0.6902343197947457, 0.639116115513302]","[0.5417933130699089, 0.6679331306990881, 0.668693009118541]"
1,11,0.6327942879427046,0.6489764973464746,"[0.959597381807509, 0.7178047668366205, 0.6327942879427046]","[0.5443517816527672, 0.6285064442759667, 0.6489764973464746]"
1,23,0.12276823411229998,0.9690966719492868,"[0.4473625719547272, 0.15919023361057044, 0.12276823411229998]","[0.8423137876386688, 0.9603803486529319, 0.9690966719492868]"
1,22,0.1191214312799275,0.9698651863600317,"[0.4640311570838094, 0.15490779276005923, 0.1191214312799275]","[0.8191911181601903, 0.9595559080095163, 0.9698651863600317]"
1,9,0.6695570165202731,0.6534954407294833,"[0.9739850575015658, 0.7740109236467452, 0.6695570165202731]","[0.5486322188449848, 0.6208206686930091, 0.6534954407294833]"
2,3,0.5380065891714323,0.8299625468164794,"[0.5855830400472596, 0.5536690081159273, 0.5380065891714323]","[0.8164794007490637, 0.8262172284644195, 0.8299625468164794]"
2,7,0.6174937784671783,0.6851289833080425,"[0.6429953248727889, 0.659545307358106, 0.6174937784671783]","[0.6570561456752656, 0.6714719271623673, 0.6851289833080425]"
2,26,0.08850728316465392,0.975609756097561,"[0.09660897307330743, 0.11526809784118086, 0.08850728316465392]","[0.970889063729347, 0.9669551534225019, 0.975609756097561]"
2,17,0.5780851745179721,0.6894977168949772,"[0.6132253727742604, 0.5879679506733304, 0.5780851745179721]","[0.6636225266362252, 0.682648401826484, 0.6894977168949772]"
2,15,0.5917672907433859,0.6794773251345119,"[0.6156119173619805, 0.59268730515387, 0.5917672907433859]","[0.6648731744811683, 0.6948501152959262, 0.6794773251345119]"
2,0,0.43672438746406916,0.866965620328849,"[0.604735695890018, 0.4935768722068696, 0.43672438746406916]","[0.804185351270553, 0.828101644245142, 0.866965620328849]"
2,19,0.5937835978610175,0.686976389946687,"[0.6195488491406044, 0.5820085491452899, 0.5937835978610175]","[0.6306169078446306, 0.6747905559786748, 0.686976389946687]"
2,29,0.06679545321430151,0.9829268292682927,"[0.07599769138659422, 0.08524033221869896, 0.06679545321430151]","[0.9780487804878049, 0.9804878048780488, 0.9829268292682927]"
2,18,0.5570104834510059,0.7006125574272588,"[0.5657476390280375, 0.5797838634107171, 0.5570104834510059]","[0.718989280245023, 0.6967840735068913, 0.7006125574272588]"
2,16,0.5667283371800468,0.6930618401206636,"[0.593365171835536, 0.5688086471387318, 0.5667283371800468]","[0.6757164404223228, 0.6817496229260935, 0.6930618401206636]"
2,11,0.5627890747217905,0.7119029567854435,"[0.6029462324721473, 0.5906385105280649, 0.5627890747217905]","[0.6535253980288097, 0.6755117513267627, 0.7119029567854435]"
2,4,0.4589603468775749,0.8544776119402985,"[0.5735022549827894, 0.493222496339253, 0.4589603468775749]","[0.8223880597014925, 0.844776119402985, 0.8544776119402985]"
2,5,0.44598055093787436,0.8705621301775148,"[0.5466003903122836, 0.5555772840283638, 0.44598055093787436]","[0.8261834319526628, 0.8357988165680473, 0.8705621301775148]"
2,20,0.5717008348022189,0.702887537993921,"[0.5894706760134015, 0.568588219228245, 0.5717008348022189]","[0.6899696048632219, 0.6952887537993921, 0.702887537993921]"
2,14,0.5954746240522804,0.6742944317315027,"[0.5997410990842958, 0.6229504928356264, 0.5954746240522804]","[0.6834477498093059, 0.6788710907704043, 0.6742944317315027]"
2,12,0.5959544281164805,0.6689291101055806,"[0.6210034986337026, 0.5786421377034414, 0.5959544281164805]","[0.6704374057315233, 0.6809954751131222, 0.6689291101055806]"
2,8,0.5716791545472494,0.6955521472392638,"[0.5931571831063527, 0.5878657931234779, 0.5716791545472494]","[0.6901840490797546, 0.674079754601227, 0.6955521472392638]"
2,10,0.594424036287126,0.6801218583396801,"[0.6333616077899933, 0.6455416622615996, 0.594424036287126]","[0.6496572734196496, 0.6633663366336634, 0.6801218583396801]"
2,2,0.40166852587745305,0.8804185351270553,"[0.4917201637512162, 0.49263622239232063, 0.40166852587745305]","[0.8467862481315396, 0.8490284005979073, 0.8804185351270553]"
2,13,0.5947035728465944,0.6785714285714286,"[0.5952424279281071, 0.589344512848627, 0.5947035728465944]","[0.6603343465045592, 0.6808510638297872, 0.6785714285714286]"
2,9,0.60134419018314,0.6724924012158054,"[0.6094639507077989, 0.5873171396198726, 0.60134419018314]","[0.6679331306990881, 0.6747720364741642, 0.6724924012158054]"
2,23,0.09365609728265553,0.9770206022187005,"[0.1065065355738625, 0.09762144973501563, 0.09365609728265553]","[0.9683042789223455, 0.9746434231378764, 0.9770206022187005]"
2,24,0.12115452068392188,0.9713603818615751,"[0.11706708377460018, 0.391237538959831, 0.12115452068392188]","[0.9697692919649961, 0.8918058870326173, 0.9713603818615751]"
2,27,0.07774273125105538,0.9817460317460317,"[0.09070687694475055, 0.08370624160161241, 0.07774273125105538]","[0.9761904761904762, 0.9793650793650793, 0.9817460317460317]"
2,21,0.07155767660005949,0.9779005524861878,"[0.10620526762213559, 0.09679009392857552, 0.07155767660005949]","[0.9739542225730071, 0.9763220205209155, 0.9779005524861878]"
2,28,0.06322355700540357,0.9810874704491725,"[0.08019930673763156, 0.10073770070448518, 0.06322355700540357]","[0.9779353821907013, 0.9692671394799054, 0.9810874704491725]"
2,22,0.08123383025522343,0.9801744647105471,"[0.09930951609276235, 0.06688949870876967, 0.08123383025522343]","[0.9738302934179223, 0.9809674861221253, 0.9801744647105471]"
2,6,0.4397388790669136,0.8639405204460967,"[0.573006910120332, 0.5127750746039457, 0.4397388790669136]","[0.8185873605947955, 0.8394052044609666, 0.8639405204460967]"
2,1,0.4265318676119759,0.8766816143497758,"[0.5270599389360064, 0.5359160268590564, 0.4265318676119759]","[0.8535127055306427, 0.8400597907324364, 0.8766816143497758]"
2,25,0.08883476102491841,0.9716088328075709,"[0.08808309917658334, 0.0941769955563359, 0.08883476102491841]","[0.9779179810725552, 0.9779179810725552, 0.9716088328075709]"
3,19,0.5355492958000728,0.722010662604722,"[0.5392473309849655, 0.5493268711226327, 0.5355492958000728]","[0.7006854531607006, 0.6968773800456969, 0.722010662604722]"
3,17,0.553275174328259,0.723744292237443,"[0.5689310843036288, 0.5579607089360555, 0.553275174328259]","[0.693302891933029, 0.7092846270928462, 0.723744292237443]"
3,28,0.04694602749077603,0.9866036249014972,"[0.04941415094071999, 0.0751184313907288, 0.04694602749077603]","[0.9858156028368794, 0.9763593380614657, 0.9866036249014972]"
3,0,0.3754770691905703,0.8811659192825112,"[0.39532024910052616, 0.42160715499804136, 0.3754770691905703]","[0.8774289985052317, 0.8617339312406577, 0.8811659192825112]"
3,10,0.5420356832799458,0.718964204112719,"[0.5622862634204683, 0.5613744414988018, 0.5420356832799458]","[0.6984006092916984, 0.7090632140137091, 0.718964204112719]"
3,3,0.43519323461112525,0.8644194756554308,"[0.41737656259820577, 0.4686744280514263, 0.43519323461112525]","[0.8726591760299626, 0.8569288389513109, 0.8644194756554308]"
3,11,0.5262869482948667,0.7285822592873389,"[0.5585846787407285, 0.5380524425279527, 0.5262869482948667]","[0.6967399545109931, 0.714177407126611, 0.7285822592873389]"
3,9,0.576151409319469,0.7036474164133738,"[0.5607132251773562, 0.5333088004872912, 0.576151409319469]","[0.7036474164133738, 0.723404255319149, 0.7036474164133738]"
3,23,0.08261376100126654,0.9793977812995246,"[0.08247882829746231, 0.08496239706873894, 0.08261376100126654]","[0.9770206022187005, 0.9778129952456418, 0.9793977812995246]"
3,2,0.34954316364157767,0.8938714499252616,"[0.3648731873503753, 0.3828962172071139, 0.34954316364157767]","[0.8878923766816144, 0.8871449925261584, 0.8938714499252616]"
3,27,0.06818539413507096,0.9801587301587301,"[0.0665218997921329, 0.06547940699965693, 0.06818539413507096]","[0.9825396825396825, 0.9817460317460317, 0.9801587301587301]"
3,5,0.39325501353934755,0.8838757396449705,"[0.43257944649735164, 0.45638501678788385, 0.39325501353934755]","[0.8735207100591716, 0.8720414201183432, 0.8838757396449705]"
3,21,0.06680418168543838,0.9779005524861878,"[0.07800163915380835, 0.07953652607975528, 0.06680418168543838]","[0.9802683504340963, 0.9794790844514601, 0.9779005524861878]"
3,12,0.5593000054359436,0.691553544494721,"[0.5724894368932361, 0.5426836744660423, 0.5593000054359436]","[0.6900452488687783, 0.6990950226244343, 0.691553544494721]"
3,22,0.06455360091349575,0.9809674861221253,"[0.07313537768786774, 0.057639705648762175, 0.06455360091349575]","[0.9785884218873909, 0.9841395717684377, 0.9809674861221253]"
3,26,0.07137423095409759,0.977970102281668,"[0.06873919074423611, 0.06995037658634828, 0.07137423095409759]","[0.9795436664044059, 0.981904012588513, 0.977970102281668]"
3,1,0.37266343353050096,0.8863976083707026,"[0.3867531658283302, 0.4348373661438624, 0.37266343353050096]","[0.9013452914798207, 0.8714499252615845, 0.8863976083707026]"
3,4,0.3870575690553302,0.8813432835820896,"[0.4309819665338312, 0.4181642213038036, 0.3870575690553302]","[0.8716417910447761, 0.8656716417910447, 0.8813432835820896]"
3,14,0.5613654161371836,0.6918382913806255,"[0.5472428268048821, 0.5863334500208134, 0.5613654161371836]","[0.7147215865751335, 0.6971777269260107, 0.6918382913806255]"
3,8,0.532813128901691,0.7154907975460123,"[0.5418102501369104, 0.5471398132603343, 0.532813128901691]","[0.7200920245398773, 0.7024539877300614, 0.7154907975460123]"
3,16,0.517714737426667,0.729260935143288,"[0.5441539699123019, 0.543984306710107, 0.517714737426667]","[0.7066365007541479, 0.7111613876319759, 0.729260935143288]"
3,15,0.5694698727712398,0.6971560338201384,"[0.5691913046487947, 0.5381882605029316, 0.5694698727712398]","[0.6948501152959262, 0.7294388931591084, 0.6971560338201384]"
3,24,0.06569972921279259,0.979315831344471,"[0.07867435094667599, 0.07388952893670649, 0.06569972921279259]","[0.9809069212410502, 0.9777247414478918, 0.979315831344471]"
3,18,0.5267558199603383,0.7120980091883614,"[0.5178253243609172, 0.527065725588217, 0.5267558199603383]","[0.7396630934150077, 0.7174578866768759, 0.7120980091883614]"
3,6,0.3793128578988619,0.8802973977695168,"[0.4166778065264225, 0.42142991777942623, 0.3793128578988619]","[0.875092936802974, 0.8736059479553904, 0.8802973977695168]"
3,25,0.06624635731277521,0.9794952681388013,"[0.0692754115749267, 0.07314833832206205, 0.06624635731277521]","[0.9818611987381703, 0.9810725552050473, 0.9794952681388013]"
3,29,0.050945879927334875,0.9845528455284552,"[0.052564503028033636, 0.06942787888841942, 0.050945879927334875]","[0.9845528455284552, 0.983739837398374, 0.9845528455284552]"
3,7,0.587067655864216,0.6957511380880121,"[0.5906516987653005, 0.6103307519640241, 0.587067655864216]","[0.6904400606980273, 0.6911987860394537, 0.6957511380880121]"
3,13,0.5859514701934088,0.7150455927051672,"[0.5598932689144498, 0.5366864211502529, 0.5859514701934088]","[0.6930091185410334, 0.7021276595744681, 0.7150455927051672]"
3,20,0.5425254496790114,0.7256838905775076,"[0.540210505326589, 0.524935014900707, 0.5425254496790114]","[0.7135258358662614, 0.7302431610942249, 0.7256838905775076]"
4,23,0.07702941790921614,0.9801901743264659,"[0.07334613674320281, 0.07909140945412219, 0.07702941790921614]","[0.9778129952456418, 0.9809825673534073, 0.9801901743264659]"
4,9,0.515500205613318,0.7256838905775076,"[0.5246546211696806, 0.5044727793761662, 0.515500205613318]","[0.7553191489361702, 0.7446808510638298, 0.7256838905775076]"
4,1,0.3307399680571897,0.9073243647234679,"[0.34010808702026096, 0.37436131866914885, 0.3307399680571897]","[0.9185351270553064, 0.8849028400597907, 0.9073243647234679]"
4,18,0.4841564995486562,0.7503828483920367,"[0.4809488239811688, 0.49027625089738425, 0.4841564995486562]","[0.7611026033690659, 0.7404287901990811, 0.7503828483920367]"
4,24,0.05377465666388161,0.9824980111376292,"[0.06572578464401886, 0.06476285000680945, 0.05377465666388161]","[0.9817024661893397, 0.9809069212410502, 0.9824980111376292]"
4,29,0.045543347688344046,0.9845528455284552,"[0.046455236915976576, 0.06129133741920575, 0.045543347688344046]","[0.9869918699186991, 0.9869918699186991, 0.9845528455284552]"
4,22,0.05732787585875485,0.9849325931800159,"[0.06609245901927352, 0.05004224721633364, 0.05732787585875485]","[0.9817605075337034, 0.9865186360031721, 0.9849325931800159]"
4,21,0.06458941872697324,0.9818468823993686,"[0.06969234013813548, 0.07218157310271636, 0.06458941872697324]","[0.9818468823993686, 0.9834254143646409, 0.9818468823993686]"
4,20,0.5302155833868754,0.7264437689969605,"[0.4889314266897383, 0.4876421782232466, 0.5302155833868754]","[0.7522796352583586, 0.7401215805471124, 0.7264437689969605]"
4,4,0.35270919650793076,0.8858208955223881,"[0.38908741534465835, 0.37299938819238115, 0.35270919650793076]","[0.8798507462686567, 0.8858208955223881, 0.8858208955223881]"
4,3,0.3914267048239708,0.8779026217228464,"[0.36867826769039747, 0.3870474412327721, 0.3914267048239708]","[0.8913857677902621, 0.8838951310861424, 0.8779026217228464]"
4,12,0.528584456869534,0.7134238310708899,"[0.5310593495766321, 0.50466892407054, 0.528584456869534]","[0.7277526395173454, 0.7315233785822021, 0.7134238310708899]"
4,19,0.4956687064397903,0.7684691546077684,"[0.499546582364322, 0.49551746320156825, 0.4956687064397903]","[0.7334348819497334, 0.7334348819497334, 0.7684691546077684]"
4,10,0.4914495001236598,0.7600913937547601,"[0.5144683193592798, 0.5398128749359221, 0.4914495001236598]","[0.7479055597867479, 0.7288651942117289, 0.7600913937547601]"
4,27,0.06210928351501934,0.9833333333333333,"[0.058092156244674696, 0.05713114476238843, 0.06210928351501934]","[0.984920634920635, 0.9841269841269841, 0.9833333333333333]"
4,16,0.5091391574768793,0.7413273001508296,"[0.4950955623672122, 0.5018675185385204, 0.5091391574768793]","[0.729260935143288, 0.7352941176470589, 0.7413273001508296]"
4,7,0.5359719775262333,0.723823975720789,"[0.540699032090959, 0.590726511109443, 0.5359719775262333]","[0.7192716236722306, 0.6942336874051593, 0.723823975720789]"
4,17,0.5347352003057798,0.7496194824961948,"[0.541026825706164, 0.5343042356627328, 0.5347352003057798]","[0.7092846270928462, 0.7229832572298326, 0.7496194824961948]"
4,2,0.32099989748426844,0.906576980568012,"[0.3216635256650902, 0.33633768154929083, 0.32099989748426844]","[0.9005979073243647, 0.9013452914798207, 0.906576980568012]"
4,0,0.34614560149964835,0.8863976083707026,"[0.35112509450742174, 0.3683692308231479, 0.34614560149964835]","[0.8901345291479821, 0.8834080717488789, 0.8863976083707026]"
4,6,0.34422994812214097,0.895910780669145,"[0.372244356070147, 0.3762205742126287, 0.34422994812214097]","[0.8862453531598513, 0.8795539033457249, 0.895910780669145]"
4,13,0.5300987937620708,0.7393617021276596,"[0.5131638880286898, 0.5035118325835183, 0.5300987937620708]","[0.7279635258358662, 0.7530395136778115, 0.7393617021276596]"
4,14,0.5250075139650484,0.7246376811594203,"[0.5106494790170251, 0.554773162777831, 0.5250075139650484]","[0.7498093058733791, 0.7025171624713958, 0.7246376811594203]"
4,28,0.041237186882062814,0.9897557131599685,"[0.04063591904996429, 0.0599283212213777, 0.041237186882062814]","[0.987391646966115, 0.9818754925137904, 0.9897557131599685]"
4,11,0.51868456247307,0.7422289613343442,"[0.497971453836986, 0.4970994009858086, 0.51868456247307]","[0.7278241091736164, 0.7513267626990144, 0.7422289613343442]"
4,15,0.5303487530568751,0.7332820906994619,"[0.5262069462276087, 0.5110809076123122, 0.5303487530568751]","[0.7186779400461184, 0.7432744043043813, 0.7332820906994619]"
4,26,0.06537129803327843,0.977970102281668,"[0.05824697010975797, 0.06133221587733715, 0.06537129803327843]","[0.982690794649882, 0.981117230527144, 0.977970102281668]"
4,25,0.056302149139810354,0.9818611987381703,"[0.06324154009780614, 0.0636252419266384, 0.056302149139810354]","[0.9810725552050473, 0.9810725552050473, 0.9818611987381703]"
4,8,0.5067735176260878,0.7461656441717791,"[0.5044210153381999, 0.5107328946270594, 0.5067735176260878]","[0.7323619631901841, 0.7193251533742331, 0.7461656441717791]"
4,5,0.3683969544809918,0.8920118343195266,"[0.3909961906976478, 0.3979170065979625, 0.3683969544809918]","[0.8846153846153846, 0.8905325443786982, 0.8920118343195266]"
5,21,0.061171428448869844,0.9818468823993686,"[0.06497281575575471, 0.06759895504801534, 0.061171428448869844]","[0.9818468823993686, 0.9857932123125493, 0.9818468823993686]"
5,8,0.4697856408793752,0.7523006134969326,"[0.47663425599656456, 0.47603599690809484, 0.4697856408793752]","[0.7507668711656442, 0.7423312883435583, 0.7523006134969326]"
5,7,0.512054986896969,0.7435508345978755,"[0.5202224531344005, 0.5353339051916486, 0.512054986896969]","[0.7473444613050075, 0.7359635811836115, 0.7435508345978755]"
5,1,0.3223483083503587,0.9073243647234679,"[0.3222124069219544, 0.3342869652523881, 0.3223483083503587]","[0.9192825112107623, 0.9013452914798207, 0.9073243647234679]"
5,14,0.4996672454403668,0.738367658276125,"[0.47785617374792333, 0.516089404501566, 0.4996672454403668]","[0.7566742944317315, 0.7215865751334859, 0.738367658276125]"
5,15,0.5019138520810662,0.7486548808608763,"[0.4773145939518766, 0.47739189717827774, 0.5019138520810662]","[0.7594158339738662, 0.7594158339738662, 0.7486548808608763]"
5,4,0.32478085568263415,0.8977611940298508,"[0.35250608906859443, 0.3463846120451178, 0.32478085568263415]","[0.8895522388059701, 0.8947761194029851, 0.8977611940298508]"
5,18,0.4614544467228215,0.7603369065849923,"[0.4563071516955771, 0.45280419762541607, 0.4614544467228215]","[0.7733537519142419, 0.7633996937212864, 0.7603369065849923]"
5,26,0.05997944042319432,0.9795436664044059,"[0.05300551492255181, 0.055890063082551934, 0.05997944042319432]","[0.985051140833989, 0.981904012588513, 0.9795436664044059]"
5,28,0.03815260395640507,0.9889676910953507,"[0.038053894374752414, 0.04243832329520956, 0.03815260395640507]","[0.9881796690307328, 0.9858156028368794, 0.9889676910953507]"
5,20,0.5020218555416379,0.7492401215805471,"[0.4494420034544809, 0.45303482101077125, 0.5020218555416379]","[0.7788753799392097, 0.7591185410334347, 0.7492401215805471]"
5,27,0.05836119948362466,0.9825396825396825,"[0.05430424462247174, 0.053548588140984066, 0.05836119948362466]","[0.984920634920635, 0.9865079365079366, 0.9825396825396825]"
5,12,0.5036808961913699,0.7217194570135747,"[0.5034801491669246, 0.4754894006819952, 0.5036808961913699]","[0.7375565610859729, 0.7564102564102564, 0.7217194570135747]"
5,19,0.47145141590209233,0.7806549885757806,"[0.4661779240258121, 0.48143456947235835, 0.47145141590209233]","[0.763899466869764, 0.7501904036557502, 0.7806549885757806]"
