test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.907596786816915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.901810606320699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.8734679222106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.8804807662963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.887211627430386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.91424476472955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.8806881277184737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
1.5066642628775702,0.5282685512367491,0.23044315992292871,0.17608951707891637,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,7,0
1.5021472109688654,0.5125,0.2258953168044077,0.1708333333333333,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,8,0
1.5258510046535068,0.48936170212765956,0.21904761904761905,0.1631205673758865,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,9,0
1.4832034640842013,0.5478723404255319,0.2359679266895762,0.1826241134751773,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,10,0
1.5168994400236342,0.5212014134275619,0.22841656987998452,0.17373380447585396,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,11,0
1.5287670426898532,0.4850615114235501,0.21775147928994085,0.1616871704745167,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,12,0
1.5242364207903545,0.511504424778761,0.22560499609679938,0.17050147492625367,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,13,0
1.5171333683861628,0.5391459074733096,0.23352601156069364,0.1797153024911032,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,14,0
1.526914245552487,0.4767025089605735,0.21521035598705504,0.15890083632019117,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,15,0
1.51332026720047,0.5026362038664324,0.22300194931773878,0.1675454012888108,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,16,0
1.523282527923584,0.4875886524822695,0.21851410409217323,0.16252955082742318,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,17,0
1.535889936818017,0.47593582887700536,0.214975845410628,0.15864527629233513,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,18,0
1.5184896919462416,0.522202486678508,0.22870478413068843,0.17406749555950266,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,19,0
1.5281596779823303,0.5195035460992907,0.22792687670167253,0.17316784869976357,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,20,0
2.3034970900591683,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.306115949855131,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.2944616990930893,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.3156341664931355,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.3048547716701733,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.31058132648468,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.3083950491512524,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.313103998408598,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.3000122098361744,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
0.5621576060851415,0.8048780487804879,0.7346200607902735,0.782967169918815,0.7243258226493613,0.5677966101694916,0.9545454545454546,0.9798994974874372,0.3950617283950617,nan,nan,nan,nan,nan,nan,0,1
0.5037914862235388,0.8240418118466899,0.7668058490519496,0.8251314998172814,0.7486560747543345,0.6774193548387096,0.9666666666666667,0.9715909090909091,0.37894736842105264,nan,nan,nan,nan,nan,nan,1,1
0.4688231729798847,0.8449477351916377,0.7677239134580242,0.8138735079375063,0.7470032223379842,0.6263736263736264,0.9476439790575916,0.9773755656108597,0.43661971830985913,nan,nan,nan,nan,nan,nan,2,1
0.5111339969767464,0.794066317626527,0.7222268746478263,0.7817352667111261,0.7099934210418911,0.5842696629213483,0.9622641509433962,0.9766081871345029,0.31683168316831684,nan,nan,nan,nan,nan,nan,3,1
0.48239778478940326,0.8260869565217391,0.7381409435961712,0.7889425004384977,0.7211420171867934,0.6060606060606061,0.9651741293532339,0.98,0.3333333333333333,nan,nan,nan,nan,nan,nan,4,1
0.5308673256321957,0.8120689655172414,0.7424517283906058,0.7897360949116679,0.7298057053438527,0.5816326530612245,0.968421052631579,0.9796954314720813,0.3894736842105263,nan,nan,nan,nan,nan,nan,5,1
0.89642708165277,0.7435008665511266,0.5825570605491398,0.5975066446238398,0.6113073413362948,0.5294117647058824,0.9627659574468085,0.9530516431924883,0.0,nan,nan,nan,nan,nan,nan,6,1
0.5493316484822167,0.7208480565371025,0.5926825830708059,0.546176840780365,0.6625488364618799,nan,nan,nan,nan,0.0,0.990990990990991,0.9966555183946488,nan,nan,nan,7,1
0.5833906167083316,0.6928571428571428,0.5801969478242937,0.541757443718228,0.6479750778816199,nan,nan,nan,nan,0.0,0.9439252336448598,1.0,nan,nan,nan,8,1
0.5796125051048067,0.6808510638297872,0.5814445828144459,0.5322119877185957,0.6624286341677647,nan,nan,nan,nan,0.0,0.990909090909091,0.9963768115942029,nan,nan,nan,9,1
2.7367383307880826,0.4450354609929078,0.502168338233912,0.4546070460704607,0.6491228070175438,nan,nan,nan,nan,1.0,0.9473684210526315,0.0,nan,nan,nan,10,1
0.5602969096766578,0.7120141342756183,0.5945108455068614,0.5480349344978166,0.6666666666666666,nan,nan,nan,nan,0.0,1.0,1.0,nan,nan,nan,11,1
0.5664617319901785,0.6924428822495606,0.5834291187739463,0.5347129423410047,0.6626811594202898,nan,nan,nan,nan,0.0,0.9916666666666667,0.9963768115942029,nan,nan,nan,12,1
0.5757011506292555,0.6920353982300885,0.5895390070921985,0.5413966882649388,0.6666666666666666,nan,nan,nan,nan,0.0,1.0,1.0,nan,nan,nan,13,1
0.5592876705858443,0.7330960854092526,0.5958693643864511,0.553538016952651,0.6596141757032846,nan,nan,nan,nan,0.0,0.9821428571428571,0.9966996699669967,nan,nan,nan,14,1
0.5959759751955668,0.6720430107526881,0.5786690433749258,0.528219696969697,0.6636363636363637,nan,nan,nan,nan,0.0,0.990909090909091,1.0,nan,nan,nan,15,1
0.5831050972143809,0.6836555360281195,0.5819273301737756,0.534900109469075,0.6592118573250648,nan,nan,nan,nan,0.0,0.9811320754716981,0.9965034965034965,nan,nan,nan,16,1
0.5642873793840408,0.6968085106382979,0.5846121155926441,0.5362612612612613,0.6626767676767676,nan,nan,nan,nan,0.0,0.9916666666666667,0.9963636363636363,nan,nan,nan,17,1
0.5870894143978754,0.6755793226381461,0.5773325341781544,0.5287687899839083,0.6596211257667046,nan,nan,nan,nan,0.0,0.9826086956521739,0.9962546816479401,nan,nan,nan,18,1
1.1207902199692197,0.7229129662522202,0.5909770920991116,0.5511111111111111,0.6552706552706553,nan,nan,nan,nan,0.0,0.9658119658119658,1.0,nan,nan,nan,19,1
0.5722511890861723,0.700354609929078,0.5872220622580543,0.5447330447330447,0.6571428571428571,nan,nan,nan,nan,0.0,0.9714285714285714,1.0,nan,nan,nan,20,1
0.09208177142393063,0.9779411764705882,0.6507218641200684,0.644562747112481,0.6570485436893204,nan,nan,nan,nan,nan,nan,nan,0.976,0.9951456310679612,0.0,21,1
0.1127783762948478,0.9685767097966729,0.6445291545971462,0.6374852420306966,0.6517333113926828,nan,nan,nan,nan,nan,nan,nan,0.9576271186440678,0.9975728155339806,0.0,22,1
0.08013194070800263,0.977859778597786,0.6470854691460413,0.6362993260276791,0.6590145576707727,nan,nan,nan,nan,nan,nan,nan,0.9912280701754386,0.9858156028368794,0.0,23,1
0.09715279723134111,0.9722222222222222,0.6500733496332518,0.6401699029126213,0.6603811677299524,nan,nan,nan,nan,nan,nan,nan,0.9836065573770492,0.9975369458128078,0.0,24,1
0.11953039138632662,0.9724264705882353,0.6448011363636365,0.6403723420815043,0.6492926189104411,nan,nan,nan,nan,nan,nan,nan,0.952755905511811,0.9951219512195122,0.0,25,1
0.09596611398996578,0.9706422018348624,0.6469650761114898,0.6367471968558548,0.6577373604367267,nan,nan,nan,nan,nan,nan,nan,0.9827586206896551,0.9904534606205251,0.0,26,1
0.10157857046407812,0.9703703703703703,0.6419025157232704,0.6275738345784133,0.6580447042844066,nan,nan,nan,nan,nan,nan,nan,0.9905660377358491,0.9835680751173709,0.0,27,1
0.07729028409127803,0.9742647058823529,0.6513394345259252,0.6432052443179368,0.6597416744475568,nan,nan,nan,nan,nan,nan,nan,0.9841269841269841,0.9950980392156863,0.0,28,1
0.08582763204022366,0.9753787878787878,0.6492787564063401,0.6379261819205267,0.6617161716171617,nan,nan,nan,nan,nan,nan,nan,1.0,0.9851485148514851,0.0,29,1
0.40955015271902084,0.8710801393728222,0.8383048585718489,0.853460179603653,0.8339211719562449,0.6949152542372882,0.9375,0.9748743718592965,0.7283950617283951,nan,nan,nan,nan,nan,nan,0,2
0.3212516200211313,0.9041811846689896,0.8837961790475467,0.8961878157864835,0.8744209543286369,0.8387096774193549,0.9619047619047619,0.9602272727272727,0.7368421052631579,nan,nan,nan,nan,nan,nan,1,2
0.3387486371729109,0.8989547038327527,0.8609296131834472,0.8739178772073509,0.8529121472575235,0.7692307692307693,0.93717277486911,0.9728506787330317,0.7323943661971831,nan,nan,nan,nan,nan,nan,2,2
0.335177931520674,0.8830715532286213,0.8531235534009873,0.871525155305746,0.8421604616806593,0.6966292134831461,0.9528301886792453,0.9766081871345029,0.7425742574257426,nan,nan,nan,nan,nan,nan,3,2
0.33982377126812935,0.9008695652173913,0.8638551522918769,0.874372445919066,0.8652199231117143,0.7272727272727273,0.945273631840796,0.975,0.8133333333333334,nan,nan,nan,nan,nan,nan,4,2
0.35083054084526866,0.903448275862069,0.8749912696736888,0.8875462257041205,0.868232128544712,0.7142857142857143,0.968421052631579,0.9796954314720813,0.8105263157894737,nan,nan,nan,nan,nan,nan,5,2
0.37897035725855904,0.8648180242634316,0.8219786628719161,0.8493981875139403,0.8062117328663099,0.7058823529411765,0.9521276595744681,0.9624413145539906,0.6043956043956044,nan,nan,nan,nan,nan,nan,6,2
0.4916892879539066,0.7190812720848057,0.593278537501645,0.5483920043391409,0.6614340092600962,nan,nan,nan,nan,0.0,0.990990990990991,0.9933110367892977,nan,nan,nan,7,2
0.5240841623809602,0.6946428571428571,0.5821821178938805,0.5422125181950509,0.6510903426791277,nan,nan,nan,nan,0.0,0.9532710280373832,1.0,nan,nan,nan,8,2
0.5194880316654841,0.6843971631205674,0.5873809343247398,0.8664660235456697,0.6673315963740976,nan,nan,nan,nan,0.0056179775280898875,1.0,0.9963768115942029,nan,nan,nan,9,2
0.7671674721770816,0.49822695035460995,0.5698634624506961,0.7702656086146719,0.687316250344543,nan,nan,nan,nan,0.994413407821229,0.9736842105263158,0.09385113268608414,nan,nan,nan,10,2
0.5012015981806649,0.7120141342756183,0.5945108455068614,0.5480349344978166,0.6666666666666666,nan,nan,nan,nan,0.0,1.0,1.0,nan,nan,nan,11,2
0.5043759461906221,0.6924428822495606,0.5846011987090826,0.5349036428963214,0.6642512077294686,nan,nan,nan,nan,0.0,1.0,0.9927536231884058,nan,nan,nan,12,2
0.5128555231624179,0.6920353982300885,0.5931212121212122,0.7082429501084598,0.6674289729414417,nan,nan,nan,nan,0.005747126436781609,1.0,0.9965397923875432,nan,nan,nan,13,2
0.5014295942253537,0.7348754448398577,0.5966193853427896,0.5516355585338774,0.6625903661794751,nan,nan,nan,nan,0.0,0.9910714285714286,0.9966996699669967,nan,nan,nan,14,2
