test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.321916871600681,0.17217391304347826,0.058841010401188706,0.03449477351916376,0.2,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.299096373950734,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.291530715094672,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.3176075749927096,0.20557491289198607,0.0683068017366136,0.04118673647469459,0.2,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.2989867995767033,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.290005260043674,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.2998842928144665,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.299272887847003,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.2980537134058334,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.291582531399197,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.288230366177029,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.293344007598029,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.292445262273153,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.2897316614786782,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.2985134405248306,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.2900428904427423,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,20,0
2.289471493826972,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.2991801991182217,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.3266730308532715,0.15532286212914484,0.06722054380664652,0.03883071553228621,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.2903335756725736,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.323605462124473,0.16896551724137931,0.07227138643067847,0.04224137931034483,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.2913237942589655,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.287944065199958,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.325353635682,0.16202090592334495,0.06971514242878561,0.04050522648083624,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.298688103170956,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.287174277835422,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.3213146130243936,0.15853658536585366,0.06842105263157895,0.039634146341463415,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.3224366966046786,0.14731369150779897,0.06419939577039276,0.03682842287694974,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.298879861831665,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.2913190258873835,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
1.1207902100351121,0.7229129662522202,0.5909770920991116,0.5511111111111111,0.6552706552706553,nan,nan,nan,nan,0.0,0.9658119658119658,1.0,nan,nan,nan,19,1
0.5516927887996038,0.7190812720848057,0.5906788247213779,0.5430268221688254,0.6614340092600962,nan,nan,nan,nan,0.0,0.990990990990991,0.9933110367892977,nan,nan,nan,7,1
0.6430600351757474,0.6720430107526881,0.5786690433749258,0.528219696969697,0.6636363636363637,nan,nan,nan,nan,0.0,0.990909090909091,1.0,nan,nan,nan,15,1
0.11701047461893824,0.9651376146788991,0.6386506024096386,0.6210795172555713,0.6595067621320605,nan,nan,nan,nan,nan,nan,nan,1.0,0.9785202863961814,0.0,26,1
0.837370001607471,0.6932624113475178,0.5797334682085354,0.5280865733827406,0.6602525252525253,nan,nan,nan,nan,0.0,0.9916666666666667,0.9890909090909091,nan,nan,nan,17,1
0.5626852578587003,0.7346221441124781,0.716439702808419,0.7963213658974259,0.7260273393947841,nan,nan,nan,nan,0.2598870056497175,0.9811320754716981,0.9370629370629371,nan,nan,nan,16,1
0.4113759597142537,0.8867595818815331,0.8598341083111591,0.869775781547846,0.8647578440235485,0.9354838709677419,0.9285714285714286,0.9318181818181818,0.6631578947368421,nan,nan,nan,nan,nan,nan,1,1
0.06510071138686993,0.9797794117647058,0.795065295065295,0.8934575889027768,0.7615701836290071,nan,nan,nan,nan,nan,nan,nan,0.9920634920634921,0.9926470588235294,0.3,28,1
0.47876861194769543,0.8191304347826087,0.727229526702857,0.7738936250134458,0.7210221619176843,0.7272727272727273,0.9701492537313433,0.92,0.26666666666666666,nan,nan,nan,nan,nan,nan,4,1
0.0922291457433911,0.9703703703703703,0.6482780940612266,0.6392124713224406,0.6576489272927938,nan,nan,nan,nan,nan,nan,nan,0.9754098360655737,0.9975369458128078,0.0,24,1
1.1062389082378812,0.48035714285714287,0.5021065637691288,0.44859584859584856,0.6542056074766355,nan,nan,nan,nan,1.0,0.9626168224299065,0.0,nan,nan,nan,8,1
0.10140213370323181,0.9703703703703703,0.6419025157232704,0.6275738345784133,0.6580447042844066,nan,nan,nan,nan,nan,nan,nan,0.9905660377358491,0.9835680751173709,0.0,27,1
2.7367383572790356,0.4450354609929078,0.502168338233912,0.4546070460704607,0.6491228070175438,nan,nan,nan,nan,1.0,0.9473684210526315,0.0,nan,nan,nan,10,1
0.45524058325423133,0.8571428571428571,0.8215000152217017,0.8410009546939456,0.8182042253201368,0.6440677966101694,0.9204545454545454,0.9798994974874372,0.7283950617283951,nan,nan,nan,nan,nan,nan,0,1
0.7474027872085571,0.6755793226381461,0.5773325341781544,0.5287687899839083,0.6596211257667046,nan,nan,nan,nan,0.0,0.9826086956521739,0.9962546816479401,nan,nan,nan,18,1
0.449064744843377,0.881326352530541,0.8524443226581465,0.8711494093761536,0.8415977006580075,0.7078651685393258,0.9433962264150944,0.9824561403508771,0.7326732673267327,nan,nan,nan,nan,nan,nan,3,1
0.549460940890842,0.7330960854092526,0.5958693643864511,0.553538016952651,0.6596141757032846,nan,nan,nan,nan,0.0,0.9821428571428571,0.9966996699669967,nan,nan,nan,14,1
0.6476457400454415,0.789198606271777,0.6651646304330123,0.7344574754458475,0.653082945327791,0.4065934065934066,0.9738219895287958,0.9502262443438914,0.28169014084507044,nan,nan,nan,nan,nan,nan,2,1
0.6083126432365842,0.5254833040421792,0.5371776041856381,0.7273821653647308,0.6724749378682527,nan,nan,nan,nan,0.9884393063583815,1.0,0.028985507246376812,nan,nan,nan,12,1
1.174569845199585,0.679646017699115,0.5753317772739533,0.5382978723404256,0.6437908496732027,nan,nan,nan,nan,0.0,0.9313725490196079,1.0,nan,nan,nan,13,1
1.0088173700006384,0.6620689655172414,0.5071619945343708,0.6773802192388225,0.5299819527062762,0.1836734693877551,0.9789473684210527,0.8730964467005076,0.08421052631578947,nan,nan,nan,nan,nan,nan,5,1
0.8964270863583997,0.7435008665511266,0.5825570605491398,0.5975066446238398,0.6113073413362948,0.5294117647058824,0.9627659574468085,0.9530516431924883,0.0,nan,nan,nan,nan,nan,nan,6,1
0.1259997831657529,0.9705882352941176,0.6447079490557751,0.6428191691349586,0.6466679469944306,nan,nan,nan,nan,nan,nan,nan,0.9448818897637795,0.9951219512195122,0.0,25,1
0.09610299815369003,0.9715909090909091,0.6453387766944015,0.638895093440548,0.651970325237652,nan,nan,nan,nan,nan,nan,nan,0.9658119658119658,0.9900990099009901,0.0,29,1
0.11096347158993869,0.9724264705882353,0.6453179283656639,0.6322704799123664,0.6601941747572816,nan,nan,nan,nan,nan,nan,nan,1.0,0.9805825242718447,0.0,21,1
0.6128786106904348,0.700354609929078,0.5872220622580543,0.5447330447330447,0.6571428571428571,nan,nan,nan,nan,0.0,0.9714285714285714,1.0,nan,nan,nan,20,1
0.5432950125800239,0.7084805653710248,0.5907037197499535,0.5471014492753623,0.6604938271604938,nan,nan,nan,nan,0.0,0.9814814814814815,1.0,nan,nan,nan,11,1
0.12096391722340794,0.9723247232472325,0.6421032941500777,0.627906976744186,0.6587864460204885,nan,nan,nan,nan,nan,nan,nan,1.0,0.9763593380614657,0.0,23,1
0.13011694085948608,0.9611829944547134,0.8016159717445599,0.908610675432754,0.7503465625483069,nan,nan,nan,nan,nan,nan,nan,0.8898305084745762,0.9975728155339806,0.36363636363636365,22,1
0.7815032800038656,0.6790780141843972,0.5795651169037223,0.5317404308229996,0.6593983311374615,nan,nan,nan,nan,0.0,0.9818181818181818,0.9963768115942029,nan,nan,nan,9,1
0.34959300607442856,0.8900523560209425,0.8699225452482426,0.8796810940601645,0.8709239638607423,0.7303370786516854,0.8915094339622641,0.9707602339181286,0.8910891089108911,nan,nan,nan,nan,nan,nan,3,2
0.5050663832161162,0.7296819787985865,0.6174749376735198,0.8291170634920636,0.6751207729468599,nan,nan,nan,nan,0.03205128205128205,1.0,0.9933110367892977,nan,nan,nan,7,2
0.05706396329009698,0.9871559633027523,0.9298148485887637,0.9810298102981031,0.8968178202068416,nan,nan,nan,nan,nan,nan,nan,1.0,0.9904534606205251,0.7,26,2
0.6834711846378114,0.6968085106382979,0.5846121155926441,0.5362612612612613,0.6626767676767676,nan,nan,nan,nan,0.0,0.9916666666666667,0.9963636363636363,nan,nan,nan,17,2
0.5766632970836427,0.6720430107526881,0.5786690433749258,0.528219696969697,0.6636363636363637,nan,nan,nan,nan,0.0,0.990909090909091,1.0,nan,nan,nan,15,2
0.4281199586888154,0.8658536585365854,0.8310941193726039,0.8515192603793688,0.824767325721514,0.6779661016949152,0.9375,0.9798994974874372,0.7037037037037037,nan,nan,nan,nan,nan,nan,0,2
0.9109335177474551,0.7229129662522202,0.5909770920991116,0.5511111111111111,0.6552706552706553,nan,nan,nan,nan,0.0,0.9658119658119658,1.0,nan,nan,nan,19,2
0.06299727589494604,0.9791666666666666,0.7981421594069816,0.9743374896093101,0.754930346514505,nan,nan,nan,nan,nan,nan,nan,0.9914529914529915,0.9876237623762376,0.2857142857142857,29,2
0.6801422586043676,0.6773618538324421,0.5791491351098644,0.5292389679599662,0.6625196764913424,nan,nan,nan,nan,0.0,0.991304347826087,0.9962546816479401,nan,nan,nan,18,2
0.4978429625431697,0.7978910369068541,0.8169586515229925,0.8266751890912966,0.8117673997111158,nan,nan,nan,nan,0.6045197740112994,0.9811320754716981,0.8496503496503497,nan,nan,nan,16,2
0.4702206634812885,0.7720848056537103,0.7361988429664622,0.8531939605110338,0.7415602129459535,nan,nan,nan,nan,0.25766871165644173,0.9907407407407407,0.976271186440678,nan,nan,nan,11,2
0.34405961053238976,0.8817391304347826,0.8308835125716758,0.8477283688159496,0.8217352630785466,0.8383838383838383,0.9552238805970149,0.96,0.5333333333333333,nan,nan,nan,nan,nan,nan,4,2
0.4226452057298861,0.8758620689655172,0.8311103616664541,0.8688903758587005,0.83306089734852,0.5204081632653061,0.9631578947368421,0.9644670050761421,0.8842105263157894,nan,nan,nan,nan,nan,nan,5,2
0.553928060664071,0.700354609929078,0.5872220622580543,0.5447330447330447,0.6571428571428571,nan,nan,nan,nan,0.0,0.9714285714285714,1.0,nan,nan,nan,20,2
0.4925335082742903,0.7544483985765125,0.6469556926749829,0.8608445777111444,0.6894097573022608,nan,nan,nan,nan,0.07482993197278912,1.0,0.9933993399339934,nan,nan,nan,14,2
0.4911390162176556,0.773286467486819,0.805431092780751,0.8078112218139074,0.8175979447655748,nan,nan,nan,nan,0.7861271676300579,1.0,0.6666666666666666,nan,nan,nan,12,2
1.0780247019396887,0.48214285714285715,0.4964806435394671,0.43033592950987337,0.6584281049431371,nan,nan,nan,nan,0.9939759036144579,0.9813084112149533,0.0,nan,nan,nan,8,2
0.7671674622429742,0.49822695035460995,0.5698634624506961,0.7702656086146719,0.687316250344543,nan,nan,nan,nan,0.994413407821229,0.9736842105263158,0.09385113268608414,nan,nan,nan,10,2
0.4061906147334311,0.8954703832752613,0.8549965715610993,0.862565252956677,0.8498126710084009,0.7912087912087912,0.9581151832460733,0.9457013574660633,0.704225352112676,nan,nan,nan,nan,nan,nan,2,2
1.2019022835625544,0.6778761061946903,0.5732366630862872,0.5378627034677991,0.6405228758169934,nan,nan,nan,nan,0.0,0.9215686274509803,1.0,nan,nan,nan,13,2
0.7260005291965272,0.6826241134751773,0.5833110916625804,0.5326850028836784,0.6654589371980676,nan,nan,nan,nan,0.0,1.0,0.9963768115942029,nan,nan,nan,9,2
0.06988509804667796,0.981549815498155,0.6505653068473504,0.6412828519385897,0.6605906018000083,nan,nan,nan,nan,nan,nan,nan,0.9912280701754386,0.9905437352245863,0.0,23,2
0.0504265423206722,0.9814814814814815,0.8848118628606434,0.939753320683112,0.8493611313000798,nan,nan,nan,nan,nan,nan,nan,0.9672131147540983,0.9975369458128078,0.5833333333333334,24,2
0.08607743206598303,0.975925925925926,0.8111400040686002,0.8824786324786325,0.7830447042844066,nan,nan,nan,nan,nan,nan,nan,0.9905660377358491,0.9835680751173709,0.375,27,2
0.07694411562646136,0.9816176470588235,0.7363869437560059,0.9767969443734872,0.7110494683310217,nan,nan,nan,nan,nan,nan,nan,1.0,0.9902912621359223,0.14285714285714285,21,2
0.03636875180253649,0.9908088235294118,0.9400134725212125,0.9526270456503014,0.9290538437597261,nan,nan,nan,nan,nan,nan,nan,0.9920634920634921,0.9950980392156863,0.8,28,2
0.0768129974603653,0.977818853974122,0.807620320855615,0.8673418983227262,0.7777860886302551,nan,nan,nan,nan,nan,nan,nan,0.9745762711864406,0.9951456310679612,0.36363636363636365,22,2
0.3789703556655073,0.8648180242634316,0.8219786628719161,0.8493981875139403,0.8062117328663099,0.7058823529411765,0.9521276595744681,0.9624413145539906,0.6043956043956044,nan,nan,nan,nan,nan,nan,6,2
0.315258152782917,0.9111498257839721,0.8902961339732953,0.8947326600031108,0.8922623641214473,0.9032258064516129,0.9428571428571428,0.9545454545454546,0.7684210526315789,nan,nan,nan,nan,nan,nan,1,2
0.09614696467350073,0.9705882352941176,0.6433064973210959,0.6365597724821025,0.650291274566289,nan,nan,nan,nan,nan,nan,nan,0.9606299212598425,0.9902439024390244,0.0,25,2
0.8728823396894667,0.7229129662522202,0.5909770920991116,0.5511111111111111,0.6552706552706553,nan,nan,nan,nan,0.0,0.9658119658119658,1.0,nan,nan,nan,19,3
0.6111267871326871,0.6985815602836879,0.586568262823493,0.5393258426966292,0.6638888888888889,nan,nan,nan,nan,0.0,0.9916666666666667,1.0,nan,nan,nan,17,3
0.029973756196662125,0.9926470588235294,0.9417100792656004,0.9551504629629629,0.9298708372237785,nan,nan,nan,nan,nan,nan,nan,0.9920634920634921,0.9975490196078431,0.8,28,3
0.4155220161709521,0.8763066202090593,0.8469188758675616,0.8609271166550148,0.8533455515416876,0.652542372881356,0.9318181818181818,0.964824120603015,0.8641975308641975,nan,nan,nan,nan,nan,nan,0,3
0.888373957739936,0.5354609929078015,0.6110077890188388,0.7853577639640418,0.7066627557666744,nan,nan,nan,nan,0.994413407821229,0.9605263157894737,0.1650485436893204,nan,nan,nan,10,3
0.30852238088846207,0.9040139616055847,0.8846893911000984,0.8965755661175919,0.8842459328500941,0.7303370786516854,0.9150943396226415,0.9707602339181286,0.9207920792079208,nan,nan,nan,nan,nan,nan,3,3
0.42141186197598773,0.8003533568904594,0.803616996131291,0.8304079942010977,0.7953261136079757,nan,nan,nan,nan,0.49693251533742333,0.9907407407407407,0.8983050847457628,nan,nan,nan,11,3
0.6132844520939721,0.6826241134751773,0.5833110916625804,0.5326850028836784,0.6654589371980676,nan,nan,nan,nan,0.0,1.0,0.9963768115942029,nan,nan,nan,9,3
0.06496397535974051,0.981549815498155,0.6505653068473504,0.6412828519385897,0.6605906018000083,nan,nan,nan,nan,nan,nan,nan,0.9912280701754386,0.9905437352245863,0.0,23,3
0.35810362961557174,0.8954703832752613,0.8598143765342523,0.8555961282524193,0.8659046982851838,0.8681318681318682,0.9581151832460733,0.9049773755656109,0.7323943661971831,nan,nan,nan,nan,nan,nan,2,3
0.08394695054191877,0.9740740740740741,0.8093404423380727,0.8799435028248587,0.7822622316709481,nan,nan,nan,nan,nan,nan,nan,0.9905660377358491,0.9812206572769953,0.375,27,3
0.39675248296637283,0.8862068965517241,0.8434134949678991,0.8776513493186053,0.8447418855332676,0.5408163265306123,0.9789473684210527,0.9644670050761421,0.8947368421052632,nan,nan,nan,nan,nan,nan,5,3
0.06574723866138169,0.9852941176470589,0.8032608707055638,0.9799498746867168,0.7594775774387424,nan,nan,nan,nan,nan,nan,nan,1.0,0.9927184466019418,0.2857142857142857,21,3
0.4296784732076857,0.8154657293497364,0.8352477390309675,0.8340217358399178,0.836516712741895,nan,nan,nan,nan,0.7052023121387283,1.0,0.8043478260869565,nan,nan,nan,12,3
0.07854634096079013,0.9815157116451017,0.8477559265273445,0.9221280380922482,0.8109139776903476,nan,nan,nan,nan,nan,nan,nan,0.9830508474576272,0.9951456310679612,0.45454545454545453,22,3
0.04763480984709329,0.9908256880733946,0.9333466736178654,0.9862258953168044,0.8984089101034209,nan,nan,nan,nan,nan,nan,nan,1.0,0.9952267303102625,0.7,26,3
0.299968088666598,0.9146341463414634,0.895565830102009,0.8961336276083467,0.9005209137212533,0.9247311827956989,0.9333333333333333,0.9545454545454546,0.7894736842105263,nan,nan,nan,nan,nan,nan,1,3
0.2993489441772302,0.9060869565217391,0.870302626814768,0.875016780353562,0.8666657244082617,0.8080808080808081,0.9502487562189055,0.975,0.7333333333333333,nan,nan,nan,nan,nan,nan,4,3
0.45422691934638554,0.806049822064057,0.76000238691968,0.8705290854290122,0.7598392492310455,nan,nan,nan,nan,0.29931972789115646,1.0,0.9801980198019802,nan,nan,nan,14,3
0.9640473326047262,0.48035714285714287,0.5046029980401504,0.5630877873296931,0.6522517828649581,nan,nan,nan,nan,1.0,0.9532710280373832,0.003484320557491289,nan,nan,nan,8,3
