test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2880148342677527,0.25902527075812276,0.1028673835125448,0.06475631768953069,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,0,0
2.305187134181752,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.3238891152774586,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.3103727943757,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.2898383549281527,0.23963963963963963,0.09665697674418605,0.05990990990990991,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,3,0
2.3094396941802082,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.3239010712679695,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.289214025224958,0.25,0.1,0.0625,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,2,0
2.326862194958855,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.287966741834368,0.24730215827338128,0.09913482335976928,0.06182553956834532,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,4,0
2.306968471583198,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.2943368434906004,0.23852385238523852,0.0962936046511628,0.05963096309630963,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,1,0
2.3086354732513428,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.3242535030140594,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.3256916649201336,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.19746417509657996,0.9446428571428571,0.9450873822203657,0.949668184192181,0.9445551785788727,0.9742647058823529,0.9297658862876255,0.8884758364312267,0.9857142857142858,nan,nan,nan,nan,nan,nan,2,1
0.21854261177427628,0.9204440333024977,0.9207016961659379,0.9216986745049937,0.9205684807298127,nan,nan,nan,nan,nan,nan,nan,0.9293478260869565,0.963276836158192,0.8690807799442897,12,1
0.2145098571266447,0.9378378378378378,0.9373972002004968,0.943576576935705,0.9342273307874123,0.9891696750902527,0.9845201238390093,0.9098360655737705,0.8533834586466166,nan,nan,nan,nan,nan,nan,3,1
0.2279833802843795,0.9113573407202216,0.912157108908176,0.9115625043862616,0.9140664273194448,nan,nan,nan,nan,nan,nan,nan,0.8891820580474934,0.9756838905775076,0.8773333333333333,14,1
0.14612390736446662,0.952247191011236,0.9522929575773098,0.9520416892174817,0.9526957895791927,nan,nan,nan,nan,0.9568965517241379,0.9618768328445748,0.9393139841688655,nan,nan,nan,7,1
0.16591765891228402,0.954995499549955,0.9550374686916066,0.9544243398132665,0.956266227767752,1.0,0.9700996677740864,0.9342105263157895,0.9207547169811321,nan,nan,nan,nan,nan,nan,1,1
0.1823907150503467,0.9390581717451524,0.9389774956154232,0.9392997953200752,0.9391108096485744,nan,nan,nan,nan,0.9631728045325779,0.9154929577464789,0.9386666666666666,nan,nan,nan,5,1
0.17283750687013655,0.9426456984273821,0.9426361356138858,0.9430911030120517,0.9431286914573297,nan,nan,nan,nan,0.9398907103825137,0.9211956521739131,0.968299711815562,nan,nan,nan,9,1
0.12363798510940636,0.954248366013072,0.9541265956762822,0.9550944248794021,0.9541244232255468,nan,nan,nan,nan,0.9658119658119658,0.9185393258426966,0.978021978021978,nan,nan,nan,6,1
0.18309786192634525,0.9348230912476723,0.9340806657464431,0.9381260882457054,0.9344674319033294,nan,nan,nan,nan,0.9662337662337662,0.8490028490028491,0.9881656804733728,nan,nan,nan,8,1
0.5127446625162574,0.7903970452446907,0.7773320512405153,0.8387525219955726,0.7837232809933559,nan,nan,nan,nan,nan,nan,nan,0.8552971576227391,0.9943977591036415,0.5014749262536873,13,1
0.21610109223162427,0.9218604651162791,0.9229176743135162,0.9265302736679514,0.9217455347988249,nan,nan,nan,nan,nan,nan,nan,0.9038461538461539,0.9161849710982659,0.9452054794520548,11,1
0.17494969336049898,0.9431407942238267,0.9430260976517096,0.9479051428871668,0.9413885309721627,0.9552238805970149,0.9897260273972602,0.8659003831417624,0.9547038327526133,nan,nan,nan,nan,nan,nan,0,1
