iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.6272303027871213,0.2825077399380805,"[2.2176603240731323, 2.0774093439549577, 1.6272303027871213]","[0.2426470588235294, 0.24690402476780185, 0.2825077399380805]"
0,8,1.138460411301142,0.37524950099800397,"[2.1982110452048387, 1.9261229672009432, 1.138460411301142]","[0.2898203592814371, 0.3508982035928144, 0.37524950099800397]"
0,12,1.1219706972943078,0.3776279254264181,"[2.2092658296416077, 1.7930361877513836, 1.1219706972943078]","[0.303847679492265, 0.3240777469258231, 0.3776279254264181]"
0,7,1.1530118095569122,0.3709353673223605,"[2.1990378942245092, 1.9467782989526405, 1.1530118095569122]","[0.2990766760337214, 0.35126455238859894, 0.3709353673223605]"
0,3,1.6411357132005102,0.29034749034749036,"[2.2181960977154014, 2.0786779162324507, 1.6411357132005102]","[0.22702702702702704, 0.23513513513513515, 0.29034749034749036]"
0,5,1.153182934356641,0.37584158415841584,"[2.197472267513034, 1.9389634162564822, 1.153182934356641]","[0.30495049504950494, 0.35405940594059404, 0.37584158415841584]"
0,13,1.115588877774492,0.38376237623762377,"[2.210244214987453, 1.7901020155677312, 1.115588877774492]","[0.2879207920792079, 0.3235643564356436, 0.38376237623762377]"
0,2,1.6204907458002975,0.2672281776416539,"[2.2170566931003477, 2.0757939204937075, 1.6204907458002975]","[0.2434915773353752, 0.24464012251148545, 0.2672281776416539]"
0,14,1.12764849994756,0.37465346534653465,"[2.2092273748373685, 1.7964274958719182, 1.12764849994756]","[0.30415841584158415, 0.32673267326732675, 0.37465346534653465]"
0,4,1.6151047348976135,0.2780563054377169,"[2.215880571342096, 2.075972170364566, 1.6151047348976135]","[0.2491322792132665, 0.2506748939452372, 0.2780563054377169]"
0,9,1.143386271935475,0.37142857142857144,"[2.197389602661133, 1.9240146588675584, 1.143386271935475]","[0.30357142857142855, 0.34325396825396826, 0.37142857142857144]"
0,1,1.6364387847759105,0.27739197530864196,"[2.2167802710592013, 2.07807633611891, 1.6364387847759105]","[0.24768518518518517, 0.2507716049382716, 0.27739197530864196]"
0,6,1.1408184306531013,0.3660392470965158,"[2.197346750693985, 1.9266619652132444, 1.1408184306531013]","[0.30596716059271123, 0.3448137765318382, 0.3660392470965158]"
0,11,1.121245870107337,0.3919457735247209,"[2.211171874517127, 1.8140971539895745, 1.121245870107337]","[0.291866028708134, 0.31778309409888356, 0.3919457735247209]"
0,10,1.1155243870578235,0.3836052526860326,"[2.2078243328046194, 1.7982072211519073, 1.1155243870578235]","[0.3163549542379626, 0.34659769200159174, 0.3836052526860326]"
1,2,0.2566472276954389,0.9207503828483921,"[1.1811403784810044, 0.3937147371470928, 0.2566472276954389]","[0.4992343032159265, 0.8732771822358346, 0.9207503828483921]"
1,12,0.36155976694595965,0.8758429194763983,"[1.0925752384753167, 0.6038962044293368, 0.36155976694595965]","[0.4843316144387148, 0.7814359381197937, 0.8758429194763983]"
1,3,0.22171737782565165,0.927027027027027,"[1.209910418148394, 0.3993901971865583, 0.22171737782565165]","[0.4888030888030888, 0.871042471042471, 0.927027027027027]"
1,14,0.3266603954230683,0.8851485148514852,"[1.0928678927542288, 0.6192045675802834, 0.3266603954230683]","[0.4902970297029703, 0.7695049504950495, 0.8851485148514852]"
1,7,0.21618734491177094,0.9333600963468487,"[1.0435454176786618, 0.39877590054693896, 0.21618734491177094]","[0.5058209554395825, 0.8566840626254516, 0.9333600963468487]"
1,1,0.24336456479849639,0.9247685185185185,"[1.222604877418942, 0.3983167965471009, 0.24336456479849639]","[0.46875, 0.8722993827160493, 0.9247685185185185]"
1,5,0.229674328967363,0.9243564356435644,"[1.0857875067976457, 0.40911632210393495, 0.229674328967363]","[0.48594059405940593, 0.8601980198019802, 0.9243564356435644]"
