test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.331289025715419,0.25902527075812276,0.1028673835125448,0.06475631768953069,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,0,0
2.3472582885197233,0.23852385238523852,0.0962936046511628,0.05963096309630963,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,1,0
2.333734437397548,0.25,0.1,0.0625,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,2,0
2.336707047053746,0.23963963963963963,0.09665697674418605,0.05990990990990991,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,3,0
2.3351086957114084,0.24730215827338128,0.09913482335976928,0.06182553956834532,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,4,0
2.2525027499479404,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.2528903273975147,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.2513884446200203,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.2596932228873756,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.2564197848824894,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.260849083171171,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
2.2587122005574845,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.2579554669997273,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.2584010853486904,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.2617565814186547,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
1.8112644536154612,0.14891696750902528,0.10330341358190265,0.390625,0.05978965774713239,0.19029850746268656,0.16095890410958905,0.14559386973180077,0.10104529616724739,nan,nan,nan,nan,nan,nan,0,1
1.811226098878043,0.14311431143114312,0.09917653621486791,0.3793103448275862,0.057254651641238066,0.17842323651452283,0.14285714285714285,0.16447368421052633,0.08679245283018867,nan,nan,nan,nan,nan,nan,1,1
1.795788369859968,0.17142857142857143,0.11671693571226283,0.39,0.0688961426721103,0.21323529411764705,0.15384615384615385,0.19330855018587362,0.12857142857142856,nan,nan,nan,nan,nan,nan,2,1
1.8274533033370972,0.14144144144144144,0.09738816234201808,0.38272859216255445,0.05614794473590372,0.18772563176895307,0.15170278637770898,0.13934426229508196,0.08270676691729323,nan,nan,nan,nan,nan,nan,3,1
1.81695625100817,0.1474820143884892,0.10153749454536509,0.3771390374331551,0.05909990821258426,0.20774647887323944,0.11904761904761904,0.16602316602316602,0.09818181818181818,nan,nan,nan,nan,nan,nan,4,1
1.574191251221825,0.40627885503231764,0.18620496019353913,0.3273962727087727,0.13660828046655762,nan,nan,nan,nan,0.6317280453257791,0.35774647887323946,0.24,nan,nan,nan,5,1
1.542836911538068,0.4024276377217554,0.20600599634557482,0.367500555000555,0.1518631701215971,nan,nan,nan,nan,0.6353276353276354,0.3707865168539326,0.2087912087912088,nan,nan,nan,6,1
1.5695232889231514,0.40262172284644193,0.16404737294181018,0.2911191974822974,0.12236724519919569,nan,nan,nan,nan,0.6580459770114943,0.3519061583577713,0.21372031662269128,nan,nan,nan,7,1
1.5350690974908716,0.4264432029795158,0.18876600616160782,0.32852143482064744,0.13916340070186223,nan,nan,nan,nan,0.6311688311688312,0.38461538461538464,0.23668639053254437,nan,nan,nan,8,1
1.5425469594843246,0.42738205365402404,0.16841429699842023,0.29005243445692885,0.12712274986426095,nan,nan,nan,nan,0.6666666666666666,0.391304347826087,0.2132564841498559,nan,nan,nan,9,1
1.4299992638475754,0.6016713091922006,0.23499631732805876,0.30730069110594116,0.2018224923036465,nan,nan,nan,nan,nan,nan,nan,0.6518324607329843,0.8816568047337278,0.28291316526610644,10,1
1.3944892778116114,0.6167441860465116,0.2684960448676512,0.3513320575820576,0.23307000871881306,nan,nan,nan,nan,nan,nan,nan,0.7060439560439561,0.8872832369942196,0.27123287671232876,11,1
1.3890226763837479,0.6096207215541165,0.23416938197567883,0.30610550099849715,0.2034573985845942,nan,nan,nan,nan,nan,nan,nan,0.6847826086956522,0.9067796610169492,0.2395543175487465,12,1
1.4013422341907726,0.6214219759926131,0.23582339451163836,0.30271259401694184,0.20444985140779076,nan,nan,nan,nan,nan,nan,nan,0.6925064599483204,0.8879551820728291,0.25958702064896755,13,1
1.417432823601891,0.6011080332409973,0.21184375461047938,0.28095222181572577,0.18423657200599883,nan,nan,nan,nan,nan,nan,nan,0.6543535620052771,0.9240121580547113,0.264,14,1
0.10724327727220953,0.9648014440433214,0.9647416010380255,0.9653503602121435,0.9645239851044409,0.9850746268656716,0.9897260273972602,0.9425287356321839,0.9407665505226481,nan,nan,nan,nan,nan,nan,0,2
0.13898428188902992,0.9567956795679567,0.9573284160171724,0.9568542848409729,0.9582904407519457,1.0,0.9767441860465116,0.9243421052631579,0.9320754716981132,nan,nan,nan,nan,nan,nan,1,2
0.11398987165386124,0.9660714285714286,0.9659436483682535,0.9664196930912614,0.9656981912258631,0.9926470588235294,0.9866220735785953,0.9442379182156134,0.9392857142857143,nan,nan,nan,nan,nan,nan,2,2
0.12100159250465888,0.9558558558558559,0.9545086070819151,0.9561343691745847,0.9534544961476272,0.9963898916967509,0.9814241486068112,0.9262295081967213,0.9097744360902256,nan,nan,nan,nan,nan,nan,3,2
0.13640050379825489,0.960431654676259,0.9599829157596519,0.9600471119905749,0.9599389992699852,0.9753521126760564,0.9761904761904762,0.9536679536679536,0.9345454545454546,nan,nan,nan,nan,nan,nan,4,2
0.13597154765225508,0.951061865189289,0.9510980375753609,0.9516916729294348,0.9508613582660584,nan,nan,nan,nan,0.9603399433427762,0.9295774647887324,0.9626666666666667,nan,nan,nan,5,2
0.09015707310070009,0.9663865546218487,0.966362819374754,0.9668717161985314,0.9664178933841855,nan,nan,nan,nan,0.9829059829059829,0.9438202247191011,0.9725274725274725,nan,nan,nan,6,2
0.10596935245591928,0.9606741573033708,0.960684751201352,0.9610440015139754,0.9604543591295216,nan,nan,nan,nan,0.9655172413793104,0.9501466275659824,0.9656992084432717,nan,nan,nan,7,2
0.13902188597849624,0.9497206703910615,0.949179800861573,0.9520878513415827,0.9493631724400955,nan,nan,nan,nan,0.9766233766233766,0.8803418803418803,0.9911242603550295,nan,nan,nan,8,2
0.16183462982778163,0.9528214616096207,0.9527876584601539,0.9533726920430521,0.9532816612040116,nan,nan,nan,nan,0.953551912568306,0.9293478260869565,0.9769452449567724,nan,nan,nan,9,2
0.1948919168070835,0.9257195914577531,0.9267067017039808,0.9273555647661444,0.9274147880079983,nan,nan,nan,nan,nan,nan,nan,0.8848167539267016,0.9674556213017751,0.9299719887955182,10,2
0.1369758481707643,0.9534883720930233,0.9535326922686848,0.9535315273951638,0.9539943533648497,nan,nan,nan,nan,nan,nan,nan,0.9532967032967034,0.9826589595375722,0.9260273972602739,11,2
0.14599938318133354,0.9481961147086031,0.9484038203643738,0.9487315209563786,0.9485931528279264,nan,nan,nan,nan,nan,nan,nan,0.9184782608695652,0.980225988700565,0.947075208913649,12,2
0.1709953179473386,0.9390581717451524,0.9385981836404852,0.9385507164950124,0.9386479615284865,nan,nan,nan,nan,nan,nan,nan,0.9354005167958657,0.9719887955182073,0.9085545722713865,13,2
0.16406173784943187,0.9390581717451524,0.9398219436930666,0.939561733088308,0.9408878445294547,nan,nan,nan,nan,nan,nan,nan,0.9155672823218998,0.9817629179331308,0.9253333333333333,14,2
0.08622269728220999,0.970216606498195,0.9701386256479672,0.9703437482915095,0.9700975630077078,0.9850746268656716,0.9897260273972602,0.9578544061302682,0.9477351916376306,nan,nan,nan,nan,nan,nan,0,3
0.12226219385463212,0.9621962196219622,0.9627435787276397,0.9625140132139813,0.9633456790836239,1.0,0.9767441860465116,0.9407894736842105,0.9358490566037736,nan,nan,nan,nan,nan,nan,1,3
