test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.303451284481462,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
2.303451284481462,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0
2.303451284481462,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0
2.303451284481462,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,0
2.303451284481462,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,0
2.303451284481462,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0
2.303451284481462,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,0
2.303451284481462,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0
2.303451284481462,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,0
2.303451284481462,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9,0
2.303451284481462,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10,0
2.303451284481462,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,0
2.303451284481462,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,0
2.303451284481462,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13,0
2.303451284481462,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14,0
5.077368532776073,0.1635,0.06334556273300776,0.09872640001958856,0.1635,0.984,0.038,0.0,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0,1
5.270837695735275,0.1446,0.05418946626517509,0.037661035994703426,0.1446,0.995,0.0,0.0,0.451,0.0,0.0,0.0,0.0,0.0,0.0,1,1
5.36724600518585,0.1305,0.0446282729711109,0.030495720478368092,0.1305,0.991,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.0,2,1
5.939863778982952,0.145,0.07076975614340023,0.08036616240396016,0.14500000000000002,0.0,0.0,0.0,0.0,0.553,0.113,0.784,0.0,0.0,0.0,3,1
6.222887558542239,0.1891,0.09740696579897057,0.07883617418515368,0.1891,0.0,0.0,0.0,0.0,0.634,0.825,0.432,0.0,0.0,0.0,4,1
5.634822411142337,0.1519,0.05560306384373136,0.052301514294943195,0.1519,0.0,0.0,0.0,0.0,0.871,0.017,0.631,0.0,0.0,0.0,5,1
6.141422232245184,0.196,0.09203760653388757,0.06500562052537232,0.196,0.0,0.0,0.0,0.0,0.377,0.757,0.826,0.0,0.0,0.0,6,1
8.436047107550749,0.0985,0.021831015669512465,0.03249043057654589,0.0985,0.0,0.0,0.0,0.0,0.962,0.0,0.023,0.0,0.0,0.0,7,1
5.7112468215310646,0.1987,0.09254139028354777,0.06067324135712023,0.1987,0.0,0.0,0.0,0.0,0.575,0.757,0.655,0.0,0.0,0.0,8,1
