iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,12,0.2809320243616258,0.8971486761710794,"[0.5745712235089271, 0.3987174779176712, 0.2809320243616258]","[0.7601832993890021, 0.8385947046843177, 0.8971486761710794]"
2,0,0.31476358829006074,0.8882565959648215,"[0.6035806868345507, 0.4043356901214969, 0.31476358829006074]","[0.7966890843248836, 0.8587687532333161, 0.8882565959648215]"
2,10,0.2632775854679846,0.9003036437246964,"[0.5897494717951743, 0.3791900656877025, 0.2632775854679846]","[0.7667004048582996, 0.8527327935222672, 0.9003036437246964]"
2,5,0.588251793757081,0.7619047619047619,"[0.9605589546263218, 0.6982391932979226, 0.588251793757081]","[0.5895925380461463, 0.718213058419244, 0.7619047619047619]"
2,9,0.5634871823713183,0.7685139774399216,"[0.8501376733183861, 0.6913335751742125, 0.5634871823713183]","[0.6468857282981854, 0.7032859244727808, 0.7685139774399216]"
2,3,0.6378823925148357,0.75,"[0.8608812057610714, 0.7459212523518186, 0.6378823925148357]","[0.6378640776699029, 0.6941747572815534, 0.75]"
2,14,0.2504326170009951,0.9081632653061225,"[0.583461138509935, 0.34176551574660885, 0.2504326170009951]","[0.7622448979591837, 0.8704081632653061, 0.9081632653061225]"
2,13,0.2313444056818562,0.9148827726809379,"[0.5071330945337972, 0.3566551208496094, 0.2313444056818562]","[0.7971457696228338, 0.8664627930682977, 0.9148827726809379]"
2,4,0.5207080012187362,0.7951100244498778,"[0.8468845002353191, 0.6659993566572666, 0.5207080012187362]","[0.6415647921760391, 0.7227383863080684, 0.7951100244498778]"
2,7,0.6108246608213945,0.754257907542579,"[0.8147091432051226, 0.7299826398040309, 0.6108246608213945]","[0.6559610705596107, 0.6978102189781021, 0.754257907542579]"
2,1,0.35314561873674394,0.8729166666666667,"[0.6046119302511215, 0.34639477481444675, 0.35314561873674394]","[0.8057291666666667, 0.8755208333333333, 0.8729166666666667]"
2,6,0.5329591259360313,0.7932386085252328,"[0.861841993406415, 0.6973317647352815, 0.5329591259360313]","[0.6442920137187653, 0.7158255756981872, 0.7932386085252328]"
2,2,0.2861603140830994,0.9032932566649242,"[0.6489465653896331, 0.3746394068002701, 0.2861603140830994]","[0.7867224255096706, 0.8687924725561944, 0.9032932566649242]"
2,11,0.271951230543275,0.899236641221374,"[0.5720536468490478, 0.3665174144891001, 0.271951230543275]","[0.7659033078880407, 0.8544529262086514, 0.899236641221374]"
3,12,0.18426888436079025,0.9307535641547862,"[0.49552008028953304, 0.31310246211867176, 0.18426888436079025]","[0.8060081466395111, 0.8854378818737271, 0.9307535641547862]"
3,13,0.15806258806297857,0.9429153924566769,"[0.453338919628051, 0.2678693427193549, 0.15806258806297857]","[0.8231396534148828, 0.9021406727828746, 0.9429153924566769]"
3,14,0.15144058280894834,0.9459183673469388,"[0.5005473989632822, 0.2519578347283025, 0.15144058280894834]","[0.7969387755102041, 0.9086734693877551, 0.9459183673469388]"
3,4,0.42613781057298183,0.839119804400978,"[0.7574585992842913, 0.575921468436718, 0.42613781057298183]","[0.6968215158924206, 0.7647921760391198, 0.839119804400978]"
3,11,0.13903295957753736,0.9526717557251908,"[0.4617115725432673, 0.3062974296269878, 0.13903295957753736]","[0.8239185750636132, 0.8946564885496183, 0.9526717557251908]"
3,3,0.5487314254948588,0.7839805825242718,"[0.7623628955898862, 0.6364633459033389, 0.5487314254948588]","[0.6781553398058252, 0.7524271844660194, 0.7839805825242718]"
3,5,0.4787731608375907,0.8055964653902798,"[0.829615905880928, 0.6172933867201209, 0.4787731608375907]","[0.6666666666666666, 0.7442317133038783, 0.8055964653902798]"
3,6,0.4292378034442663,0.8294953454189123,"[0.7589368419721723, 0.5771708535030484, 0.4292378034442663]","[0.6962273395394415, 0.7623713865752082, 0.8294953454189123]"
3,7,0.4593225527893413,0.8257907542579075,"[0.7316600788723339, 0.6281681476217328, 0.4593225527893413]","[0.7055961070559611, 0.751338199513382, 0.8257907542579075]"
3,0,0.2483231086404093,0.9094671495085359,"[0.5491169864131559, 0.3391429974186805, 0.2483231086404093]","[0.8111743404035179, 0.8810139679255043, 0.9094671495085359]"
3,8,0.5041159897139578,0.7876579203109816,"[0.7915375919053049, 0.6459292408191797, 0.5041159897139578]","[0.6788143828960156, 0.7395529640427599, 0.7876579203109816]"
3,2,0.2247702178855737,0.9210663878724517,"[0.5841032490134239, 0.29499767074982325, 0.2247702178855737]","[0.8076319916361735, 0.8991113434396236, 0.9210663878724517]"
3,10,0.19188528099367697,0.9311740890688259,"[0.5040786237485947, 0.28408808333258473, 0.19188528099367697]","[0.8041497975708503, 0.8947368421052632, 0.9311740890688259]"
3,1,0.25126212984323504,0.9130208333333333,"[0.5372650146484375, 0.28106955885887147, 0.25126212984323504]","[0.825, 0.9046875, 0.9130208333333333]"
3,9,0.4377273553982377,0.8273663560568907,"[0.7568394280970097, 0.5822125179693103, 0.4377273553982377]","[0.691515448749387, 0.7601765571358509, 0.8273663560568907]"
4,2,0.14886697828769685,0.9550444328280188,"[0.5295363277196884, 0.22638464644551276, 0.14886697828769685]","[0.8233141662310507, 0.9304756926293779, 0.9550444328280188]"
4,11,0.093755935589152,0.9684478371501273,"[0.41262213501238054, 0.20612552209246543, 0.093755935589152]","[0.8463104325699745, 0.926208651399491, 0.9684478371501273]"
4,13,0.08512314805580724,0.9714576962283384,"[0.40230265980766666, 0.19369912123487842, 0.08512314805580724]","[0.8506625891946993, 0.9301732925586137, 0.9714576962283384]"
4,8,0.3862835963567098,0.8498542274052479,"[0.7083056478789358, 0.5631720839124738, 0.3862835963567098]","[0.7244897959183674, 0.7750242954324587, 0.8498542274052479]"
4,3,0.40319577311024524,0.8543689320388349,"[0.6956791353948188, 0.5603079931302504, 0.40319577311024524]","[0.7242718446601941, 0.7815533980582524, 0.8543689320388349]"
4,14,0.08588220227149225,0.9714285714285714,"[0.4317053609317349, 0.1691561225921877, 0.08588220227149225]","[0.8377551020408164, 0.939795918367347, 0.9714285714285714]"
4,9,0.2675687321461737,0.9058361942128494,"[0.6839762255549431, 0.45981105975806713, 0.2675687321461737]","[0.7273173124080432, 0.8200098087297695, 0.9058361942128494]"
4,4,0.29149324959143996,0.9066014669926651,"[0.6859930427744985, 0.4604602884501219, 0.29149324959143996]","[0.7271393643031785, 0.8141809290953546, 0.9066014669926651]"
4,0,0.20085574289964092,0.9280910501810657,"[0.4886197712152235, 0.26923787497705026, 0.20085574289964092]","[0.8391101914123125, 0.9073978272115882, 0.9280910501810657]"
4,5,0.34759336337447166,0.8703976435935199,"[0.747257536277175, 0.5011363737285137, 0.34759336337447166]","[0.7054491899852725, 0.812960235640648, 0.8703976435935199]"
4,6,0.3118711272254586,0.8878000979911808,"[0.6845215214416385, 0.5043871165253222, 0.3118711272254586]","[0.7270945614894659, 0.8020578147966683, 0.8878000979911808]"
4,12,0.09494181824547629,0.9694501018329938,"[0.4168350504290673, 0.21973053053502115, 0.09494181824547629]","[0.8431771894093686, 0.9241344195519349, 0.9694501018329938]"
4,7,0.38068985758405743,0.8530413625304136,"[0.6541548095869295, 0.5245216136628931, 0.38068985758405743]","[0.7416058394160584, 0.7922141119221411, 0.8530413625304136]"
4,10,0.09592150596361007,0.9696356275303644,"[0.4544204848427926, 0.2192469402667015, 0.09592150596361007]","[0.8259109311740891, 0.9251012145748988, 0.9696356275303644]"
4,1,0.17655052828292053,0.9385416666666667,"[0.500589112440745, 0.2234068438410759, 0.17655052828292053]","[0.8333333333333334, 0.9286458333333333, 0.9385416666666667]"
5,12,0.049284076678656766,0.9857433808553971,"[0.35841041322677364, 0.16160385575025313, 0.049284076678656766]","[0.8645621181262729, 0.9455193482688391, 0.9857433808553971]"
5,4,0.18613557796925306,0.9349633251833741,"[0.5920096253976226, 0.3356304601766169, 0.18613557796925306]","[0.7750611246943765, 0.8743276283618582, 0.9349633251833741]"
5,0,0.11798043308719512,0.9632695292291774,"[0.4524940247497251, 0.20213724847041792, 0.11798043308719512]","[0.8566994309363684, 0.9374030005173306, 0.9632695292291774]"
5,3,0.35192719463146094,0.8699029126213592,"[0.6380512587951891, 0.44403134918574133, 0.35192719463146094]","[0.7582524271844661, 0.8368932038834952, 0.8699029126213592]"
5,13,0.04033973128084214,0.9898063200815495,"[0.34404798524995006, 0.1341039806364044, 0.04033973128084214]","[0.8756371049949032, 0.9520897043832823, 0.9898063200815495]"
5,11,0.04837230292539443,0.9877862595419847,"[0.3586157089279544, 0.171589505888762, 0.04837230292539443]","[0.8631043256997456, 0.9430025445292621, 0.9877862595419847]"
5,2,0.09425549215326706,0.9702038682697334,"[0.4779824003577232, 0.17045210314293702, 0.09425549215326706]","[0.8410872974385781, 0.9508625196027183, 0.9702038682697334]"
5,10,0.05637599269468938,0.9838056680161943,"[0.3829483399468084, 0.17271859847730206, 0.05637599269468938]","[0.8608299595141701, 0.944838056680162, 0.9838056680161943]"
5,8,0.23383931138298727,0.9159378036929058,"[0.6372635192943342, 0.42525198875051556, 0.23383931138298727]","[0.7512147716229349, 0.8391642371234208, 0.9159378036929058]"
5,7,0.2843523348371188,0.897323600973236,"[0.5865001831993912, 0.4067746879476489, 0.2843523348371188]","[0.7722627737226277, 0.848661800486618, 0.897323600973236]"
5,5,0.22558668279089034,0.9258713794796269,"[0.695614448748529, 0.3951334487646818, 0.22558668279089034]","[0.7265586647029946, 0.8527245949926362, 0.9258713794796269]"
5,14,0.04814839164816564,0.9872448979591837,"[0.3748144291100963, 0.13118174095307628, 0.04814839164816564]","[0.860204081632653, 0.9571428571428572, 0.9872448979591837]"
5,1,0.09493211178729931,0.9739583333333334,"[0.4594106982151667, 0.17814221655329068, 0.09493211178729931]","[0.8442708333333333, 0.9421875, 0.9739583333333334]"
5,9,0.2204516453202814,0.9215301618440412,"[0.6049477998167276, 0.3523013982921839, 0.2204516453202814]","[0.7591956841589014, 0.8656204021579206, 0.9215301618440412]"
5,6,0.137511468376033,0.9608035276825085,"[0.6232330733910203, 0.3582378583960235, 0.137511468376033]","[0.768250857422832, 0.8735913767760901, 0.9608035276825085]"
6,12,0.038805796404279044,0.9908350305498982,"[0.34008855396701443, 0.1237740398895356, 0.038805796404279044]","[0.8742362525458248, 0.959775967413442, 0.9908350305498982]"
6,0,0.07821599568330473,0.9777547853078117,"[0.4245157390832901, 0.15985583934572437, 0.07821599568330473]","[0.8629073978272116, 0.9524055871702017, 0.9777547853078117]"
6,14,0.026611189057509744,0.9948979591836735,"[0.3369745359786095, 0.10052516864192101, 0.026611189057509744]","[0.8795918367346939, 0.9704081632653061, 0.9948979591836735]"
6,10,0.04727142159977267,0.9878542510121457,"[0.33722685325530266, 0.13570568734599697, 0.04727142159977267]","[0.8780364372469636, 0.9498987854251012, 0.9878542510121457]"
6,11,0.0330745819355211,0.9918575063613232,"[0.31232244281038163, 0.1310778014482029, 0.0330745819355211]","[0.8905852417302799, 0.9587786259541985, 0.9918575063613232]"
6,13,0.034827538315326936,0.991335372069317,"[0.3091149902151477, 0.09505364437016749, 0.034827538315326936]","[0.891946992864424, 0.9714576962283384, 0.991335372069317]"
6,4,0.0777422072715126,0.9819070904645477,"[0.5317412940785289, 0.24022657191380858, 0.0777422072715126]","[0.8073349633251834, 0.9158924205378973, 0.9819070904645477]"
6,8,0.2557861613053264,0.8999028182701652,"[0.584471889517524, 0.3855897364291278, 0.2557861613053264]","[0.7798833819241983, 0.8610301263362488, 0.8999028182701652]"
6,2,0.06344249602407218,0.9827496079456352,"[0.4516151155034701, 0.1413881586243709, 0.06344249602407218]","[0.8494511238891793, 0.9607945635128071, 0.9827496079456352]"
6,3,0.193535767269857,0.9368932038834952,"[0.5908011324477919, 0.39333277263424615, 0.193535767269857]","[0.7810679611650485, 0.8606796116504855, 0.9368932038834952]"
6,1,0.05855476427823305,0.9833333333333333,"[0.42759826680024465, 0.12847339448829492, 0.05855476427823305]","[0.85625, 0.9671875, 0.9833333333333333]"
6,5,0.12508041760884225,0.9631811487481591,"[0.6249611061066389, 0.29486779449507594, 0.12508041760884225]","[0.7614138438880707, 0.8841433480608738, 0.9631811487481591]"
6,6,0.101348239579238,0.9701126898579128,"[0.5687855109572411, 0.3026490630581975, 0.101348239579238]","[0.79421852033317, 0.89171974522293, 0.9701126898579128]"
6,9,0.10202070174273103,0.969592937714566,"[0.5679744547232985, 0.26967814611271024, 0.10202070174273103]","[0.790583619421285, 0.8945561549779304, 0.969592937714566]"
6,7,0.2702137803037961,0.9031630170316302,"[0.5550129368449702, 0.33561416286410706, 0.2702137803037961]","[0.7980535279805353, 0.8861313868613139, 0.9031630170316302]"
7,6,0.0043989824916934595,1.0,"[0.027513522843946703, 0.028158069850178435, 0.0043989824916934595]","[0.9965703086722195, 0.9951004409603136, 1.0]"
7,4,0.0025562426417309325,1.0,"[0.015350360059528612, 0.0052472916431725025, 0.0025562426417309325]","[0.9990220048899755, 1.0, 1.0]"
7,9,0.046630150376586244,0.986758214811182,"[0.23180507437791675, 0.15297307050786912, 0.046630150376586244]","[0.918097106424718, 0.9435998038254046, 0.986758214811182]"
7,1,0.046250161714851856,0.9864583333333333,"[0.19483302136262257, 0.11169776910295089, 0.046250161714851856]","[0.9307291666666667, 0.9625, 0.9864583333333333]"
7,7,0.1266959294055899,0.9688564476885645,"[0.12323316597295078, 0.02646101779784217, 0.1266959294055899]","[0.9605839416058394, 0.9985401459854014, 0.9688564476885645]"
7,11,0.04173014162769241,0.988295165394402,"[0.11544698984512398, 0.08332137180672537, 0.04173014162769241]","[0.961323155216285, 0.9699745547073791, 0.988295165394402]"
7,14,0.04989246257971371,0.9826530612244898,"[0.13993596141376802, 0.09889847184381177, 0.04989246257971371]","[0.9530612244897959, 0.9642857142857143, 0.9826530612244898]"
7,12,0.027349933861724792,0.9933808553971487,"[0.1714508368843986, 0.10351229939729936, 0.027349933861724792]","[0.9383910386965377, 0.9613034623217923, 0.9933808553971487]"
7,0,0.05830634496505222,0.9803414381789963,"[0.18722274058288144, 0.12824767404386112, 0.05830634496505222]","[0.9363683393688567, 0.9529229177444387, 0.9803414381789963]"
7,2,0.05246999468654394,0.9837950862519603,"[0.18682520849009354, 0.09871720733741919, 0.05246999468654394]","[0.9346576058546785, 0.9665446941975954, 0.9837950862519603]"
7,8,0.004916089812688755,1.0,"[0.05122627817432989, 0.021419833414256573, 0.004916089812688755]","[0.9902818270165209, 0.9956268221574344, 1.0]"
7,5,0.0035772505652857944,1.0,"[0.026572976174065843, 0.007257444347487763, 0.0035772505652857944]","[0.9950908198330879, 1.0, 1.0]"
7,13,0.012125623066939654,0.9989806320081549,"[0.15655256471326273, 0.07444370000232611, 0.012125623066939654]","[0.9439347604485219, 0.9765545361875637, 0.9989806320081549]"
7,10,0.013927269441586348,0.9984817813765182,"[0.1972685693612983, 0.08860513688095155, 0.013927269441586348]","[0.9311740890688259, 0.9665991902834008, 0.9984817813765182]"
7,3,0.13324610618027774,0.9519417475728156,"[0.26815173345984833, 0.1655678175615542, 0.13324610618027774]","[0.9048543689320389, 0.9427184466019417, 0.9519417475728156]"
8,10,0.014490732232168797,0.9959514170040485,"[0.06827157298703829, 0.03769565627519642, 0.014490732232168797]","[0.9741902834008097, 0.9913967611336032, 0.9959514170040485]"
8,9,0.009531909756333334,0.9995095635115253,"[0.0452524165448267, 0.0262790155102266, 0.009531909756333334]","[0.9872486512996567, 0.9921530161844041, 0.9995095635115253]"
8,14,0.008627729407782036,0.9984693877551021,"[0.03673364483420887, 0.02353067014126047, 0.008627729407782036]","[0.9897959183673469, 0.9933673469387755, 0.9984693877551021]"
8,11,0.010204699513832889,0.9989821882951654,"[0.04432586580514908, 0.032705674188271645, 0.010204699513832889]","[0.9857506361323155, 0.9903307888040712, 0.9989821882951654]"
8,3,0.3013032152684349,0.8946601941747573,"[0.05713660196598732, 0.13920242051509293, 0.3013032152684349]","[0.9815533980582525, 0.9616504854368932, 0.8946601941747573]"
8,2,0.014054008092110356,0.9984317825405122,"[0.05599569200227658, 0.04301927530517181, 0.014054008092110356]","[0.9822268687924726, 0.9895452169367486, 0.9984317825405122]"
8,13,0.014676327081096749,0.9979612640163099,"[0.05123417629229446, 0.04746035572081324, 0.014676327081096749]","[0.9836901121304791, 0.9852191641182467, 0.9979612640163099]"
8,0,0.038283101140311165,0.9896533885152613,"[0.052375438292661024, 0.047119601133970485, 0.038283101140311165]","[0.9849974133471289, 0.9839627521986549, 0.9896533885152613]"
8,5,0.0011076725513703423,1.0,"[0.0018384327777312137, 0.0011991950377705507, 0.0011076725513703423]","[1.0, 1.0, 1.0]"
8,6,0.0011622373804129893,1.0,"[0.002229450474260375, 0.002126791991031496, 0.0011622373804129893]","[1.0, 1.0, 1.0]"
8,12,0.014852402333710943,0.9989816700610998,"[0.05647946401469169, 0.045470321010197365, 0.014852402333710943]","[0.984725050916497, 0.9862525458248472, 0.9989816700610998]"
8,7,0.012526732280314194,0.9975669099756691,"[0.00846033417055327, 0.015479815820457809, 0.012526732280314194]","[1.0, 0.9995133819951338, 0.9975669099756691]"
8,1,0.049311930282662314,0.9838541666666667,"[0.09682343058908979, 0.08148942776024341, 0.049311930282662314]","[0.9697916666666667, 0.971875, 0.9838541666666667]"
8,8,0.0024600240620643353,1.0,"[0.004673876997196313, 0.007874094182625413, 0.0024600240620643353]","[1.0, 0.9990281827016521, 1.0]"
8,4,0.0010280110254825559,1.0,"[0.001614383289052057, 0.0012250505060364958, 0.0010280110254825559]","[1.0, 1.0, 1.0]"
9,8,0.0010315083376498837,1.0,"[0.0038939250516705215, 0.0019501710053053544, 0.0010315083376498837]","[1.0, 1.0, 1.0]"
9,13,0.010786293810533901,0.9974515800203874,"[0.00983450602319452, 0.01799260628514833, 0.010786293810533901]","[0.9984709480122325, 0.9933741080530072, 0.9974515800203874]"
9,9,0.00427650074561825,0.9990191270230505,"[0.025167215630062856, 0.008626058166555595, 0.00427650074561825]","[0.9931338891613536, 0.998038254046101, 0.9990191270230505]"
9,10,0.004314360798396651,0.9989878542510121,"[0.014570011186503595, 0.009634352844929504, 0.004314360798396651]","[0.9964574898785425, 0.9984817813765182, 0.9989878542510121]"
9,5,0.0007450572402376565,1.0,"[0.0009271204253309406, 0.0007584721006423933, 0.0007450572402376565]","[1.0, 1.0, 1.0]"
9,14,0.0017982739147790257,1.0,"[0.009112322778110542, 0.0031129699913905033, 0.0017982739147790257]","[0.9984693877551021, 1.0, 1.0]"
9,2,0.0030797318710635104,1.0,"[0.01541939154267311, 0.008254381370109816, 0.0030797318710635104]","[0.9979090433873498, 0.9984317825405122, 1.0]"
9,11,0.02600949437117144,0.9893129770992366,"[0.015805691506923927, 0.06002488488992376, 0.02600949437117144]","[0.9959287531806615, 0.9796437659033079, 0.9893129770992366]"
9,1,0.0034445591270923616,1.0,"[0.014684512683500846, 0.007706511377667387, 0.0034445591270923616]","[0.9963541666666667, 0.9984375, 1.0]"
9,0,0.003525165240130117,1.0,"[0.01698899261593338, 0.006952356513319237, 0.003525165240130117]","[0.9968960165545784, 0.999482669425763, 1.0]"
9,3,0.06817475074168408,0.9791262135922331,"[0.010880328616070929, 0.033639006401327526, 0.06817475074168408]","[0.9990291262135922, 0.996116504854369, 0.9791262135922331]"
9,12,0.0025840942023111686,1.0,"[0.011888037000091807, 0.004831287559242018, 0.0025840942023111686]","[0.9979633401221996, 1.0, 1.0]"
9,7,0.00653067217772883,0.9995133819951338,"[0.00915643822923867, 0.09009915653785522, 0.00653067217772883]","[0.9995133819951338, 0.9722627737226277, 0.9995133819951338]"
9,4,0.0007069214416333125,1.0,"[0.0008628182604297763, 0.0007836940549168503, 0.0007069214416333125]","[1.0, 1.0, 1.0]"
9,6,0.0007149178163672332,1.0,"[0.0009700443260953762, 0.0009365693167637801, 0.0007149178163672332]","[1.0, 1.0, 1.0]"
10,4,0.0005478804960148409,1.0,"[0.0006245283993848716, 0.0005937824716966134, 0.0005478804960148409]","[1.0, 1.0, 1.0]"
10,1,0.0020120429049711674,1.0,"[0.0034216960969691477, 0.0020265593309886755, 0.0020120429049711674]","[1.0, 1.0, 1.0]"
10,14,0.0014581263427727767,1.0,"[0.0038218015406821524, 0.0021176928064725814, 0.0014581263427727767]","[1.0, 1.0, 1.0]"
10,13,0.0014435109314358523,1.0,"[0.0026097911890716322, 0.0018282766902684084, 0.0014435109314358523]","[1.0, 1.0, 1.0]"
10,2,0.0019963760937874516,1.0,"[0.0038994810078293086, 0.0024793819757178426, 0.0019963760937874516]","[1.0, 1.0, 1.0]"
10,12,0.002500585593929094,1.0,"[0.00440280553283951, 0.0024540231566906215, 0.002500585593929094]","[0.9994908350305499, 1.0, 1.0]"
10,9,0.0015196802123682573,1.0,"[0.007018496464297641, 0.002994866965309484, 0.0015196802123682573]","[1.0, 0.9995095635115253, 1.0]"
10,6,0.0005430565724964254,1.0,"[0.000662555009512289, 0.0006452407815231709, 0.0005430565724964254]","[1.0, 1.0, 1.0]"
10,10,0.001516227716497416,1.0,"[0.0033642223495389183, 0.002188362079792686, 0.001516227716497416]","[1.0, 1.0, 1.0]"
10,0,0.0017969265294772003,1.0,"[0.0037592952928295537, 0.0024633412155502985, 0.0017969265294772003]","[1.0, 1.0, 1.0]"
10,3,0.0372416336004707,0.9907766990291262,"[0.0045536590217979565, 0.02800633711563988, 0.0372416336004707]","[1.0, 0.9985436893203884, 0.9907766990291262]"
10,5,0.0005714010112569667,1.0,"[0.0006691999296890572, 0.0005702083690266591, 0.0005714010112569667]","[1.0, 1.0, 1.0]"
10,11,0.0012358629140972852,1.0,"[0.002888299582991749, 0.001695785837646033, 0.0012358629140972852]","[1.0, 1.0, 1.0]"
10,7,0.0011185109615325928,1.0,"[0.004509760209740224, 0.0022107070121406155, 0.0011185109615325928]","[0.9995133819951338, 1.0, 1.0]"
10,8,0.0013934962132197777,1.0,"[0.006163937451536626, 0.011539490657124781, 0.0013934962132197777]","[0.999514091350826, 0.9970845481049563, 1.0]"
11,14,0.0018825630165426241,1.0,"[0.0015268372578336107, 0.0051571363601983795, 0.0018825630165426241]","[1.0, 0.9984693877551021, 1.0]"
11,5,0.00046590629881393397,1.0,"[0.0005284136832415243, 0.0004595866776071489, 0.00046590629881393397]","[1.0, 1.0, 1.0]"
11,7,0.0006369390246232576,1.0,"[0.0009512030060939265, 0.0008051233890000731, 0.0006369390246232576]","[1.0, 1.0, 1.0]"
11,6,0.0004415100938786054,1.0,"[0.0005162295838090358, 0.0005091125358376303, 0.0004415100938786054]","[1.0, 1.0, 1.0]"
