test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,0
3.111039625189175,0.5363,0.4204325269945741,0.3657734701181838,0.5363,0.78,0.882,0.953,0.822,0.0,0.0,0.0,0.0,0.929,0.997,0,1
3.0026696200568836,0.5375,0.41778240855608956,0.3593154650159982,0.5375,0.809,0.858,0.94,0.831,0.0,0.0,0.0,0.0,0.941,0.996,1,1
3.60712959362676,0.5104,0.4018692446924977,0.3637759138010395,0.5104,0.716,0.904,0.946,0.599,0.0,0.0,0.0,0.0,0.955,0.984,2,1
3.2493751186151476,0.5254,0.4095026667740319,0.35519285744072804,0.5254000000000001,0.81,0.927,0.958,0.668,0.0,0.0,0.0,0.0,0.893,0.998,3,1
3.588228908971476,0.5326,0.41981786627008033,0.3694174926514279,0.5326,0.724,0.905,0.965,0.835,0.0,0.0,0.0,0.0,0.9,0.997,4,1
4.02966892871613,0.4085,0.333705212756975,0.34673061940511785,0.4085000000000001,0.0,0.0,0.0,0.0,0.995,0.403,0.0,0.877,0.874,0.936,5,1
3.8840362888555555,0.4517,0.38835662598578413,0.38456772789321025,0.45169999999999993,0.0,0.0,0.0,0.0,0.434,0.534,0.854,0.92,0.896,0.879,6,1
3.3930136483317366,0.4193,0.34939495693269346,0.34504343019789374,0.41929999999999995,0.0,0.0,0.0,0.0,0.001,0.639,0.948,0.92,0.903,0.782,7,1
3.565868404726632,0.4145,0.3390117448987543,0.34486546624402276,0.41450000000000004,0.0,0.0,0.0,0.0,0.988,0.464,0.0,0.958,0.915,0.82,8,1
2.9920788481593514,0.4399,0.3595866302907552,0.34116252308433614,0.4399,0.0,0.0,0.0,0.0,0.907,0.548,0.199,0.876,0.955,0.914,9,1
5.79272734090543,0.4787,0.38498584457935453,0.3458464551097009,0.4787,0.838,0.885,0.645,0.673,0.749,0.997,0.0,0.0,0.0,0.0,10,1
5.4881116848784135,0.4615,0.36347177439195616,0.33271954498233514,0.4615,0.747,0.934,0.603,0.5,0.836,0.995,0.0,0.0,0.0,0.0,11,1
6.817724270561633,0.4096,0.3118763807035393,0.3306396115910559,0.4096,0.946,0.844,0.174,0.37,0.765,0.997,0.0,0.0,0.0,0.0,12,1
5.780324172668944,0.4829,0.3833800233270725,0.3385203312477535,0.4829,0.738,0.909,0.598,0.879,0.714,0.991,0.0,0.0,0.0,0.0,13,1
5.768378515213062,0.4641,0.36955124309644233,0.33945258806854833,0.4641,0.731,0.923,0.435,0.656,0.899,0.997,0.0,0.0,0.0,0.0,14,1
