test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.8260374267896016,0.3890845070422535,0.3768195399319363,0.5360174630123696,0.3351465568436543,0.0,0.8032786885245902,0.0,0.4585635359116022,nan,nan,nan,nan,0.125,0.9591836734693877,0,0
1.82912873228391,0.39806678383128297,0.38225013662591373,0.533947126599279,0.3366177070292058,0.0,0.786096256684492,0.0,0.44148936170212766,nan,nan,nan,nan,0.16853932584269662,0.9601990049751243,1,0
1.8276534014277988,0.37270341207349084,0.3585264837539338,0.5324735333567527,0.31945695202098573,0.0,0.7647058823529411,0.0,0.41232227488151657,nan,nan,nan,nan,0.09142857142857143,0.967741935483871,2,0
1.8247488703992631,0.3884007029876977,0.3699039205900923,0.5308880308880309,0.33099296536796535,0.0,0.7864583333333334,0.0,0.45,nan,nan,nan,nan,0.11458333333333333,0.9659090909090909,3,0
1.8277714550495148,0.37521815008726006,0.3639654422330003,0.5291294862753702,0.32508022590259433,0.0,0.8020833333333334,0.0,0.4114583333333333,nan,nan,nan,nan,0.10526315789473684,0.9567567567567568,4,0
2.164013660616345,0.3345070422535211,0.14645010329132627,0.11577695662241433,0.25331352957169184,nan,nan,nan,nan,0.9945945945945946,0.0,0.0,0.0,0.08426966292134831,0.9476439790575916,5,0
2.166432158814536,0.3233743409490334,0.14064566095822445,0.11261878484225607,0.25070528211284515,nan,nan,nan,nan,0.9882352941176471,0.0,0.0,0.0,0.07352941176470588,0.9438775510204082,6,0
2.1682969762219324,0.34120734908136485,0.15734708048372645,0.13688157610469365,0.26060760263290067,nan,nan,nan,nan,0.9834254143646409,0.0,0.0,0.0,0.14354066985645933,0.9578947368421052,7,0
2.1875108811590405,0.31370826010544817,0.1471525942799299,0.1261579311211664,0.2555329187439675,nan,nan,nan,nan,0.9754601226993865,0.0,0.0,0.0,0.13402061855670103,0.9347826086956522,8,0
2.159789972835117,0.343804537521815,0.15354578889653014,0.12752404207101187,0.2565854057591623,nan,nan,nan,nan,0.9739583333333334,0.0,0.0,0.0,0.11518324607329843,0.9635416666666666,9,0
1.8686547643608518,0.3512323943661972,0.2141220196036868,0.23254785684560966,0.26993680747089976,0.0,0.8083832335329342,0.0,0.3768844221105528,0.9742268041237113,0.0,nan,nan,nan,nan,10,0
1.8605657981501684,0.39191564147627417,0.2274869415065162,0.25129266614432655,0.27941176470588236,0.0,0.8186274509803921,0.0,0.4166666666666667,1.0,0.0,nan,nan,nan,nan,11,0
1.8695895108911726,0.37357830271216097,0.22799467662784118,0.2534290575734426,0.28121970137676944,0.0,0.8518518518518519,0.0,0.39790575916230364,1.0,0.0,nan,nan,nan,nan,12,0
1.8701869514253404,0.36379613356766255,0.22929493136471255,0.2523863008866955,0.2815982917835933,0.0,0.8040201005025126,0.0,0.4659090909090909,0.9828571428571429,0.0,nan,nan,nan,nan,13,0
1.868252585331599,0.3682373472949389,0.22257723896667148,0.24275145518171568,0.2757614258767566,0.0,0.819672131147541,0.0,0.4120603015075377,0.9743589743589743,0.0,nan,nan,nan,nan,14,0
0.680148276189963,0.7992957746478874,0.618187645991024,0.6547073241089882,0.5983059721472395,0.8,0.9508196721311475,0.711340206185567,0.5248618784530387,nan,nan,nan,nan,0.921875,0.8775510204081632,0,1
