iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.8001795920980983,0.31294828237070593,"[2.279566118516118, 2.207251669412636, 1.8001795920980983]","[0.135522838807097, 0.1634579086447716, 0.31294828237070593]"
0,8,1.8928908411278782,0.24387485865058425,"[2.2551069661795373, 2.186371271868786, 1.8928908411278782]","[0.17301168488503582, 0.17828872973991708, 0.24387485865058425]"
0,12,1.8998578020504542,0.20172478440194977,"[2.2780326179095676, 2.2072698019799732, 1.8998578020504542]","[0.15935508061492312, 0.1649793775778028, 0.20172478440194977]"
0,7,1.8542441484474002,0.2452193475815523,"[2.2541919407390414, 2.1831720017251515, 1.8542441484474002]","[0.16460442444694412, 0.1856017997750281, 0.2452193475815523]"
0,3,1.8525254194995007,0.2838296268375424,"[2.2790261665022515, 2.2082101781684234, 1.8525254194995007]","[0.14775725593667546, 0.1779117979645684, 0.2838296268375424]"
0,5,1.880759117114975,0.2536806342015855,"[2.256793723048934, 2.188053424099842, 1.880759117114975]","[0.16496791241978104, 0.18761796904492262, 0.2536806342015855]"
0,13,1.903381181050496,0.19525065963060687,"[2.278094946619976, 2.2082620729883033, 1.903381181050496]","[0.16094986807387862, 0.16698077647945722, 0.19525065963060687]"
0,2,1.8344058053834098,0.28083989501312334,"[2.2785687219528925, 2.2073349754015603, 1.8344058053834098]","[0.13835770528683913, 0.16947881514810648, 0.28083989501312334]"
0,14,1.9369200468063354,0.19117096894874672,"[2.278517646448953, 2.2090010188874745, 1.9369200468063354]","[0.15488215488215487, 0.16011971567527122, 0.19117096894874672]"
0,4,1.771284052303859,0.30265619154508044,"[2.279640651884533, 2.20616945198604, 1.771284052303859]","[0.13729891507669287, 0.1724653946876169, 0.30265619154508044]"
0,9,1.8563794153077262,0.24915824915824916,"[2.256103194895245, 2.186413185937064, 1.8563794153077262]","[0.17022072577628133, 0.16872427983539096, 0.24915824915824916]"
0,1,1.8266245356525284,0.28183873398643555,"[2.275783484240612, 2.2035838494817894, 1.8266245356525284]","[0.16126601356443104, 0.186887716654107, 0.28183873398643555]"
0,6,1.8927741625222816,0.2362471740768651,"[2.2557357621480185, 2.1868836448853273, 1.8927741625222816]","[0.1650339110776187, 0.17445365486058778, 0.2362471740768651]"
0,11,1.8997291857937733,0.21590052750565183,"[2.2784175930252992, 2.207760902772467, 1.8997291857937733]","[0.15712132629992465, 0.16465712132629992, 0.21590052750565183]"
0,10,1.910200753843928,0.20234050585126462,"[2.277108020093068, 2.206498487886176, 1.910200753843928]","[0.16761041902604756, 0.17327293318233294, 0.20234050585126462]"
1,2,0.4701697441438834,0.8571428571428571,"[0.9522129804605529, 0.580764125145617, 0.4701697441438834]","[0.6599175103112112, 0.8106486689163854, 0.8571428571428571]"
1,12,0.6825266060020242,0.7439070116235471,"[1.2523908898943947, 0.849107658579236, 0.6825266060020242]","[0.5215598050243719, 0.667416572928384, 0.7439070116235471]"
1,3,0.47390679081520404,0.8480964945344892,"[0.9392441004873758, 0.580027926039983, 0.47390679081520404]","[0.6453071993969092, 0.8070109310214851, 0.8480964945344892]"
1,14,0.6695566649238268,0.7467265245043023,"[1.2264613544657117, 0.8296945233430181, 0.6695566649238268]","[0.5327347549569772, 0.6861204638982417, 0.7467265245043023]"
1,7,0.7152886866104036,0.6812898387701537,"[1.164389709631602, 0.8184234088375455, 0.7152886866104036]","[0.5144356955380578, 0.6302962129733783, 0.6812898387701537]"
1,1,0.4951109595327492,0.8394875659382065,"[0.9499569887138275, 0.6031510971755867, 0.4951109595327492]","[0.6409193669932178, 0.7954031650339111, 0.8394875659382065]"
1,5,0.6797112596322255,0.6885617214043035,"[1.162057380001229, 0.7681546972458622, 0.6797112596322255]","[0.5028312570781427, 0.6496791241978105, 0.6885617214043035]"
1,9,0.674134669204553,0.6943509165731387,"[1.1901919671467371, 0.7756104575736182, 0.674134669204553]","[0.5043022820800599, 0.6498316498316499, 0.6943509165731387]"
1,6,0.7047454463430198,0.6846269781461944,"[1.1511982995343495, 0.8011385927717369, 0.7047454463430198]","[0.5293896006028636, 0.6416729464958553, 0.6846269781461944]"
1,8,0.7036228679030775,0.6882774217866566,"[1.1522794818303672, 0.8000698010605501, 0.7036228679030775]","[0.5284583490388239, 0.6528458349038824, 0.6882774217866566]"
1,13,0.7029439236026213,0.7240859404447795,"[1.2418871019259994, 0.8140032858733671, 0.7029439236026213]","[0.5277044854881267, 0.6965699208443272, 0.7240859404447795]"
1,11,0.717834860086441,0.7215523737754334,"[1.2661521872842167, 0.8101456201220133, 0.717834860086441]","[0.5052750565184627, 0.691785983421251, 0.7215523737754334]"
1,0,0.5287987320538027,0.8312570781426953,"[0.9709367267338627, 0.5735776305916798, 0.5287987320538027]","[0.6583616459041147, 0.817289543223858, 0.8312570781426953]"
1,4,0.4618742418963285,0.8533482977927422,"[0.9148884461749167, 0.5982331748874414, 0.4618742418963285]","[0.6603067714178825, 0.8095772540216984, 0.8533482977927422]"
1,10,0.7231932372213846,0.7255568138920347,"[1.3018990510917572, 0.8655147049800459, 0.7231932372213846]","[0.49754624386560964, 0.6700641751604379, 0.7255568138920347]"
2,8,0.6222573978355131,0.7323784395024501,"[0.8087527970951723, 0.6618037148412451, 0.6222573978355131]","[0.6569920844327177, 0.7199396909159442, 0.7323784395024501]"
