test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.317623198032379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.294178591834174,0.15641476274165203,0.045120405576679345,0.026092055115801815,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,8,0
2.314859595563677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.287072400252024,0.17672790901137359,0.050248756218905476,0.029584065612185118,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,7,0
2.3169467912779913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.287343773576948,0.1936619718309859,0.05416051206302314,0.03233392122281011,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,5,0
2.3158222436904907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.31868396864997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.3137571215629578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.3173364400863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.2922226985295615,0.14921465968586387,0.04331306990881459,0.024890829694323144,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,9,0
2.318771971596612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.290473951233758,0.1687170474516696,0.048265460030165915,0.02821869488536155,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,6,0
2.3132399717966714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.3147411810027227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
0.5308551084664133,0.8451443569553806,0.844678388320558,0.855708736534694,0.850256074724853,0.7595628415300546,0.9037433155080213,0.9203980099502488,0.5971563981042654,nan,nan,nan,nan,0.9314285714285714,0.989247311827957,2,1
0.7415666588478618,0.6999125109361329,0.6663475787155364,0.7719827528555316,0.6942138963805508,0.9392265193370166,0.8888888888888888,0.18032786885245902,0.38219895287958117,0.7842105263157895,0.9904306220095693,nan,nan,nan,nan,12,1
0.37524866022997433,0.8804920913884007,0.8816081875886225,0.8827626164781001,0.8849691661935514,0.7714285714285715,0.9583333333333334,0.9562841530054644,0.7227272727272728,nan,nan,nan,nan,0.9010416666666666,1.0,3,1
0.6016351588898234,0.7809773123909249,0.778798596437181,0.8107870147509181,0.7808039806647757,0.7707317073170732,0.9289617486338798,0.48044692737430167,0.6331658291457286,0.8769230769230769,0.9945945945945946,nan,nan,nan,nan,14,1
0.6222140217820803,0.7139107611548556,0.6505376330845729,0.6374817728463228,0.7005848566799525,nan,nan,nan,nan,0.0,0.5941176470588235,0.9842931937172775,0.9207920792079208,0.9043062200956937,0.8,7,1
0.32516013872292304,0.9033391915641477,0.9029248117302945,0.9049613401766393,0.9023683284786451,0.8359788359788359,0.8502673796791443,0.9333333333333333,0.8670212765957447,nan,nan,nan,nan,0.9325842696629213,0.9950248756218906,1,1
0.7929713361793094,0.6936619718309859,0.6273344056575482,0.6450292486203453,0.6857643252633397,nan,nan,nan,nan,1.0,0.4034090909090909,0.0,0.8863636363636364,0.8876404494382022,0.93717277486911,5,1
0.6254495167069964,0.7303664921465969,0.7012074689643703,0.7759529935313502,0.7347678600670987,nan,nan,nan,nan,0.9166666666666666,0.5598086124401914,0.20418848167539266,0.847953216374269,0.9581151832460733,0.921875,9,1
0.5866150640779071,0.7688927943760984,0.7585695351574161,0.7994018030602866,0.7646462410721865,nan,nan,nan,nan,0.4823529411764706,0.54,0.8806818181818182,0.890625,0.9166666666666666,0.8775510204081632,6,1
0.6783919268184238,0.6695957820738138,0.6184489513345823,0.6238534226472204,0.687555194729835,nan,nan,nan,nan,0.9693251533742331,0.49333333333333335,0.0,0.9662921348314607,0.8865979381443299,0.8097826086956522,8,1
0.5184772453374333,0.8295254833040422,0.8300480097401225,0.8465439889220647,0.8332444217113512,0.765,0.9045226130653267,0.6089108910891089,0.9375,0.7942857142857143,0.989247311827957,nan,nan,nan,nan,13,1
