iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,0.42082286457861623,0.8468701500258665,"[0.6852593412322383, 0.5090759329257473, 0.42082286457861623]","[0.7542679772374548, 0.8153129849974133, 0.8468701500258665]"
0,8,0.728686101508863,0.6997084548104956,"[1.1798581589352002, 0.9162457982699076, 0.728686101508863]","[0.4849368318756074, 0.5879494655004859, 0.6997084548104956]"
0,12,0.39205663242647726,0.8421588594704684,"[0.7850981027849259, 0.5315777390233932, 0.39205663242647726]","[0.6822810590631364, 0.7769857433808554, 0.8421588594704684]"
0,7,0.7415226174123359,0.6953771289537712,"[1.0734293442783933, 0.8957953994924371, 0.7415226174123359]","[0.5367396593673966, 0.6175182481751825, 0.6953771289537712]"
0,3,0.7999302943547567,0.6621359223300971,"[1.180097303607247, 0.8948290637045195, 0.7999302943547567]","[0.4742718446601942, 0.6097087378640776, 0.6621359223300971]"
0,5,0.7698821667581797,0.6696121747668139,"[1.2198484130203724, 0.8435196653008461, 0.7698821667581797]","[0.4943544428080511, 0.6313205694648993, 0.6696121747668139]"
0,13,0.33041729225266364,0.8730886850152905,"[0.7381359108032719, 0.4608687489263473, 0.33041729225266364]","[0.6977573904179408, 0.8073394495412844, 0.8730886850152905]"
0,2,0.41783025562763215,0.8520648196549921,"[0.7372842162847519, 0.4869708865880966, 0.41783025562763215]","[0.7302665969681129, 0.8322007318348145, 0.8520648196549921]"
0,14,0.3730525734924501,0.8591836734693877,"[0.8146083585677608, 0.4894967838641136, 0.3730525734924501]","[0.6806122448979591, 0.8025510204081633, 0.8591836734693877]"
0,4,0.7239230647683144,0.6953545232273839,"[1.1502604987472296, 0.8716497756540775, 0.7239230647683144]","[0.4899755501222494, 0.5975550122249389, 0.6953545232273839]"
0,9,0.738769181072712,0.6777832270720942,"[1.1096881981939077, 0.8978128936141729, 0.738769181072712]","[0.5139774399215301, 0.5919568415890142, 0.6777832270720942]"
0,1,0.4372448295354843,0.8427083333333333,"[0.6989816337823868, 0.44269681473573047, 0.4372448295354843]","[0.7526041666666666, 0.8463541666666666, 0.8427083333333333]"
0,6,0.7861636988818645,0.6540911317981382,"[1.1677423361688852, 0.8837510291486979, 0.7861636988818645]","[0.4762371386575208, 0.5889269965703087, 0.6540911317981382]"
0,11,0.3809816183582429,0.8590330788804071,"[0.7580246175489118, 0.4798439058565324, 0.3809816183582429]","[0.6977099236641221, 0.8071246819338422, 0.8590330788804071]"
0,10,0.40159997440153555,0.8345141700404858,"[0.8215547761609477, 0.5024718738371327, 0.40159997440153555]","[0.6761133603238867, 0.8026315789473685, 0.8345141700404858]"
1,2,0.3278233582774798,0.8855201254573968,"[0.6883249342441559, 0.4139651879668236, 0.3278233582774798]","[0.7809722948248824, 0.8640878201777313, 0.8855201254573968]"
1,12,0.32681097859336483,0.8686354378818737,"[0.6432438367797483, 0.42581001548997816, 0.32681097859336483]","[0.7326883910386965, 0.8380855397148677, 0.8686354378818737]"
1,3,0.6947126876224171,0.7257281553398058,"[0.9773764736724623, 0.811348127596306, 0.6947126876224171]","[0.5558252427184466, 0.6475728155339806, 0.7257281553398058]"
1,14,0.2834305234493748,0.8903061224489796,"[0.6650425724444851, 0.4032017675138289, 0.2834305234493748]","[0.7198979591836735, 0.8408163265306122, 0.8903061224489796]"
1,7,0.666496270533764,0.7420924574209246,"[0.8926466152523503, 0.790609233307116, 0.666496270533764]","[0.6233576642335766, 0.6686131386861314, 0.7420924574209246]"
1,1,0.395587516327699,0.8536458333333333,"[0.6627885003884634, 0.4002096652984619, 0.395587516327699]","[0.7765625, 0.8661458333333333, 0.8536458333333333]"
1,5,0.6468657767400146,0.738831615120275,"[1.0234247501939535, 0.7430486837401986, 0.6468657767400146]","[0.554246440844379, 0.6872852233676976, 0.738831615120275]"
1,9,0.6401311838999391,0.7322216772927905,"[0.9399682134389877, 0.7840076852589846, 0.6401311838999391]","[0.5684158901422266, 0.6581657675331045, 0.7322216772927905]"
1,6,0.647647830657661,0.7261146496815286,"[0.9722005426883698, 0.7779837492853403, 0.647647830657661]","[0.5683488486036257, 0.6643802057814797, 0.7261146496815286]"
1,8,0.6315218616615642,0.7249757045675413,"[1.0029671715967583, 0.8332384409326495, 0.6315218616615642]","[0.5471331389698737, 0.640913508260447, 0.7249757045675413]"
1,13,0.2586429085462324,0.8990825688073395,"[0.5777346068812955, 0.3793666454092149, 0.2586429085462324]","[0.7650356778797146, 0.8532110091743119, 0.8990825688073395]"
1,11,0.2555896851324266,0.9022900763358779,"[0.6248825115542258, 0.40033656647128446, 0.2555896851324266]","[0.7506361323155216, 0.8473282442748091, 0.9022900763358779]"
1,0,0.34122697912877603,0.8732540093119503,"[0.6414189828980353, 0.43586297573581817, 0.34122697912877603]","[0.7801345059493016, 0.8437661665804449, 0.8732540093119503]"
1,4,0.5987554201856256,0.7613691931540343,"[0.9581408500671387, 0.739456420764327, 0.5987554201856256]","[0.5750611246943765, 0.6713936430317848, 0.7613691931540343]"
1,10,0.34483919460927287,0.8699392712550608,"[0.6639498068440345, 0.4116488651883218, 0.34483919460927287]","[0.7383603238866396, 0.8385627530364372, 0.8699392712550608]"
2,8,0.4923657856204293,0.8027210884353742,"[0.8553002079327902, 0.6787398701364343, 0.4923657856204293]","[0.640913508260447, 0.738581146744412, 0.8027210884353742]"
2,12,0.22602190461850935,0.920061099796334,"[0.5227976628849583, 0.3490499253234556, 0.22602190461850935]","[0.7953156822810591, 0.8665987780040734, 0.920061099796334]"
2,0,0.2659848281933415,0.9058458354888774,"[0.566991304197619, 0.34793356349391324, 0.2659848281933415]","[0.8132436627004656, 0.8763579927573719, 0.9058458354888774]"
2,10,0.26172471815539944,0.8982793522267206,"[0.5602069333676369, 0.35925295420231357, 0.26172471815539944]","[0.7859311740890689, 0.8638663967611336, 0.8982793522267206]"
2,5,0.5574729004874825,0.7771232204221895,"[0.9071243945509195, 0.6842813147231936, 0.5574729004874825]","[0.6126656848306333, 0.7201767304860088, 0.7771232204221895]"
2,9,0.5173792457208037,0.7910740559097597,"[0.817356189712882, 0.6561447056010365, 0.5173792457208037]","[0.6557135850907307, 0.7189798921039725, 0.7910740559097597]"
2,3,0.5748681407986265,0.7728155339805826,"[0.82843693819913, 0.7302464174501824, 0.5748681407986265]","[0.6529126213592233, 0.6941747572815534, 0.7728155339805826]"
2,14,0.20154918225542193,0.925,"[0.5403060547767147, 0.32977718114852905, 0.20154918225542193]","[0.7831632653061225, 0.8693877551020408, 0.925]"
2,13,0.1908858781380038,0.9301732925586137,"[0.4967086060393241, 0.3182325973626106, 0.1908858781380038]","[0.8047910295616718, 0.8853211009174312, 0.9301732925586137]"
2,4,0.46261706855148077,0.8244498777506113,"[0.8270849958062172, 0.606124809011817, 0.46261706855148077]","[0.6400977995110024, 0.7422982885085575, 0.8244498777506113]"
2,7,0.5458254118760427,0.7888077858880779,"[0.7975098562963081, 0.7007366807171793, 0.5458254118760427]","[0.67007299270073, 0.7036496350364964, 0.7888077858880779]"
2,1,0.30542962849140165,0.8875,"[0.5922214875618617, 0.332035227616628, 0.30542962849140165]","[0.8072916666666666, 0.8838541666666667, 0.8875]"
2,6,0.48078603856265545,0.8113669769720725,"[0.8212926406413317, 0.6563532240688801, 0.48078603856265545]","[0.6560509554140127, 0.732484076433121, 0.8113669769720725]"
2,2,0.24031420995791752,0.9194981704129639,"[0.6138273701071739, 0.3410153036316236, 0.24031420995791752]","[0.8044955567171981, 0.8787245164662834, 0.9194981704129639]"
2,11,0.1783145706980459,0.9358778625954198,"[0.5272698248586347, 0.3321161101902685, 0.1783145706980459]","[0.7979643765903308, 0.8819338422391858, 0.9358778625954198]"
3,12,0.13401560942011495,0.9582484725050916,"[0.45794416483371486, 0.26296445102460925, 0.13401560942011495]","[0.8228105906313645, 0.9063136456211812, 0.9582484725050916]"
3,13,0.1252997882904545,0.9490316004077471,"[0.4291604387183343, 0.24605687683628452, 0.1252997882904545]","[0.836901121304791, 0.90927624872579, 0.9490316004077471]"
3,14,0.10078958037399477,0.9704081632653061,"[0.4790776420024134, 0.22190313065244305, 0.10078958037399477]","[0.8153061224489796, 0.9214285714285714, 0.9704081632653061]"
3,4,0.3732090927660465,0.8572127139364303,"[0.7282406650483608, 0.5086975246667862, 0.3732090927660465]","[0.7017114914425427, 0.7975550122249389, 0.8572127139364303]"
3,11,0.10126472643065837,0.9684478371501273,"[0.45443308834106694, 0.24853632647183635, 0.10126472643065837]","[0.8295165394402035, 0.9124681933842239, 0.9684478371501273]"
3,3,0.4352212033488534,0.8354368932038835,"[0.7423926754431291, 0.5789240788329731, 0.4352212033488534]","[0.7029126213592233, 0.7762135922330097, 0.8354368932038835]"
3,5,0.4155968357808888,0.8350515463917526,"[0.7965561747550964, 0.5366656146943569, 0.4155968357808888]","[0.6872852233676976, 0.7884143348060874, 0.8350515463917526]"
3,6,0.3768899003043771,0.8588926996570309,"[0.7406064551323652, 0.5605376092717052, 0.3768899003043771]","[0.6976972072513474, 0.7741303282704557, 0.8588926996570309]"
3,7,0.4069605501312198,0.8496350364963504,"[0.700699817050587, 0.5757342387329448, 0.4069605501312198]","[0.7221411192214112, 0.7742092457420925, 0.8496350364963504]"
3,0,0.22567180039421206,0.9224004138644594,"[0.5229851822218587, 0.28273639179045157, 0.22567180039421206]","[0.8225556130367304, 0.9027418520434558, 0.9224004138644594]"
3,8,0.4353719222726244,0.8275024295432458,"[0.7712179819742838, 0.6084502556107261, 0.4353719222726244]","[0.6909620991253644, 0.7648202137998056, 0.8275024295432458]"
