test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.24463543139006,0.33447098976109213,0.2214385410535427,0.2880112797807295,0.3205628771788182,0.0,0.9897959183673469,0.0,0.0,nan,nan,nan,nan,0.7102803738317757,0.22330097087378642,0,0
2.2461745738983154,0.2756849315068493,0.17840472734385457,0.26686465397218645,0.28576563623292595,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.5607476635514018,0.15384615384615385,1,0
2.2463534631227193,0.3299145299145299,0.22824752899377984,0.2890997890997891,0.3269633028425521,0.0,0.9900990099009901,0.0,0.0,nan,nan,nan,nan,0.7244897959183674,0.24719101123595505,2,0
2.248602139322381,0.2962328767123288,0.1984940930824253,0.2822031602708804,0.2956228956228956,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.5959595959595959,0.17777777777777778,3,0
2.247091845462197,0.3264957264957265,0.22839554214903032,0.28988546727719716,0.3241555338329532,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.6868686868686869,0.25806451612903225,4,0
2.2473178788235315,0.28717948717948716,0.19207475464427634,0.2721785225718194,0.2968253968253968,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.6,0.18095238095238095,5,0
2.2460918175546745,0.3373083475298126,0.23154576410344185,0.2936657681940701,0.3338524883637666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.7684210526315789,0.23469387755102042,6,0
2.244285307432476,0.31732418524871353,0.19101671557811908,0.2837704106877783,0.2872286467843376,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.5943396226415094,0.12903225806451613,7,0
2.2462344546067086,0.3098106712564544,0.21539901464120692,0.2787706972348905,0.3247340425531915,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.725,0.22340425531914893,8,0
2.2458341121673584,0.32482993197278914,0.22421703401937831,0.28649235528585876,0.3164165931156222,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.6363636363636364,0.2621359223300971,9,0
