iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.190688881763192,0.19706959706959706,"[2.277864012607308, 2.2384578627209333, 2.190688881763192]","[0.16263736263736264, 0.16263736263736264, 0.19706959706959706]"
0,21,2.202945054963578,0.18295371050698017,"[2.2996484457060347, 2.257280166759047, 2.202945054963578]","[0.1734019103600294, 0.1734019103600294, 0.18295371050698017]"
0,9,2.187847453494405,0.22740524781341107,"[2.276899260143901, 2.2384108166361965, 2.187847453494405]","[0.15379008746355685, 0.15451895043731778, 0.22740524781341107]"
0,0,2.1924191851948582,0.19926739926739928,"[2.275187985841618, 2.2373100824134293, 2.1924191851948582]","[0.16776556776556775, 0.16776556776556775, 0.19926739926739928]"
0,24,2.2002758591674096,0.189010989010989,"[2.3031601351360944, 2.2588198517644127, 2.2002758591674096]","[0.15384615384615385, 0.1523809523809524, 0.189010989010989]"
0,8,2.192000987917878,0.21787296898079764,"[2.2748099704121434, 2.2363914334496786, 2.192000987917878]","[0.16248153618906944, 0.1654357459379616, 0.21787296898079764]"
0,26,2.1999992381694704,0.19239209948792976,"[2.2998672030692875, 2.2563226777453753, 2.1999992381694704]","[0.17702999268471104, 0.17702999268471104, 0.19239209948792976]"
0,25,2.197675943374634,0.1863536316947909,"[2.3005847431892574, 2.2568609548169514, 2.197675943374634]","[0.1672780630961115, 0.1672780630961115, 0.1863536316947909]"
0,27,2.204958666202634,0.18248712288447388,"[2.3008918983991755, 2.257875542308009, 2.204958666202634]","[0.17071376011773362, 0.17071376011773362, 0.18248712288447388]"
0,16,2.1851483555727227,0.2055596196049744,"[2.284905516824057, 2.2427696571793665, 2.1851483555727227]","[0.09436722750548647, 0.17922457937088515, 0.2055596196049744]"
0,7,2.1932580249254094,0.2097130242825607,"[2.2753963470458984, 2.2370852869610456, 2.1932580249254094]","[0.15599705665930833, 0.15673289183222958, 0.2097130242825607]"
0,10,2.184499047523321,0.2,"[2.284605724867, 2.242989190789156, 2.184499047523321]","[0.09010989010989011, 0.16556776556776556, 0.2]"
0,15,2.195072129715321,0.18415260454878943,"[2.284972063330717, 2.244539454925892, 2.195072129715321]","[0.08950843727072634, 0.1702127659574468, 0.18415260454878943]"
0,17,2.1803489895754082,0.2288447387785136,"[2.284981555716936, 2.242999947348306, 2.1803489895754082]","[0.08903605592347315, 0.17954378219278883, 0.2288447387785136]"
0,23,2.193440453950749,0.19191176470588237,"[2.2996783422869305, 2.254874063092609, 2.193440453950749]","[0.16838235294117648, 0.1698529411764706, 0.19191176470588237]"
0,20,2.199947806291802,0.16996336996336997,"[2.3033183896264364, 2.258874227834302, 2.199947806291802]","[0.15677655677655677, 0.15677655677655677, 0.16996336996336997]"
0,11,2.1845101367595583,0.1888317413666422,"[2.284729281137156, 2.2430686396221784, 2.1845101367595583]","[0.09845701689933872, 0.1734019103600294, 0.1888317413666422]"
