test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.343418902821011,0.02276707530647986,0.01113013698630137,0.005691768826619965,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,4,0
2.2872369554307728,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.298657364315457,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.3446647458606296,0.014035087719298246,0.006920415224913495,0.0035087719298245615,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,0,0
2.288658036126031,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.300216714541117,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.2881387074788413,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.2868344916237726,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.286278406778971,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.296200739012824,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.3002564244800143,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.2980782985687256,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.299053510030111,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.2967315912246704,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.2873005734549627,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.2972959544923572,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,20,0
2.2972143756018744,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.287803226047092,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.3414300945070057,0.0421792618629174,0.02023608768971332,0.01054481546572935,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,3,0
2.298604687054952,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.3366170856687756,0.04006968641114982,0.019262981574539362,0.010017421602787456,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,5,0
2.2985932562086315,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.297715981801351,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.3410940567652383,0.029876977152899824,0.014505119453924915,0.007469244288224956,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,1,0
2.288359178437127,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.3003925349977283,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.346803320778741,0.02617801047120419,0.012755102040816327,0.006544502617801047,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,2,0
2.34706179300944,0.02631578947368421,0.01282051282051282,0.006578947368421052,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,6,0
2.287628266546461,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.3011344273885093,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
0.7389904542101754,0.48633879781420764,0.2377654035945493,0.49226963512677796,0.344988344988345,nan,nan,nan,nan,0.03496503496503497,0.0,1.0,nan,nan,nan,19,1
0.5712322559621599,0.590990990990991,0.3037715086034414,0.5238993710691824,0.3670715249662618,nan,nan,nan,nan,1.0,0.0,0.10121457489878542,nan,nan,nan,7,1
0.6841060651673211,0.4583333333333333,0.21144509649572185,0.48578342407743497,0.3344519015659955,nan,nan,nan,nan,0.003355704697986577,0.0,1.0,nan,nan,nan,15,1
0.9910299049483405,0.5417406749555951,0.23425499231950844,0.18058022498519835,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,26,1
0.5078909032874637,0.9384057971014492,0.6272493402819217,0.6298053852306053,0.6285672568955906,nan,nan,nan,nan,0.9964028776978417,0.0,0.8892988929889298,nan,nan,nan,17,1
0.5726656350824568,0.7043010752688172,0.4510763913888689,0.5438988095238095,0.46913580246913583,nan,nan,nan,nan,0.4074074074074074,0.0,1.0,nan,nan,nan,16,1
0.6132446759276919,0.7662565905096661,0.5647322656464294,0.5994202044025158,0.560359589041096,0.6164383561643836,1.0,0.625,0.0,nan,nan,nan,nan,nan,nan,1,1
0.957745889822642,0.6010733452593918,0.42606514475539337,0.45963749146369226,0.5077183242398137,nan,nan,nan,nan,nan,nan,nan,0.9741935483870968,0.0,0.5489614243323442,28,1
0.9012912180688646,0.5691768826619965,0.3349188174854388,0.4900557023494965,0.3531767025779146,0.168141592920354,1.0,0.24456521739130435,0.0,nan,nan,nan,nan,nan,nan,4,1
0.9344933397240109,0.5794223826714802,0.24457142857142858,0.1931407942238267,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,24,1
0.6099096304840512,0.6308243727598566,0.3574508252474354,0.5320261437908497,0.39811066126855604,nan,nan,nan,nan,1.0,0.0,0.19433198380566802,nan,nan,nan,8,1
0.9092936846945021,0.5989304812834224,0.24972129319955405,0.1996434937611408,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,27,1
0.5258803053034676,0.891500904159132,0.5958916900093371,0.6044085845645023,0.5974685785094708,nan,nan,nan,nan,0.9857142857142858,0.0,0.8066914498141264,nan,nan,nan,10,1
0.4527147395743264,0.8964912280701754,0.6695530847105651,0.6786838804787889,0.6754605069260242,0.7862068965517242,0.9348659003831418,0.9807692307692307,0.0,nan,nan,nan,nan,nan,nan,0,1
1.1949115594228108,0.52,0.2280701754385965,0.17333333333333334,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,18,1
0.5992055750555463,0.7627416520210897,0.5469102990033222,0.5782741251325557,0.5701151038742279,0.9343065693430657,1.0,0.34615384615384615,0.0,nan,nan,nan,nan,nan,nan,3,1
0.6406135559082031,0.5315315315315315,0.3114107365792759,0.49504950495049505,0.38779956427015255,nan,nan,nan,nan,0.16339869281045752,0.0,1.0,nan,nan,nan,14,1
