iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.189909352812656,0.19487179487179487,"[2.2558374183122503, 2.222478994103365, 2.189909352812656]","[0.19487179487179487, 0.19487179487179487, 0.19487179487179487]"
0,21,2.2100590772407,0.1565025716385011,"[2.2784070358719934, 2.2426926257998443, 2.2100590772407]","[0.1565025716385011, 0.1565025716385011, 0.1565025716385011]"
0,9,2.19042099353879,0.1902332361516035,"[2.256206207497175, 2.223328013752782, 2.19042099353879]","[0.1902332361516035, 0.1902332361516035, 0.1902332361516035]"
0,0,2.1933998396230296,0.16556776556776556,"[2.2589060927546303, 2.225956390070361, 2.1933998396230296]","[0.16336996336996337, 0.1619047619047619, 0.16556776556776556]"
0,24,2.20888399523358,0.1509157509157509,"[2.277648609738017, 2.2418912011523577, 2.20888399523358]","[0.1523809523809524, 0.1523809523809524, 0.1509157509157509]"
0,8,2.194394533024278,0.16912850812407682,"[2.25825197752132, 2.226163714431053, 2.194394533024278]","[0.16838995568685378, 0.16838995568685378, 0.16912850812407682]"
0,26,2.209626219993414,0.1711777615215801,"[2.2781196527702865, 2.2421195673388103, 2.209626219993414]","[0.1711777615215801, 0.1711777615215801, 0.1711777615215801]"
0,25,2.2088599482247995,0.1665443873807777,"[2.2772730505743692, 2.2411142116369205, 2.2088599482247995]","[0.1665443873807777, 0.1665443873807777, 0.1665443873807777]"
0,27,2.2090243627858714,0.1545253863134658,"[2.2784075847891874, 2.2417665470478148, 2.2090243627858714]","[0.15084621044885946, 0.15084621044885946, 0.1545253863134658]"
0,16,2.240393555441568,0.16313094367227504,"[2.3099845010180804, 2.2735848315926486, 2.240393555441568]","[0.07827359180687637, 0.16313094367227504, 0.16313094367227504]"
0,7,2.193577444830606,0.1670345842531273,"[2.2582394910413166, 2.2255344002745874, 2.193577444830606]","[0.15967623252391464, 0.15967623252391464, 0.1670345842531273]"
0,10,2.2396661625352015,0.1641025641025641,"[2.308459947275561, 2.272289375926173, 2.2396661625352015]","[0.07912087912087912, 0.1663003663003663, 0.1641025641025641]"
0,15,2.2383755195972532,0.16874541452677916,"[2.3066040637881255, 2.2708582545435707, 2.2383755195972532]","[0.08070432868672046, 0.17461482024944974, 0.16874541452677916]"
0,17,2.239952237107033,0.15967623252391464,"[2.3104778167813325, 2.2737857020178507, 2.239952237107033]","[0.0706401766004415, 0.1582045621780721, 0.15967623252391464]"
0,23,2.2073618145876153,0.17720588235294119,"[2.276634598887244, 2.2407060334848805, 2.2073618145876153]","[0.17720588235294119, 0.17720588235294119, 0.17720588235294119]"
0,20,2.20721995553305,0.1728937728937729,"[2.2757128837496734, 2.2399603987849037, 2.20721995553305]","[0.1728937728937729, 0.1728937728937729, 0.1728937728937729]"
0,11,2.2384414395620658,0.17119764878765614,"[2.3075806096542713, 2.271472160206285, 2.2384414395620658]","[0.08229243203526819, 0.17487141807494488, 0.17119764878765614]"
0,28,2.2074439414711886,0.15731166912850814,"[2.2774237477502157, 2.241330479466638, 2.2074439414711886]","[0.15657311669128507, 0.15731166912850814, 0.15731166912850814]"
0,3,2.193280447361081,0.20073529411764707,"[2.258146801660227, 2.2245976592219154, 2.193280447361081]","[0.15514705882352942, 0.1610294117647059, 0.20073529411764707]"
0,12,2.2394889399062756,0.17327459618208516,"[2.309678454731786, 2.2725343815115995, 2.2394889399062756]","[0.08443465491923642, 0.17254038179148312, 0.17327459618208516]"
0,5,2.1941033130468326,0.169479090242113,"[2.258906364440918, 2.2256956932156586, 2.1941033130468326]","[0.16067498165810712, 0.16140865737344093, 0.169479090242113]"
0,18,2.235889723134595,0.18020679468242246,"[2.305801125459893, 2.268530296724896, 2.235889723134595]","[0.086410635155096, 0.1831610044313146, 0.18020679468242246]"
0,19,2.238617081974828,0.17128279883381925,"[2.307480684546537, 2.271436796631924, 2.238617081974828]","[0.07142857142857142, 0.16034985422740525, 0.17128279883381925]"
0,1,2.1938757231069164,0.17266715650257164,"[2.2583292750425117, 2.224918526272441, 2.1938757231069164]","[0.16972814107274062, 0.1704628949301984, 0.17266715650257164]"
0,22,2.20733613191649,0.17180616740088106,"[2.275329345880553, 2.2396933200747466, 2.20733613191649]","[0.17180616740088106, 0.17180616740088106, 0.17180616740088106]"
0,14,2.23470961770346,0.1838827838827839,"[2.303193901860437, 2.267285164012465, 2.23470961770346]","[0.08498168498168499, 0.1824175824175824, 0.1838827838827839]"
0,2,2.1931196090786957,0.16666666666666666,"[2.258726192075153, 2.2255071761996246, 2.1931196090786957]","[0.16226138032305434, 0.16740088105726872, 0.16666666666666666]"
