test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.259091440000032,0.1416382252559727,0.041355256601893375,0.023606370875995448,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.2558613576387105,0.16267123287671234,0.046637211585665195,0.027111872146118723,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.2561293777666593,0.19829059829059828,0.05515929624346172,0.033048433048433044,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.255888637743498,0.16095890410958905,0.046214355948869225,0.026826484018264842,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.256136555420725,0.17435897435897435,0.04949053857350801,0.029059829059829057,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.2570349291751257,0.1675213675213675,0.04782820888238165,0.027920227920227917,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.2583550152025724,0.15843270868824533,0.04558823529411765,0.02640545144804089,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.259468103709974,0.14408233276157806,0.04197901049475262,0.024013722126929676,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,7,0
2.258551836013794,0.1738382099827883,0.04936461388074292,0.028973034997131383,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,8,0
2.256745225504825,0.17346938775510204,0.04927536231884058,0.02891156462585034,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,9,0
2.337914353922794,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3318920511948433,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3404645166899027,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.339689618662784,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.333166160081562,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,14,0
2.34241173141881,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2.339701037657888,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,16,0
2.3406487138647782,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,17,0
2.3342028793535734,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,18,0
2.344613326223273,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,19,0
2.2725267284794857,0.18600682593856654,0.05227817745803357,0.031001137656427757,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,20,0
2.2774786196256938,0.1386986301369863,0.04060150375939849,0.023116438356164382,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.2756182520013106,0.1675213675213675,0.04782820888238165,0.027920227920227917,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.2794822015260396,0.15924657534246575,0.04579025110782866,0.026541095890410957,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.2777329244111715,0.147008547008547,0.04272230501738699,0.024501424501424503,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.2748603193383468,0.16923076923076924,0.048245614035087724,0.028205128205128206,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.279546850606015,0.18057921635434412,0.05098605098605099,0.030096536059057353,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.2716470266643323,0.1680960548885077,0.047968673519334315,0.02801600914808462,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.275442261444895,0.1927710843373494,0.05387205387205388,0.032128514056224904,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.2745933532714844,0.17346938775510204,0.04927536231884058,0.02891156462585034,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
2.0655672926651802,0.2627986348122867,0.13095744303887177,0.08713644576557673,0.2655436561059051,0.8703703703703703,0.0,0.7228915662650602,0.0,nan,nan,nan,nan,0.0,0.0,0,1
2.060239415419729,0.2654109589041096,0.13176337013546316,0.0884703196347032,0.2584176788124157,0.8557692307692307,0.0,0.6947368421052632,0.0,nan,nan,nan,nan,0.0,0.0,1,1
2.062483649504812,0.2717948717948718,0.1341697170954362,0.09070175438596491,0.26244672607516467,0.8764044943820225,0.0,0.6982758620689655,0.0,nan,nan,nan,nan,0.0,0.0,2,1
2.0618661077399003,0.2551369863013699,0.12983539094650207,0.08526426128213616,0.27545447134588735,0.9080459770114943,0.0,0.7446808510638298,0.0,nan,nan,nan,nan,0.0,0.0,3,1
2.0604639994470695,0.27521367521367524,0.1365553131061236,0.09159001006483626,0.2688742163532079,0.8877551020408163,0.0,0.7254901960784313,0.0,nan,nan,nan,nan,0.0,0.0,4,1
2.0632596894314417,0.25982905982905985,0.1313464894616727,0.08660214752131157,0.27226171367423374,0.898876404494382,0.0,0.7346938775510204,0.0,nan,nan,nan,nan,0.0,0.0,5,1
2.0648840352108606,0.2555366269165247,0.12849882893632067,0.08504452187379015,0.2627572700735321,0.845360824742268,0.0,0.7311827956989247,0.0,nan,nan,nan,nan,0.0,0.0,6,1
2.069764538815147,0.24356775300171526,0.12236923553079541,0.08054112554112554,0.25476190476190474,0.85,0.0,0.6785714285714286,0.0,nan,nan,nan,nan,0.0,0.0,7,1
2.0530467786287008,0.30120481927710846,0.14779539154539154,0.09997259555809741,0.2840663874079716,0.9519230769230769,0.0,0.7524752475247525,0.0,nan,nan,nan,nan,0.0,0.0,8,1
2.0609659144752905,0.25,0.12637874993339374,0.08327054377687876,0.2656862745098039,0.9176470588235294,0.0,0.6764705882352942,0.0,nan,nan,nan,nan,0.0,0.0,9,1
2.4582521538985405,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,10,1
2.4572818781200207,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,11,1
2.4817595732839486,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,12,1
2.485530890916523,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,13,1
2.456317010678743,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,14,1
2.4577955195778296,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,15,1
2.481121489876195,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,16,1
2.4699365214297644,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,17,1
2.4584937848542867,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,18,1
2.475223892613461,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,19,1
2.1247052644428455,0.2627986348122867,0.1312217982891688,0.08886195862243766,0.26129799524294933,0.8888888888888888,0.0,0.6788990825688074,0.0,0.0,0.0,nan,nan,nan,nan,20,1
2.130613138801173,0.2688356164383562,0.13355033978641997,0.08853262616522017,0.27177483293691246,0.8899082568807339,0.0,0.7407407407407407,0.0,0.0,0.0,nan,nan,nan,nan,21,1
2.1166955671812357,0.28034188034188035,0.14075114308723402,0.09452094090648307,0.2804544498211656,0.9072164948453608,0.0,0.7755102040816326,0.0,0.0,0.0,nan,nan,nan,nan,22,1
2.138185036809821,0.2517123287671233,0.12775039485866782,0.08485577210676813,0.26195378631892013,0.8297872340425532,0.0,0.7419354838709677,0.0,0.0,0.0,nan,nan,nan,nan,23,1
2.1372744535145007,0.2547008547008547,0.12928707998280137,0.08552174017315395,0.2662403100775194,0.83,0.0,0.7674418604651163,0.0,0.0,0.0,nan,nan,nan,nan,24,1
2.136203038065057,0.2564102564102564,0.12895279406645782,0.08600713012477718,0.2629007465963988,0.8804347826086957,0.0,0.696969696969697,0.0,0.0,0.0,nan,nan,nan,nan,25,1
2.139779517525121,0.252129471890971,0.128282591463755,0.08576215588410711,0.26667443124466184,0.8641975308641975,0.0,0.7358490566037735,0.0,0.0,0.0,nan,nan,nan,nan,26,1
2.1258317922291003,0.2641509433962264,0.1316008662335499,0.08854267077951287,0.26042740328454617,0.8686868686868687,0.0,0.6938775510204082,0.0,0.0,0.0,nan,nan,nan,nan,27,1
2.1313514082055343,0.25989672977624784,0.12930709393389286,0.087513397642015,0.2546353311439518,0.8045977011494253,0.0,0.7232142857142857,0.0,0.0,0.0,nan,nan,nan,nan,28,1
2.1189612714867843,0.28061224489795916,0.13897454346112995,0.09368530020703934,0.2710476930045946,0.8811881188118812,0.0,0.7450980392156863,0.0,0.0,0.0,nan,nan,nan,nan,29,1
0.8102942485558359,0.8378839590443686,0.6254926173541444,0.6404852823701965,0.6199744475382939,0.8518518518518519,0.826530612244898,0.5903614457831325,0.7471264367816092,nan,nan,nan,nan,0.9439252336448598,1.0,0,2
0.7863145721586127,0.8407534246575342,0.6324597144910876,0.6453192182545612,0.628484690034983,0.8269230769230769,0.8823529411764706,0.6105263157894737,0.8202247191011236,nan,nan,nan,nan,0.8878504672897196,1.0,1,2
0.8046686492468181,0.8547008547008547,0.6460956945378954,0.6594227003467706,0.6494976112827092,0.8764044943820225,0.8910891089108911,0.5862068965517241,0.9239130434782609,nan,nan,nan,nan,0.9183673469387755,1.0,2,2
0.7827973208929363,0.8578767123287672,0.6468334936121409,0.6598156289321024,0.6450140403768168,0.8850574712643678,0.9081632653061225,0.648936170212766,0.8189655172413793,nan,nan,nan,nan,0.898989898989899,1.0,3,2
0.816126685393484,0.8239316239316239,0.623416677749498,0.6442678681740666,0.6207271634969996,0.8775510204081632,0.8484848484848485,0.5196078431372549,0.8723404255319149,nan,nan,nan,nan,0.8585858585858586,0.989247311827957,4,2
0.8252694387184946,0.8222222222222222,0.61912280450458,0.6371382304722553,0.6175356145432467,0.8651685393258427,0.9021739130434783,0.5612244897959183,0.7169811320754716,nan,nan,nan,nan,0.8947368421052632,1.0,5,2
0.815753277979399,0.8194207836456558,0.6145830061808746,0.6279781607574376,0.612658011938432,0.8041237113402062,0.9019607843137255,0.5161290322580645,0.7843137254901961,nan,nan,nan,nan,0.8947368421052632,1.0,6,2
0.795390425544036,0.8439108061749572,0.6295808551523878,0.6453465198176558,0.626407402869667,0.86,0.9090909090909091,0.5476190476190477,0.7888888888888889,nan,nan,nan,nan,0.9056603773584906,1.0,7,2
0.7639239242202357,0.8416523235800344,0.638835636218913,0.6547451725905673,0.6342364256372446,0.875,0.900990099009901,0.6237623762376238,0.7722772277227723,nan,nan,nan,nan,0.9125,0.9893617021276596,8,2
0.7846923250901071,0.8350340136054422,0.833261394572952,0.8562573652040953,0.8369344117284877,0.9058823529411765,0.8415841584158416,0.5588235294117647,0.8163265306122449,nan,nan,nan,nan,0.898989898989899,1.0,9,2
1.8054579872834056,0.39590443686006827,0.20352857093893376,0.27294881097501983,0.22864979038579922,nan,nan,nan,nan,0.07216494845360824,0.3541666666666667,0.0,0.0,0.8703703703703703,0.9897959183673469,10,2
1.8564931467959755,0.386986301369863,0.2065384615384615,0.2680556106264869,0.22766158929722763,nan,nan,nan,nan,0.09574468085106383,0.3125,0.0,0.0,0.8787878787878788,0.9895833333333334,11,2
1.96640986517856,0.3623931623931624,0.20014336541165106,0.25957211983819795,0.22693462093462094,nan,nan,nan,nan,0.06,0.34065934065934067,0.0,0.0,0.8686868686868687,1.0,12,2
1.9471403674075478,0.3732876712328767,0.20012658086052584,0.27322050290135397,0.23201316008662337,nan,nan,nan,nan,0.04597701149425287,0.3611111111111111,0.0,0.0,0.9130434782608695,1.0,13,2
1.8856102604615061,0.38803418803418804,0.20743889258648068,0.2699499197186329,0.2310355318448563,nan,nan,nan,nan,0.06542056074766354,0.3853211009174312,0.0,0.0,0.8690476190476191,0.9905660377358491,14,2
1.8788843092165495,0.37948717948717947,0.2024306659943369,0.2774118844118844,0.23414865893623835,nan,nan,nan,nan,0.040983606557377046,0.39759036144578314,0.0,0.0,0.9029126213592233,1.0,15,2
1.9806914580495734,0.3833049403747871,0.21378351567960951,0.2702450442542608,0.23939032612938713,nan,nan,nan,nan,0.07920792079207921,0.4222222222222222,0.0,0.0,0.8924731182795699,1.0,16,2
1.870233040106924,0.39451114922813035,0.21281057745935367,0.24972349968773067,0.24045452254976066,nan,nan,nan,nan,0.06,0.4567901234567901,0.0,0.0,0.8877551020408163,1.0,17,2
1.8377489165255898,0.39414802065404475,0.20110513384305798,0.26447889735660735,0.22704286530950038,nan,nan,nan,nan,0.08737864077669903,0.31313131313131315,0.0,0.0,0.8699186991869918,1.0,18,2
1.9857863626982037,0.3469387755102041,0.2016921450642381,0.25190955951265226,0.22851632823421736,nan,nan,nan,nan,0.07633587786259542,0.3333333333333333,0.0,0.0,0.8863636363636364,0.9891304347826086,19,2
1.1159921100265102,0.5989761092150171,0.442171150909181,0.5776718690776641,0.4405697881533198,0.8666666666666667,0.9117647058823529,0.5412844036697247,0.7572815533980582,0.0975609756097561,0.35,nan,nan,nan,nan,20,2
1.1198004797885293,0.6198630136986302,0.455949462361081,0.5685556934407215,0.4593471370716663,0.8165137614678899,0.88,0.6296296296296297,0.78,0.07368421052631578,0.494949494949495,nan,nan,nan,nan,21,2
1.1197544273577238,0.6,0.43792664055533925,0.5287196248995729,0.4463802253815949,0.8350515463917526,0.8490566037735849,0.6326530612244898,0.8,0.041237113402061855,0.41304347826086957,nan,nan,nan,nan,22,2
1.1232639613904452,0.5941780821917808,0.43901110075359695,0.5729421446005605,0.4407288649371895,0.8297872340425532,0.8632478632478633,0.5913978494623656,0.7528089887640449,0.11224489795918367,0.3763440860215054,nan,nan,nan,nan,23,2
