test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3045851338785677,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3045851338785677,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3045851338785677,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3045851338785677,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3045851338785677,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3045851338785677,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3045851338785677,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3045851338785677,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3045851338785677,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3045851338785677,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3045851338785677,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3045851338785677,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3045851338785677,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3045851338785677,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3045851338785677,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
5.386535827344218,0.3403,0.25340697625030434,0.234251749005531,0.3403,0.79,0.795,0.968,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0,1
5.646448843014507,0.3407,0.25277931630540806,0.22770653292463905,0.3407,0.757,0.932,0.969,0.749,0.0,0.0,0.0,0.0,0.0,0.0,1,1
5.2195039275355235,0.352,0.25889967327636637,0.2329539727872917,0.352,0.787,0.873,0.953,0.907,0.0,0.0,0.0,0.0,0.0,0.0,2,1
6.31457293147858,0.2982,0.2070423701829629,0.23768405891946412,0.2982,0.206,0.91,0.972,0.894,0.0,0.0,0.0,0.0,0.0,0.0,3,1
6.040076590955448,0.3311,0.25283539630607643,0.2446670593624388,0.3311,0.737,0.738,0.979,0.857,0.0,0.0,0.0,0.0,0.0,0.0,4,1
9.316373700151047,0.215,0.09036021163137548,0.06216200403399923,0.215,0.0,0.0,0.0,0.0,0.997,0.996,0.157,0.0,0.0,0.0,5,1
7.99355780354704,0.2093,0.0869504878372408,0.06182178582387414,0.20929999999999999,0.0,0.0,0.0,0.0,0.994,0.991,0.108,0.0,0.0,0.0,6,1
6.681747888985534,0.2251,0.1127277775244901,0.09937117458357943,0.2251,0.0,0.0,0.0,0.0,0.315,0.988,0.948,0.0,0.0,0.0,7,1
8.935907848345966,0.2241,0.0969803417259528,0.06511210248723993,0.22410000000000002,0.0,0.0,0.0,0.0,0.989,0.999,0.253,0.0,0.0,0.0,8,1
8.79216867666275,0.2038,0.08025831765490613,0.10778699554483546,0.20380000000000004,0.0,0.0,0.0,0.0,0.052,0.996,0.99,0.0,0.0,0.0,9,1
9.606956888692448,0.2787,0.16956561119399374,0.13633567030026592,0.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827,0.992,0.968,10,1
10.25674235401824,0.2663,0.15981333030122197,0.13367559901968415,0.26630000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.993,0.994,11,1
9.87935608568283,0.2827,0.17211401968304013,0.1371349786340304,0.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911,0.987,0.929,12,1
10.381134094140782,0.2789,0.16975205900179385,0.1363425699574329,0.27890000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.989,0.838,13,1
9.212176316843246,0.2823,0.171569163014836,0.13654348050651732,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899,0.985,0.939,14,1
5.421602732838152,0.3456,0.2579024737747003,0.23798877456612955,0.3456,0.797,0.81,0.971,0.878,0.0,0.0,0.0,0.0,0.0,0.0,0,2
5.22879531589179,0.3524,0.26069978730138066,0.23244107404032827,0.3524,0.789,0.924,0.961,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1,2
5.395227890806838,0.3493,0.26025340494026483,0.2387663731728388,0.34930000000000005,0.729,0.891,0.968,0.905,0.0,0.0,0.0,0.0,0.0,0.0,2,2
6.366686614557577,0.3269,0.2425368945809235,0.2388850134472844,0.3269,0.487,0.901,0.974,0.907,0.0,0.0,0.0,0.0,0.0,0.0,3,2
5.992235721490634,0.333,0.24979919861190808,0.2394642048592885,0.333,0.762,0.701,0.974,0.893,0.0,0.0,0.0,0.0,0.0,0.0,4,2
10.16010062306072,0.2337,0.10405474235061896,0.06912300617794129,0.23369999999999996,0.0,0.0,0.0,0.0,0.982,0.998,0.357,0.0,0.0,0.0,5,2
8.320059655954282,0.21,0.0869372031454373,0.06087915605587959,0.21000000000000002,0.0,0.0,0.0,0.0,0.998,0.991,0.111,0.0,0.0,0.0,6,2
7.6325507636268295,0.238,0.12357266041558808,0.1020090849758517,0.238,0.0,0.0,0.0,0.0,0.458,0.993,0.929,0.0,0.0,0.0,7,2
10.357529423869074,0.2416,0.10897434266631886,0.07102292118087225,0.24159999999999998,0.0,0.0,0.0,0.0,0.951,0.997,0.468,0.0,0.0,0.0,8,2
9.627525463652686,0.2096,0.09239085408212924,0.10072228998192231,0.2096,0.0,0.0,0.0,0.0,0.123,0.996,0.977,0.0,0.0,0.0,9,2
9.153692731461206,0.2795,0.16970398645037132,0.13600089109072142,0.27949999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838,0.993,0.964,10,2
9.748614449851429,0.2635,0.1573608006073039,0.13316475881236775,0.26349999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.993,0.997,11,2
9.815097447782279,0.2825,0.17186930189147862,0.13714453231314247,0.28250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.991,0.948,12,2
9.991302030155072,0.2784,0.16881344303326584,0.1357644928127349,0.2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977,0.993,0.814,13,2
8.665927934189574,0.283,0.17206845481477478,0.1369148500971456,0.28300000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.986,0.939,14,2
5.207802985042048,0.3475,0.2576990212215094,0.2366056794095368,0.34750000000000003,0.795,0.818,0.964,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0,3
4.82815868938312,0.3549,0.26144725379816325,0.31365117524155495,0.3549,0.807,0.923,0.953,0.861,0.0,0.0,0.0,0.005,0.0,0.0,1,3
5.174538486681807,0.3524,0.26077579077604895,0.23688162258580475,0.3524,0.745,0.902,0.969,0.908,0.0,0.0,0.0,0.0,0.0,0.0,2,3
5.7821810786335615,0.3423,0.25220702993497096,0.23437100210189107,0.3423,0.627,0.9,0.962,0.934,0.0,0.0,0.0,0.0,0.0,0.0,3,3
6.180190787909511,0.3317,0.24663657344838746,0.237069398573884,0.3317,0.755,0.678,0.975,0.909,0.0,0.0,0.0,0.0,0.0,0.0,4,3
11.188570499420166,0.2479,0.11382084471883303,0.07423455572101777,0.2479,0.0,0.0,0.0,0.0,0.937,0.991,0.551,0.0,0.0,0.0,5,3
9.817289562651906,0.2248,0.0988330508804806,0.06680892674550568,0.22480000000000003,0.0,0.0,0.0,0.0,0.994,0.992,0.262,0.0,0.0,0.0,6,3
8.519677215490859,0.2576,0.12643427680427222,0.08649206811758581,0.2576,0.0,0.0,0.0,0.0,0.762,0.992,0.822,0.0,0.0,0.0,7,3
11.162689428359936,0.2519,0.11534467147121807,0.07493488433251613,0.2519,0.0,0.0,0.0,0.0,0.915,0.995,0.609,0.0,0.0,0.0,8,3
10.393853722288966,0.2317,0.11342514790700106,0.08915893438042644,0.23170000000000002,0.0,0.0,0.0,0.0,0.374,0.996,0.947,0.0,0.0,0.0,9,3
9.161528721404151,0.28,0.17141876656326782,0.19848713034890716,0.27999999999999997,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.827,0.991,0.972,10,3
9.710953654572606,0.2711,0.1633053934094706,0.1621465424817614,0.2711,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.724,0.992,0.993,11,3
9.474759121672413,0.2843,0.17552567709381345,0.20837844940311062,0.2843,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.882,0.99,0.954,12,3
9.673077878860619,0.2818,0.17293241095077977,0.1959820791004639,0.28179999999999994,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.968,0.991,0.849,13,3
8.286544607851072,0.2935,0.1914688016706124,0.23010438698910654,0.2935,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.883,0.985,0.959,14,3
5.0809248438277566,0.3642,0.28355975506016057,0.3280336247605224,0.36419999999999997,0.796,0.85,0.967,0.895,0.0,0.0,0.0,0.134,0.0,0.0,0,4
4.776116042853164,0.3759,0.2926203346289004,0.31340908607943463,0.3759,0.807,0.923,0.948,0.881,0.0,0.0,0.0,0.2,0.0,0.0,1,4
4.878503088753064,0.3673,0.2858439111843655,0.32164365923389304,0.36729999999999996,0.74,0.906,0.969,0.907,0.0,0.0,0.0,0.151,0.0,0.0,2,4
5.335696721610169,0.3636,0.2744916754774188,0.3251601947360202,0.36360000000000003,0.753,0.907,0.951,0.938,0.0,0.0,0.0,0.087,0.0,0.0,3,4
5.960340998043267,0.3337,0.2492883327846211,0.3305146358863917,0.3337,0.774,0.652,0.973,0.911,0.0,0.0,0.0,0.027,0.0,0.0,4,4
11.567868056007848,0.2464,0.11164365541384721,0.07264170170688064,0.2464,0.0,0.0,0.0,0.0,0.949,0.999,0.516,0.0,0.0,0.0,5,4
9.925779622964585,0.238,0.10715899076912638,0.07066174077298062,0.238,0.0,0.0,0.0,0.0,0.977,0.992,0.411,0.0,0.0,0.0,6,4
9.271498646599035,0.2573,0.12327462442238515,0.08284504886837846,0.2573,0.0,0.0,0.0,0.0,0.754,0.995,0.824,0.0,0.0,0.0,7,4
11.647352107416708,0.2534,0.11647619803684237,0.07574641779913735,0.25339999999999996,0.0,0.0,0.0,0.0,0.915,0.992,0.627,0.0,0.0,0.0,8,4
10.817381971560348,0.2412,0.11639931941659173,0.08355584543906301,0.2412,0.0,0.0,0.0,0.0,0.486,0.996,0.93,0.0,0.0,0.0,9,4
9.46849271359916,0.287,0.18338579916571035,0.22739987648519316,0.287,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.84,0.991,0.969,10,4
9.967842458536069,0.2748,0.17442907352819476,0.22362407172375987,0.27480000000000004,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.686,0.991,0.995,11,4
9.781451976337372,0.2952,0.19488643005934747,0.2320210979868862,0.2952,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.879,0.99,0.957,12,4
9.855514607109582,0.2925,0.19157911143243495,0.23137578437246736,0.2925,0.0,0.106,0.0,0.0,0.0,0.0,0.0,0.96,0.991,0.868,13,4
8.732810041774957,0.3048,0.20802639078901386,0.23282184394000036,0.3048,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.887,0.987,0.959,14,4
4.877448244597584,0.3884,0.31020849957820384,0.32005864685883995,0.3884,0.807,0.884,0.961,0.897,0.0,0.0,0.0,0.335,0.0,0.0,0,5
4.535132881551505,0.4002,0.31659692952061025,0.40723019251009696,0.40020000000000006,0.816,0.928,0.95,0.876,0.0,0.0,0.0,0.431,0.0,0.001,1,5
5.015521785321708,0.3794,0.3012749556698674,0.3170109418502637,0.3794,0.718,0.91,0.97,0.908,0.0,0.0,0.0,0.288,0.0,0.0,2,5
4.935930122963537,0.3835,0.29755576564728553,0.31042588290543127,0.3835,0.769,0.925,0.945,0.934,0.0,0.0,0.0,0.262,0.0,0.0,3,5
5.586867149645528,0.3608,0.28579778503542236,0.3175357842655215,0.3608,0.811,0.669,0.965,0.904,0.0,0.0,0.0,0.259,0.0,0.0,4,5
12.242581786439061,0.2527,0.11547917501546241,0.075000140968218,0.25270000000000004,0.0,0.0,0.0,0.0,0.919,0.999,0.609,0.0,0.0,0.0,5,5
10.902877990430156,0.2503,0.11420059049990897,0.07417635730746444,0.2503,0.0,0.0,0.0,0.0,0.925,0.997,0.581,0.0,0.0,0.0,6,5
9.655300993508042,0.2583,0.1220141245716718,0.08099313583903525,0.25830000000000003,0.0,0.0,0.0,0.0,0.761,0.995,0.827,0.0,0.0,0.0,7,5
11.816366578062503,0.256,0.11785948172825203,0.07659464037632012,0.256,0.0,0.0,0.0,0.0,0.905,0.992,0.663,0.0,0.0,0.0,8,5
11.212303999513864,0.2461,0.11728054322405042,0.0810180027571332,0.24610000000000004,0.0,0.0,0.0,0.0,0.554,0.997,0.91,0.0,0.0,0.0,9,5
9.72540448496517,0.2926,0.19297438075047077,0.23089288069112385,0.2926,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.839,0.991,0.97,10,5
9.991259373795872,0.2915,0.19733130575669872,0.23054991331190927,0.2915,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.73,0.991,0.993,11,5
9.92310710760732,0.3087,0.21410926042027417,0.23532285343872408,0.30870000000000003,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.88,0.991,0.959,12,5
9.88495795795331,0.3061,0.21274669917158504,0.23297869127844545,0.3061,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.974,0.991,0.826,13,5
8.97913421228671,0.3168,0.22287113464616953,0.23539168449534756,0.3168,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.903,0.988,0.95,14,5
4.71959120549333,0.4108,0.32867518939803564,0.36642374224804536,0.41079999999999994,0.817,0.886,0.96,0.903,0.0,0.0,0.0,0.54,0.0,0.002,0,6
4.531752450397601,0.4159,0.3306233328490383,0.35313629281289904,0.4159,0.81,0.921,0.958,0.891,0.0,0.0,0.0,0.559,0.0,0.02,1,6
4.66827018230487,0.4087,0.32322971357949337,0.30791609217842747,0.40869999999999995,0.725,0.92,0.968,0.909,0.0,0.0,0.0,0.565,0.0,0.0,2,6
4.907445263557921,0.4007,0.3165121042246088,0.3756765062340576,0.40069999999999995,0.772,0.916,0.947,0.936,0.0,0.0,0.0,0.432,0.0,0.004,3,6
5.263064712762071,0.3924,0.3132310297541329,0.34504956810513737,0.39239999999999997,0.836,0.715,0.959,0.904,0.0,0.0,0.0,0.509,0.0,0.001,4,6
12.438053396182319,0.2545,0.11650000935137642,0.07568056557401907,0.2545,0.0,0.0,0.0,0.0,0.912,0.999,0.634,0.0,0.0,0.0,5,6
11.568896081881782,0.2595,0.12020342970701928,0.07835759132801055,0.25949999999999995,0.0,0.0,0.0,0.0,0.869,0.998,0.728,0.0,0.0,0.0,6,6
10.085061023029656,0.258,0.12166162935286233,0.08067802274558276,0.258,0.0,0.0,0.0,0.0,0.757,0.996,0.827,0.0,0.0,0.0,7,6
12.133772624567294,0.2569,0.11827289730613007,0.0768442475867403,0.2569,0.0,0.0,0.0,0.0,0.906,0.994,0.669,0.0,0.0,0.0,8,6
11.525362319458788,0.246,0.1170855260249281,0.08094511620223215,0.246,0.0,0.0,0.0,0.0,0.545,0.997,0.918,0.0,0.0,0.0,9,6
9.39084439536634,0.3129,0.22044893485795275,0.23406918821498265,0.3129,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.836,0.991,0.973,10,6
9.899014961986115,0.3174,0.22687283020934434,0.2325874267718735,0.3174,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.752,0.991,0.993,11,6
10.027009046877534,0.3321,0.23957445245331138,0.23638082808451566,0.3321,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.886,0.991,0.956,12,6
