iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,5,0.36989994120748737,0.8258627528758429,"[0.4137400507549696, 0.4061033090081396, 0.36989994120748737]","[0.7976993256644189, 0.8024593415311384, 0.8258627528758429]"
3,6,0.39895769765105427,0.80622009569378,"[0.42952401200427287, 0.4095156253138675, 0.39895769765105427]","[0.7946570972886763, 0.7910685805422647, 0.80622009569378]"
3,7,0.4113910122762752,0.8038125496425734,"[0.4335024109746836, 0.39692644869224936, 0.4113910122762752]","[0.7942811755361397, 0.8145353455123113, 0.8038125496425734]"
3,0,0.42677437725626394,0.8589099342868187,"[0.5337097447963408, 0.45557944035088577, 0.42677437725626394]","[0.8283726323927328, 0.8523386161577117, 0.8589099342868187]"
3,8,0.40215463766568826,0.8023116779593463,"[0.4325287319436858, 0.40117137794253194, 0.40215463766568826]","[0.7983260263053009, 0.8114786767636508, 0.8023116779593463]"
3,2,0.4300297486745281,0.8698841698841698,"[0.5370412170886993, 0.4393881666071621, 0.4300297486745281]","[0.8374517374517374, 0.8675675675675676, 0.8698841698841698]"
3,10,0.18785927317376377,0.9214597381991273,"[0.21124131270224536, 0.18686545965603635, 0.18785927317376377]","[0.9206664022213408, 0.9258230860769536, 0.9214597381991273]"
3,1,0.38439221496199383,0.8830816879597367,"[0.47903165644333684, 0.41870276243598376, 0.38439221496199383]","[0.8478513356562137, 0.8672086720867209, 0.8830816879597367]"
3,9,0.40303233416774603,0.8122772277227723,"[0.4263813301355024, 0.4160452330414253, 0.40303233416774603]","[0.8087128712871288, 0.7936633663366337, 0.8122772277227723]"
4,2,0.40010018517941603,0.876061776061776,"[0.4479460769597395, 0.41415731222541247, 0.40010018517941603]","[0.8648648648648649, 0.876061776061776, 0.876061776061776]"
4,11,0.1661221382172802,0.9334130781499203,"[0.16783481918841223, 0.17064672637777992, 0.1661221382172802]","[0.9389952153110048, 0.9334130781499203, 0.9334130781499203]"
4,13,0.17107340745344946,0.9310482263850139,"[0.1893305248238995, 0.1841151096115384, 0.17107340745344946]","[0.9290554005579912, 0.931845356715823, 0.9310482263850139]"
4,8,0.3796737020528769,0.8178557194101236,"[0.38098385816887964, 0.37172629448431954, 0.3796737020528769]","[0.8254284575528099, 0.8333997608609007, 0.8178557194101236]"
4,3,0.38381898789494123,0.8825581395348837,"[0.4360711394268789, 0.4017043807256369, 0.38381898789494123]","[0.8662790697674418, 0.8771317829457365, 0.8825581395348837]"
4,14,0.17318175591622728,0.9306930693069307,"[0.19076008495839336, 0.17281113628628134, 0.17318175591622728]","[0.9243564356435644, 0.9310891089108911, 0.9306930693069307]"
4,9,0.3681479530243934,0.8356435643564356,"[0.40125001325637477, 0.38038116768945623, 0.3681479530243934]","[0.8225742574257425, 0.8134653465346534, 0.8356435643564356]"
4,4,0.4054088646798958,0.8772744870305846,"[0.4506071287172812, 0.4007968137293686, 0.4054088646798958]","[0.859465737514518, 0.8765001935733643, 0.8772744870305846]"
4,0,0.39457530666280677,0.8716660224197913,"[0.4647257345510118, 0.41532166532160325, 0.39457530666280677]","[0.8500193274062621, 0.8650947042906841, 0.8716660224197913]"
4,5,0.3445228189229965,0.8405394684648949,"[0.3731695317392108, 0.37816575339323355, 0.3445228189229965]","[0.8214994049980167, 0.8230860769535898, 0.8405394684648949]"
4,6,0.37455337447456166,0.8249601275917066,"[0.3854683145314832, 0.37805439097971855, 0.37455337447456166]","[0.8197767145135566, 0.8249601275917066, 0.8249601275917066]"
4,12,0.156428652567954,0.9408260524225576,"[0.1752061626484877, 0.1576493177562952, 0.156428652567954]","[0.9408260524225576, 0.9424146147736299, 0.9408260524225576]"
4,7,0.3830358335111715,0.8272438443208896,"[0.39123867018313346, 0.36417061222504965, 0.3830358335111715]","[0.8268467037331215, 0.8272438443208896, 0.8272438443208896]"
4,10,0.17727634782278084,0.9289964299881,"[0.19219433181459392, 0.1787855511271878, 0.17727634782278084]","[0.9266164220547402, 0.9305831019436731, 0.9289964299881]"
4,1,0.3646731063907529,0.8861788617886179,"[0.4218693629459099, 0.38721816885618515, 0.3646731063907529]","[0.870305845915602, 0.8761130468447541, 0.8861788617886179]"
5,12,0.1518506225245663,0.9396346306592533,"[0.168677050007295, 0.1492337645326234, 0.1518506225245663]","[0.9420174741858618, 0.9479745830023828, 0.9396346306592533]"
5,4,0.38066622072163925,0.8857917150600078,"[0.3980171685969388, 0.3736434177851971, 0.38066622072163925]","[0.8737901664730933, 0.8857917150600078, 0.8857917150600078]"
5,0,0.3748871073310758,0.87862388867414,"[0.42301098652827884, 0.38569396090360336, 0.3748871073310758]","[0.8635485117897178, 0.8778507924236567, 0.87862388867414]"
5,3,0.35518237276945586,0.891860465116279,"[0.39417818933725357, 0.3723055379074297, 0.35518237276945586]","[0.8798449612403101, 0.8833333333333333, 0.891860465116279]"
5,13,0.16134308415311802,0.9338381825428458,"[0.17841025298060495, 0.17460955752507795, 0.16134308415311802]","[0.9338381825428458, 0.9366281387006775, 0.9338381825428458]"
5,11,0.15855307377214672,0.9366028708133971,"[0.15905650516476813, 0.16314053228950198, 0.15855307377214672]","[0.9417862838915471, 0.9370015948963317, 0.9366028708133971]"
5,2,0.36444702588113737,0.8845559845559846,"[0.4063824907313158, 0.3895668287612038, 0.36444702588113737]","[0.8752895752895753, 0.8814671814671815, 0.8845559845559846]"
5,10,0.17014008135640923,0.9321697738992464,"[0.1820894681577441, 0.1711927813395292, 0.17014008135640923]","[0.9309797699325665, 0.9341531138437128, 0.9321697738992464]"
5,8,0.3627019160533253,0.8298126743722599,"[0.35206012427806854, 0.35531927777242056, 0.3627019160533253]","[0.8393782383419689, 0.8385811080111598, 0.8298126743722599]"
5,7,0.35852188758457765,0.8415409054805401,"[0.3674234663006626, 0.3458553416819512, 0.35852188758457765]","[0.8415409054805401, 0.8395552025416998, 0.8415409054805401]"
5,5,0.3272813145495668,0.8516461721539071,"[0.34750171137761465, 0.3578661612317532, 0.3272813145495668]","[0.8314161047203491, 0.8385561285204284, 0.8516461721539071]"
5,14,0.16515080999771628,0.9334653465346535,"[0.17973777760244622, 0.16512341264493857, 0.16515080999771628]","[0.9287128712871288, 0.9326732673267327, 0.9334653465346535]"
5,1,0.3460588953745218,0.8900503290747194,"[0.3631210641728507, 0.36438498305685724, 0.3460588953745218]","[0.8873403019744484, 0.8792102206736353, 0.8900503290747194]"
5,9,0.35025911542433724,0.8435643564356435,"[0.37161737303190595, 0.3613894285657738, 0.35025911542433724]","[0.834059405940594, 0.8237623762376237, 0.8435643564356435]"
5,6,0.3551155134469648,0.8333333333333334,"[0.36629270601876174, 0.36110073026222517, 0.3551155134469648]","[0.8329346092503987, 0.8373205741626795, 0.8333333333333334]"
6,12,0.1438987050205469,0.9471803018268466,"[0.15813629989382588, 0.14353453007208394, 0.1438987050205469]","[0.9440031771247022, 0.949166004765687, 0.9471803018268466]"
6,0,0.35246804926866365,0.8828759180517974,"[0.3917849601050954, 0.36300845858123565, 0.35246804926866365]","[0.8739853111712408, 0.8859683030537302, 0.8828759180517974]"
6,14,0.15654261294705205,0.9354455445544555,"[0.1710592132957676, 0.15770982429856742, 0.15654261294705205]","[0.9310891089108911, 0.9362376237623763, 0.9354455445544555]"
6,10,0.1644090685899122,0.9337564458548195,"[0.17369253919283045, 0.1638571289898474, 0.1644090685899122]","[0.9353431178103927, 0.9361364537881793, 0.9337564458548195]"
6,11,0.15225346980592872,0.939792663476874,"[0.1509921380990668, 0.15593131837918411, 0.15225346980592872]","[0.9445773524720893, 0.9385964912280702, 0.939792663476874]"
6,13,0.15642230262201798,0.9350338780390594,"[0.1681479003421868, 0.16480070094377558, 0.15642230262201798]","[0.9386209645277003, 0.9374252690314866, 0.9350338780390594]"
6,4,0.3462927493232268,0.8908246225319396,"[0.3646029519078172, 0.3486669667892986, 0.3462927493232268]","[0.8850174216027874, 0.8927603561749903, 0.8908246225319396]"
6,8,0.3499287889350819,0.8377839776803507,"[0.3383139796272109, 0.34028855475443825, 0.3499287889350819]","[0.8449581506576325, 0.8441610203268234, 0.8377839776803507]"
6,2,0.3453465732343403,0.8861003861003861,"[0.3747524705566006, 0.3654618857451427, 0.3453465732343403]","[0.8845559845559846, 0.8884169884169885, 0.8861003861003861]"
6,3,0.33128214756279817,0.9,"[0.3616098583112528, 0.3497794485754437, 0.33128214756279817]","[0.8887596899224807, 0.8875968992248062, 0.9]"
6,1,0.32567908780442345,0.894696089818041,"[0.33542604827218586, 0.34291128667048465, 0.32567908780442345]","[0.8935346496322106, 0.8857917150600078, 0.894696089818041]"
6,5,0.3156703220138067,0.859579531931773,"[0.33399539620061464, 0.3405133446183386, 0.3156703220138067]","[0.8405394684648949, 0.8464894882982943, 0.859579531931773]"
6,6,0.34067428508136843,0.8417065390749602,"[0.34792241887955727, 0.34209343489212324, 0.34067428508136843]","[0.844896331738437, 0.8444976076555024, 0.8417065390749602]"
6,9,0.34107140913794315,0.8499009900990099,"[0.3558868365951731, 0.3457752649165407, 0.34107140913794315]","[0.84, 0.8356435643564356, 0.8499009900990099]"
6,7,0.34447593590881254,0.8459094519459889,"[0.348982456930076, 0.33089742385133913, 0.34447593590881254]","[0.852660841938046, 0.8502779984114377, 0.8459094519459889]"
7,6,0.32898925263670425,0.8512759170653907,"[0.33499959695942794, 0.33265792116334164, 0.32898925263670425]","[0.8484848484848485, 0.8528708133971292, 0.8512759170653907]"
7,4,0.3230041318837507,0.8962446767324816,"[0.3399319526405982, 0.3281066417694092, 0.3230041318837507]","[0.8935346496322106, 0.8985675571041425, 0.8962446767324816]"
7,9,0.3323669848562796,0.8538613861386138,"[0.3417616770425929, 0.3357365311512464, 0.3323669848562796]","[0.8479207920792079, 0.8368316831683168, 0.8538613861386138]"
7,1,0.3095303989119,0.8977932636469221,"[0.3153543806186429, 0.3257375385290311, 0.3095303989119]","[0.8997289972899729, 0.8958575300038715, 0.8977932636469221]"
7,7,0.32877579293673553,0.8546465448768864,"[0.33551714069481137, 0.3198699506023262, 0.32877579293673553]","[0.8598093725178714, 0.8566322478157268, 0.8546465448768864]"
7,11,0.1446840452808368,0.9413875598086124,"[0.14414309604164166, 0.15107412982873525, 0.1446840452808368]","[0.9433811802232854, 0.9366028708133971, 0.9413875598086124]"
7,14,0.15013993500814407,0.9405940594059405,"[0.16492911685210995, 0.1502824010256725, 0.15013993500814407]","[0.9326732673267327, 0.939009900990099, 0.9405940594059405]"
7,12,0.13889600793960727,0.9475774424146147,"[0.15238998438927193, 0.13736221934609774, 0.13889600793960727]","[0.9459888800635425, 0.9507545671167593, 0.9475774424146147]"
7,0,0.33504220484583463,0.8886741399304213,"[0.36439763101530664, 0.34125658083293176, 0.33504220484583463]","[0.8836490143022806, 0.8902203324313878, 0.8886741399304213]"
7,2,0.32558845452688356,0.8926640926640926,"[0.350660774902797, 0.3424310674545942, 0.32558845452688356]","[0.8945945945945946, 0.8934362934362934, 0.8926640926640926]"
7,8,0.3404715210199356,0.8433638899960143,"[0.32803041403052174, 0.3295348197976245, 0.3404715210199356]","[0.8485452371462734, 0.8505380629732961, 0.8433638899960143]"
7,5,0.3063518892549261,0.8655295517651725,"[0.32040036799786964, 0.32980981073047544, 0.3063518892549261]","[0.8504561681872272, 0.8544228480761602, 0.8655295517651725]"
7,13,0.14855791668442986,0.9394180948585094,"[0.16012096277709248, 0.15843644383351638, 0.14855791668442986]","[0.9382223993622958, 0.9390195296931049, 0.9394180948585094]"
7,10,0.15707189346887643,0.938516461721539,"[0.1668491917603378, 0.15799570076544828, 0.15707189346887643]","[0.935739785799286, 0.9408964696548988, 0.938516461721539]"
7,3,0.3099559577710835,0.9062015503875969,"[0.33670007115528905, 0.32914252767776264, 0.3099559577710835]","[0.8945736434108527, 0.8949612403100775, 0.9062015503875969]"
8,10,0.15132552357036858,0.9401031336771123,"[0.16023136354699918, 0.1501342071856879, 0.15132552357036858]","[0.9408964696548988, 0.9456564855216184, 0.9401031336771123]"
8,9,0.3206184645053707,0.859009900990099,"[0.33189620087041133, 0.3268273888698107, 0.3206184645053707]","[0.8554455445544554, 0.8392079207920792, 0.859009900990099]"
8,14,0.1459007062772407,0.939009900990099,"[0.15722356201444246, 0.1452014300547823, 0.1459007062772407]","[0.9366336633663367, 0.9421782178217821, 0.939009900990099]"
8,11,0.13980082292817061,0.9433811802232854,"[0.13853272036472453, 0.14420405480586276, 0.13980082292817061]","[0.9461722488038278, 0.9405901116427432, 0.9433811802232854]"
8,3,0.29336863452637635,0.9104651162790698,"[0.3170759653971519, 0.30672210459539917, 0.29336863452637635]","[0.9015503875968992, 0.8996124031007752, 0.9104651162790698]"
8,2,0.30808558535796626,0.8961389961389962,"[0.3324233277896304, 0.326841086977058, 0.30808558535796626]","[0.8953667953667954, 0.8972972972972973, 0.8961389961389962]"
8,13,0.1432640169617496,0.9370267038660821,"[0.1541363338975212, 0.15063734596618747, 0.1432640169617496]","[0.9414109206855321, 0.9445994420087684, 0.9370267038660821]"
8,0,0.31867687854869864,0.8898337843061461,"[0.34271173726445364, 0.32208046450475114, 0.31867687854869864]","[0.8879010436799382, 0.8917665249323541, 0.8898337843061461]"
8,5,0.3012709899605075,0.8651328837762793,"[0.3109374257582652, 0.31553525864323484, 0.3012709899605075]","[0.859579531931773, 0.8619595398651329, 0.8651328837762793]"
8,6,0.3204583655807036,0.8544657097288676,"[0.327040283551699, 0.3233989401708675, 0.3204583655807036]","[0.8572567783094099, 0.8576555023923444, 0.8544657097288676]"
8,12,0.13373094870225538,0.949166004765687,"[0.14572598747437512, 0.1340937950895934, 0.13373094870225538]","[0.948768864177919, 0.9531374106433678, 0.949166004765687]"
8,7,0.317668517179127,0.8621922160444797,"[0.32509561712983287, 0.31012388158448134, 0.317668517179127]","[0.8641779189833201, 0.8602065131056394, 0.8621922160444797]"
8,1,0.2956226908682305,0.9020518776616337,"[0.2977445766697695, 0.30678330499816825, 0.2956226908682305]","[0.9051490514905149, 0.9020518776616337, 0.9020518776616337]"
8,8,0.33134030993980695,0.8485452371462734,"[0.3185328714832475, 0.318213127553463, 0.33134030993980695]","[0.8517337584695097, 0.853328019131128, 0.8485452371462734]"
8,4,0.3049005065803175,0.9036004645760743,"[0.3184323322809773, 0.30951341250796377, 0.3049005065803175]","[0.902826171118854, 0.9047619047619048, 0.9036004645760743]"
9,8,0.3223604556125931,0.8537265842965325,"[0.3111888390930393, 0.30756098645020136, 0.3223604556125931]","[0.8597050617776006, 0.8609007572738143, 0.8537265842965325]"
9,13,0.13596582497599757,0.9422080510163412,"[0.14812057163519196, 0.1446424646927869, 0.13596582497599757]","[0.9426066161817457, 0.9461937026703866, 0.9422080510163412]"
9,9,0.3130458372680447,0.8665346534653465,"[0.3214727875929845, 0.31918613188251665, 0.3130458372680447]","[0.8625742574257426, 0.8459405940594059, 0.8665346534653465]"
9,10,0.14564089340311062,0.9416898056326855,"[0.15473133554281313, 0.14552867504520506, 0.14564089340311062]","[0.9440698135660452, 0.9472431574771916, 0.9416898056326855]"
9,5,0.29285125651314287,0.8734629115430385,"[0.3019784605955776, 0.3057726725370069, 0.29285125651314287]","[0.8671162237207457, 0.8667195557318524, 0.8734629115430385]"
9,14,0.13787621372862707,0.9433663366336633,"[0.15024387680842907, 0.14019281822669355, 0.13787621372862707]","[0.9378217821782178, 0.9433663366336633, 0.9433663366336633]"
9,2,0.2915315759586699,0.8996138996138996,"[0.3177352481418186, 0.3103400291300114, 0.2915315759586699]","[0.9007722007722008, 0.9038610038610039, 0.8996138996138996]"
9,11,0.13418877200235294,0.94896331738437,"[0.13374115651638446, 0.13836966359492722, 0.13418877200235294]","[0.9485645933014354, 0.9457735247208932, 0.94896331738437]"
9,1,0.2807833547761411,0.9051490514905149,"[0.2846736124268285, 0.2918902051485615, 0.2807833547761411]","[0.9094076655052264, 0.9051490514905149, 0.9051490514905149]"
9,0,0.3042624039046558,0.8940858136838037,"[0.3239053639548796, 0.3056914354272095, 0.3042624039046558]","[0.8944723618090452, 0.897564746810978, 0.8940858136838037]"
9,3,0.2793993006149928,0.9131782945736434,"[0.3000638405849904, 0.29154752696185937, 0.2793993006149928]","[0.9042635658914728, 0.9027131782945736, 0.9131782945736434]"
9,12,0.12715483770434616,0.9515488482922955,"[0.13993710081411315, 0.1289337468156709, 0.12715483770434616]","[0.9503574265289912, 0.9515488482922955, 0.9515488482922955]"
9,7,0.3073206364731245,0.8653693407466243,"[0.3142077294708807, 0.3009784834671624, 0.3073206364731245]","[0.8697378872120731, 0.8669579030976966, 0.8653693407466243]"
9,4,0.2898360227269155,0.9094076655052264,"[0.3034218568124889, 0.29013973801040355, 0.2898360227269155]","[0.905536198219125, 0.908246225319396, 0.9094076655052264]"
9,6,0.3147117561554607,0.8564593301435407,"[0.3180369114196753, 0.31625862589365317, 0.3147117561554607]","[0.8600478468899522, 0.8604465709728868, 0.8564593301435407]"
10,4,0.27534340064466734,0.9132791327913279,"[0.2853271800702737, 0.27585235380648093, 0.27534340064466734]","[0.9105691056910569, 0.9101819589624468, 0.9132791327913279]"
10,1,0.2705343347272755,0.9101819589624468,"[0.27248041138604834, 0.2808600706450733, 0.2705343347272755]","[0.9125048393341076, 0.9086333720480062, 0.9101819589624468]"
10,14,0.1322212699753574,0.9445544554455445,"[0.14511469235242921, 0.13429721685338625, 0.1322212699753574]","[0.9429702970297029, 0.9437623762376237, 0.9445544554455445]"
10,13,0.13023311739103705,0.9438023116779594,"[0.14063014647675842, 0.14208623558235697, 0.13023311739103705]","[0.9473893981666003, 0.9461937026703866, 0.9438023116779594]"
10,2,0.2764732122053335,0.9042471042471042,"[0.3058362636301253, 0.2976142266466294, 0.2764732122053335]","[0.9038610038610039, 0.9027027027027027, 0.9042471042471042]"
10,12,0.12193055755069739,0.9551231135822081,"[0.13392404448005218, 0.12467728699026984, 0.12193055755069739]","[0.9515488482922955, 0.954328832406672, 0.9551231135822081]"
10,9,0.3045506624481346,0.8697029702970297,"[0.31405085259223287, 0.3099252959784073, 0.3045506624481346]","[0.8677227722772277, 0.8558415841584158, 0.8697029702970297]"
10,6,0.30700463433808917,0.8640350877192983,"[0.3103075427345083, 0.31000352056720587, 0.30700463433808917]","[0.863237639553429, 0.8660287081339713, 0.8640350877192983]"
10,10,0.1412550573814896,0.9460531535105117,"[0.14913165067098563, 0.1407916226506799, 0.1412550573814896]","[0.9460531535105117, 0.946449821499405, 0.9460531535105117]"
10,0,0.2906068967264376,0.8979512949362196,"[0.3079300288248945, 0.2925510946431278, 0.2906068967264376]","[0.8944723618090452, 0.8998840355624276, 0.8979512949362196]"
10,3,0.2663548471015177,0.915891472868217,"[0.28294566880773614, 0.27699773721856835, 0.2663548471015177]","[0.9073643410852713, 0.9108527131782945, 0.915891472868217]"
10,5,0.28698423353931574,0.8718762395874653,"[0.2938465855166882, 0.29644556796248955, 0.28698423353931574]","[0.8710829036096787, 0.8734629115430385, 0.8718762395874653]"
10,11,0.12897401317199575,0.9497607655502392,"[0.12851009628723695, 0.13055089440291065, 0.12897401317199575]","[0.9521531100478469, 0.9477671451355661, 0.9497607655502392]"
