iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,17,0.8483953674634298,0.590990990990991,"[1.2339650690555573, 0.9405957427289751, 0.8483953674634298]","[0.4243243243243243, 0.5387387387387388, 0.590990990990991]"
0,23,0.5497167557477951,0.7667876588021778,"[1.1028146081500583, 0.6794219745530022, 0.5497167557477951]","[0.5099818511796733, 0.7041742286751361, 0.7667876588021778]"
0,20,0.5259370572037168,0.8063348416289593,"[1.1170054806603327, 0.7079553736580743, 0.5259370572037168]","[0.5212669683257919, 0.685972850678733, 0.8063348416289593]"
0,11,0.9129793379041884,0.5815217391304348,"[1.2545513113339741, 0.9575855135917664, 0.9129793379041884]","[0.40851449275362317, 0.5480072463768116, 0.5815217391304348]"
0,28,0.5612242072820663,0.7740471869328494,"[1.085881186856164, 0.7478845583068, 0.5612242072820663]","[0.5108892921960072, 0.6696914700544465, 0.7740471869328494]"
0,3,0.7795859310362074,0.6810035842293907,"[1.3367061052057478, 0.9629316197501289, 0.7795859310362074]","[0.41487455197132617, 0.5645161290322581, 0.6810035842293907]"
0,12,0.8672902153597938,0.6103074141048824,"[1.1955207586288452, 0.9958295855257246, 0.8672902153597938]","[0.4394213381555154, 0.523508137432188, 0.6103074141048824]"
0,5,0.7856380177868737,0.6684491978609626,"[1.3652829262945387, 0.9208869967195723, 0.7856380177868737]","[0.40463458110516937, 0.6221033868092691, 0.6684491978609626]"
0,18,0.8732004364331564,0.6206896551724138,"[1.2535572946071625, 1.004175345102946, 0.8732004364331564]","[0.3838475499092559, 0.5444646098003629, 0.6206896551724138]"
0,19,0.8540293574333191,0.6296296296296297,"[1.2375580999586318, 1.0636857483122084, 0.8540293574333191]","[0.4010840108401084, 0.5121951219512195, 0.6296296296296297]"
0,1,0.7359584122896194,0.6852017937219731,"[1.313305762079027, 0.9234727323055267, 0.7359584122896194]","[0.42780269058295967, 0.6340807174887892, 0.6852017937219731]"
0,22,0.5442643976873822,0.7748643761301989,"[1.1512266827954187, 0.7196236981285943, 0.5442643976873822]","[0.49819168173598555, 0.6754068716094033, 0.7748643761301989]"
0,14,0.8850247826841142,0.5947888589398024,"[1.2633010546366374, 1.006200310256746, 0.8850247826841142]","[0.39622641509433965, 0.5247079964061097, 0.5947888589398024]"
0,2,0.8296115696430206,0.6517457475380484,"[1.3386726379394531, 0.9409121870994568, 0.8296115696430206]","[0.4288272157564906, 0.6096687555953447, 0.6517457475380484]"
0,6,0.8255223333835602,0.6476868327402135,"[1.4435868329472012, 1.0304597351286147, 0.8255223333835602]","[0.3665480427046263, 0.5462633451957295, 0.6476868327402135]"
0,29,0.522503771715694,0.7904245709123758,"[1.1296475165420108, 0.7094981405470107, 0.522503771715694]","[0.4932249322493225, 0.7118337850045167, 0.7904245709123758]"
0,13,0.8809568650192685,0.5934664246823956,"[1.2514341606034174, 1.023464583688312, 0.8809568650192685]","[0.38656987295825773, 0.49637023593466423, 0.5934664246823956]"
1,19,0.7737394041485257,0.6829268292682927,"[1.1485326290130615, 0.9895949595504336, 0.7737394041485257]","[0.44715447154471544, 0.5501355013550135, 0.6829268292682927]"
1,7,0.7296446296903822,0.6955357142857143,"[1.1490702794657812, 0.8868600759241316, 0.7296446296903822]","[0.5205357142857143, 0.6321428571428571, 0.6955357142857143]"
1,15,0.7966457770930396,0.6411870503597122,"[1.116078128417333, 0.9255435599221123, 0.7966457770930396]","[0.48111510791366907, 0.5818345323741008, 0.6411870503597122]"
1,26,0.46323786013656193,0.8064806480648065,"[0.8328855401939816, 0.5773607244094213, 0.46323786013656193]","[0.6633663366336634, 0.7605760576057605, 0.8064806480648065]"
1,17,0.7916445732116699,0.6594594594594595,"[1.1295922663476732, 0.8833220766650306, 0.7916445732116699]","[0.4720720720720721, 0.5846846846846847, 0.6594594594594595]"
1,16,0.8250048491689894,0.6111611161116112,"[1.1164204478263855, 1.0065675775210063, 0.8250048491689894]","[0.48424842484248426, 0.5265526552655265, 0.6111611161116112]"
1,1,0.6950648360782199,0.6995515695067265,"[1.0792489680978987, 0.8211574223306444, 0.6950648360782199]","[0.5569506726457399, 0.6708520179372197, 0.6995515695067265]"
1,28,0.5016510312755903,0.7985480943738656,"[0.9447188294596143, 0.6377327475282881, 0.5016510312755903]","[0.5852994555353902, 0.7422867513611615, 0.7985480943738656]"
1,4,0.7635051508744558,0.6859430604982206,"[1.2168428599834442, 0.8853627178404067, 0.7635051508744558]","[0.501779359430605, 0.6370106761565836, 0.6859430604982206]"
1,24,0.5226552271180682,0.7879604672057502,"[0.8806701170073615, 0.7288321819570329, 0.5226552271180682]","[0.6460017969451932, 0.7070979335130279, 0.7879604672057502]"
1,8,0.7171073224809434,0.7133872416891285,"[1.1995203362570868, 0.8626601894696554, 0.7171073224809434]","[0.5058400718778078, 0.651392632524708, 0.7133872416891285]"
1,27,0.46868159373601276,0.8261261261261261,"[0.9188870423369937, 0.5626830839448504, 0.46868159373601276]","[0.6297297297297297, 0.7675675675675676, 0.8261261261261261]"
1,10,0.8101875417762332,0.6461538461538462,"[1.1439004441102345, 0.9559818539354537, 0.8101875417762332]","[0.4642533936651584, 0.5547511312217195, 0.6461538461538462]"
1,0,0.76420525709788,0.6988382484361036,"[1.1923147870434656, 0.8901278144783444, 0.76420525709788]","[0.5120643431635389, 0.6389633601429848, 0.6988382484361036]"
1,18,0.8722963333129883,0.6116152450090744,"[1.1754881110456255, 0.9662039544847276, 0.8722963333129883]","[0.4401088929219601, 0.5807622504537205, 0.6116152450090744]"
1,3,0.6786972416771783,0.7213261648745519,"[1.1790534158547719, 0.9063905742433336, 0.6786972416771783]","[0.5232974910394266, 0.6173835125448028, 0.7213261648745519]"
1,14,0.7796023719840579,0.6639712488769093,"[1.1366509563393064, 0.9618817501597934, 0.7796023719840579]","[0.47619047619047616, 0.5651392632524708, 0.6639712488769093]"
1,2,0.670727918545405,0.7287376902417189,"[1.1350274682044983, 0.8269480201933119, 0.670727918545405]","[0.5559534467323187, 0.6821844225604298, 0.7287376902417189]"
1,12,0.7791559331946902,0.6600361663652803,"[1.109713978237576, 0.9491890006595187, 0.7791559331946902]","[0.4891500904159132, 0.5723327305605787, 0.6600361663652803]"
1,13,0.7709285351965163,0.6533575317604355,"[1.1345826552973852, 0.9385946359899309, 0.7709285351965163]","[0.455535390199637, 0.5680580762250453, 0.6533575317604355]"
1,5,0.7403277125623491,0.6907308377896613,"[1.2133469316694472, 0.8450869189368354, 0.7403277125623491]","[0.5187165775401069, 0.6470588235294118, 0.6907308377896613]"
1,6,0.6959817442629073,0.7037366548042705,"[1.3079109225008223, 0.9048450324270461, 0.6959817442629073]","[0.4483985765124555, 0.6067615658362989, 0.7037366548042705]"
1,25,0.48592953383922577,0.8093525179856115,"[0.8866366744041443, 0.6518406387832429, 0.48592953383922577]","[0.6205035971223022, 0.7284172661870504, 0.8093525179856115]"
1,29,0.42580116705762017,0.8175248419150858,"[0.8872776130835215, 0.621955030494266, 0.42580116705762017]","[0.6440831074977417, 0.7425474254742548, 0.8175248419150858]"
1,21,0.411173021627797,0.8387681159420289,"[0.870067697432306, 0.6142021665970484, 0.411173021627797]","[0.6485507246376812, 0.7427536231884058, 0.8387681159420289]"
1,20,0.4184175663524204,0.8416289592760181,"[0.8407744069894155, 0.5358915279308955, 0.4184175663524204]","[0.6461538461538462, 0.7981900452488688, 0.8416289592760181]"
1,11,0.864403463072247,0.6213768115942029,"[1.1096212102307215, 0.9332109954622057, 0.864403463072247]","[0.49184782608695654, 0.582427536231884, 0.6213768115942029]"
1,23,0.5273141281472312,0.779491833030853,"[0.9507571210463842, 0.5539969760510657, 0.5273141281472312]","[0.6007259528130672, 0.7776769509981851, 0.779491833030853]"
1,22,0.4628559433751636,0.8146473779385172,"[0.9508597122298347, 0.6305693735678991, 0.4628559433751636]","[0.6157323688969258, 0.7242314647377939, 0.8146473779385172]"
1,9,0.6962048510710398,0.7287234042553191,"[1.1975201467672985, 0.8808058963881599, 0.6962048510710398]","[0.5070921985815603, 0.6365248226950354, 0.7287234042553191]"
2,3,0.6190690083636178,0.7562724014336918,"[1.0294547379016876, 0.8116601275073158, 0.6190690083636178]","[0.6021505376344086, 0.6550179211469535, 0.7562724014336918]"
2,7,0.6594802571667565,0.7241071428571428,"[1.0177633961041768, 0.7766222225295173, 0.6594802571667565]","[0.5955357142857143, 0.6758928571428572, 0.7241071428571428]"
2,26,0.3446219224068854,0.8676867686768677,"[0.6769505192836126, 0.4904824040002293, 0.3446219224068854]","[0.7641764176417641, 0.8055805580558055, 0.8676867686768677]"
2,17,0.6443068269226286,0.7207207207207207,"[1.042462233040068, 0.7601204382048713, 0.6443068269226286]","[0.5405405405405406, 0.6576576576576577, 0.7207207207207207]"
2,15,0.6881780193911659,0.6960431654676259,"[1.0069919890827603, 0.8291014201111264, 0.6881780193911659]","[0.5638489208633094, 0.6348920863309353, 0.6960431654676259]"
2,0,0.6620182014173932,0.7408400357462019,"[1.0657392144203186, 0.7988311416572995, 0.6620182014173932]","[0.5755138516532619, 0.6720285969615728, 0.7408400357462019]"
2,19,0.6533350381586287,0.7398373983739838,"[1.0364355908499823, 0.8983500666088529, 0.6533350381586287]","[0.5582655826558266, 0.6115627822944896, 0.7398373983739838]"
2,29,0.3327144177423583,0.8654019873532068,"[0.7909526079893112, 0.5250949958960215, 0.3327144177423583]","[0.6829268292682927, 0.7904245709123758, 0.8654019873532068]"
2,18,0.7597487386729982,0.6606170598911071,"[1.0611768431133695, 0.8690004414982266, 0.7597487386729982]","[0.5272232304900182, 0.6379310344827587, 0.6606170598911071]"
2,16,0.7313405805163913,0.6795679567956796,"[1.019095520178477, 0.8935670057932535, 0.7313405805163913]","[0.5598559855985599, 0.6066606660666066, 0.6795679567956796]"
2,11,0.758293565776613,0.6929347826086957,"[1.0229047404395208, 0.8372113274203407, 0.758293565776613]","[0.5552536231884058, 0.6367753623188406, 0.6929347826086957]"
2,4,0.6788030647569232,0.7330960854092526,"[1.062462306684918, 0.8091800610224406, 0.6788030647569232]","[0.5880782918149466, 0.6690391459074733, 0.7330960854092526]"
2,5,0.6818265186415778,0.7272727272727273,"[1.036761588520474, 0.7536860307057699, 0.6818265186415778]","[0.5989304812834224, 0.6773618538324421, 0.7272727272727273]"
2,20,0.3619445156719949,0.8687782805429864,"[0.7028738144371245, 0.4739126538236936, 0.3619445156719949]","[0.7366515837104073, 0.8271493212669683, 0.8687782805429864]"
2,14,0.6822024550702837,0.7196765498652291,"[1.0369287596808539, 0.8338022927443186, 0.6822024550702837]","[0.5615453728661276, 0.6495956873315364, 0.7196765498652291]"
2,12,0.7133437527550591,0.6971066907775768,"[1.0131824049684737, 0.8793455031183031, 0.7133437527550591]","[0.5795660036166366, 0.6175406871609403, 0.6971066907775768]"
2,8,0.6640071670214335,0.7214734950584007,"[1.033190432522032, 0.7281314631303152, 0.6640071670214335]","[0.5938903863432166, 0.7097933513027853, 0.7214734950584007]"
2,10,0.738256209426456,0.6950226244343891,"[1.0839629769325256, 0.8887681828604804, 0.738256209426456]","[0.5285067873303168, 0.6235294117647059, 0.6950226244343891]"
2,2,0.6246742142571343,0.7618621307072516,"[0.9942770368523068, 0.779615537987815, 0.6246742142571343]","[0.6150402864816473, 0.6947179946284691, 0.7618621307072516]"
2,13,0.7439187417427698,0.6660617059891107,"[1.0631310939788818, 0.9086543752087487, 0.7439187417427698]","[0.5163339382940109, 0.6016333938294011, 0.6660617059891107]"
2,9,0.5793920589817895,0.776595744680851,"[1.0462837583488889, 0.7563058899508582, 0.5793920589817895]","[0.5904255319148937, 0.6941489361702128, 0.776595744680851]"
2,23,0.3436231133010652,0.8656987295825771,"[0.7460036757919524, 0.4542658461464776, 0.3436231133010652]","[0.7186932849364791, 0.8157894736842105, 0.8656987295825771]"
2,24,0.382040411233902,0.8526504941599281,"[0.729977923962805, 0.6018445524904463, 0.382040411233902]","[0.7448337825696316, 0.7619047619047619, 0.8526504941599281]"
2,27,0.3172626694043477,0.8945945945945946,"[0.7767913672659132, 0.45655521088176304, 0.3172626694043477]","[0.7234234234234235, 0.8216216216216217, 0.8945945945945946]"
2,21,0.3879125701884429,0.8469202898550725,"[0.753938795791732, 0.5200436446401808, 0.3879125701884429]","[0.7291666666666666, 0.7952898550724637, 0.8469202898550725]"
2,28,0.33560316181845135,0.8747731397459165,"[0.7988200038671494, 0.5041361682944827, 0.33560316181845135]","[0.6760435571687841, 0.8049001814882033, 0.8747731397459165]"
2,22,0.3616418176227146,0.8688969258589512,"[0.8033584637774361, 0.5095988031890657, 0.3616418176227146]","[0.7124773960216998, 0.7839059674502713, 0.8688969258589512]"
2,6,0.6198906501134237,0.744661921708185,"[1.1349523961544037, 0.8156397044658661, 0.6198906501134237]","[0.541814946619217, 0.6476868327402135, 0.744661921708185]"
2,1,0.6038424654139413,0.7399103139013453,"[0.9560306602054172, 0.7343344555960761, 0.6038424654139413]","[0.6197309417040359, 0.7067264573991031, 0.7399103139013453]"
2,25,0.3390442248847749,0.8812949640287769,"[0.7671926071246465, 0.5547751817438338, 0.3390442248847749]","[0.7158273381294964, 0.7598920863309353, 0.8812949640287769]"
3,19,0.5901125305228763,0.7660343270099368,"[0.9653685490290324, 0.8232279254330529, 0.5901125305228763]","[0.5898825654923215, 0.6476964769647696, 0.7660343270099368]"
3,17,0.5679905050330691,0.7666666666666667,"[0.9660497142208947, 0.6791869832409753, 0.5679905050330691]","[0.5900900900900901, 0.7081081081081081, 0.7666666666666667]"
3,28,0.2928905685742696,0.8911070780399274,"[0.7028483847777048, 0.39361362490389085, 0.2928905685742696]","[0.7377495462794919, 0.8638838475499092, 0.8911070780399274]"
3,0,0.5087283502022425,0.80875781948168,"[0.9622165726290809, 0.6991740448607339, 0.5087283502022425]","[0.6201966041108132, 0.7319034852546917, 0.80875781948168]"
3,10,0.6057512296570672,0.7484162895927602,"[1.0006444023715124, 0.7550544175836775, 0.6057512296570672]","[0.5737556561085972, 0.6877828054298643, 0.7484162895927602]"
3,3,0.5104293293423123,0.7956989247311828,"[0.9269483817948235, 0.6964136328962114, 0.5104293293423123]","[0.6406810035842294, 0.7016129032258065, 0.7956989247311828]"
3,11,0.5832650396558974,0.7653985507246377,"[0.9451382193300459, 0.7481215132607354, 0.5832650396558974]","[0.6123188405797102, 0.6838768115942029, 0.7653985507246377]"
3,9,0.46862829890516067,0.8315602836879432,"[0.9498401516013675, 0.6418733414676454, 0.46862829890516067]","[0.6294326241134752, 0.7579787234042553, 0.8315602836879432]"
3,23,0.26363688252038425,0.9019963702359347,"[0.6623078833023707, 0.365860463016563, 0.26363688252038425]","[0.76497277676951, 0.8666061705989111, 0.9019963702359347]"
3,2,0.5373220725191964,0.7851387645478961,"[0.8943260444535149, 0.6511087583170997, 0.5373220725191964]","[0.6705461056401074, 0.7358997314234557, 0.7851387645478961]"
3,27,0.23114706327517828,0.927027027027027,"[0.6574125240246455, 0.3722440434826745, 0.23114706327517828]","[0.7639639639639639, 0.8567567567567568, 0.927027027027027]"
3,5,0.513177858458625,0.7967914438502673,"[0.9388148883978525, 0.6619341108534071, 0.513177858458625]","[0.642602495543672, 0.7335115864527629, 0.7967914438502673]"
3,21,0.2542038444015715,0.9012681159420289,"[0.6153877940442827, 0.4784865081310272, 0.2542038444015715]","[0.7952898550724637, 0.8134057971014492, 0.9012681159420289]"
3,12,0.6177369323041704,0.740506329113924,"[0.9238420228163401, 0.7799936764770083, 0.6177369323041704]","[0.6094032549728752, 0.6582278481012658, 0.740506329113924]"
3,22,0.2593209855258465,0.9050632911392406,"[0.6875593629148271, 0.42519594894515145, 0.2593209855258465]","[0.7567811934900542, 0.8164556962025317, 0.9050632911392406]"
3,26,0.22950630055533516,0.9144914491449145,"[0.6215545833110809, 0.3830160109533204, 0.22950630055533516]","[0.7767776777677767, 0.8415841584158416, 0.9144914491449145]"
3,1,0.4947102814912796,0.7973094170403587,"[0.8696100314458212, 0.6690310372246636, 0.4947102814912796]","[0.6565022421524663, 0.7228699551569506, 0.7973094170403587]"
3,4,0.5572881748278936,0.7909252669039146,"[0.9828897151682112, 0.7026291688283285, 0.5572881748278936]","[0.6334519572953736, 0.7215302491103203, 0.7909252669039146]"
3,14,0.5673333174652524,0.7807726864330637,"[0.9332243402798971, 0.7802277968989478, 0.5673333174652524]","[0.6127583108715184, 0.6711590296495957, 0.7807726864330637]"
3,8,0.5413805809285905,0.7987421383647799,"[0.9513160851266649, 0.6602844827704959, 0.5413805809285905]","[0.6433063791554358, 0.7466307277628033, 0.7987421383647799]"
3,16,0.6217938661575317,0.7326732673267327,"[0.9457814991474152, 0.79262043039004, 0.6217938661575317]","[0.6147614761476148, 0.6714671467146714, 0.7326732673267327]"
3,15,0.5900584210952123,0.7535971223021583,"[0.9296613368723128, 0.7267633014255099, 0.5900584210952123]","[0.6151079136690647, 0.6789568345323741, 0.7535971223021583]"
3,24,0.3416144640909301,0.8652291105121294,"[0.6353393776549233, 0.531682157682048, 0.3416144640909301]","[0.7816711590296496, 0.8041329739442947, 0.8652291105121294]"
3,18,0.6252541757292218,0.7431941923774955,"[0.9750882883866628, 0.7655154963334402, 0.6252541757292218]","[0.5998185117967332, 0.6842105263157895, 0.7431941923774955]"
3,6,0.524867691927486,0.7829181494661922,"[1.0291460156440735, 0.7362545430660248, 0.524867691927486]","[0.5925266903914591, 0.6841637010676157, 0.7829181494661922]"
3,25,0.28265151050355697,0.9028776978417267,"[0.6894166436460283, 0.4749852526519034, 0.28265151050355697]","[0.7688848920863309, 0.8165467625899281, 0.9028776978417267]"
3,29,0.25193802681234145,0.9033423667570009,"[0.6893550935718749, 0.4282664971219169, 0.25193802681234145]","[0.7479674796747967, 0.8428184281842819, 0.9033423667570009]"
3,7,0.5061908314625422,0.79375,"[0.9246320592032539, 0.6943007310231527, 0.5061908314625422]","[0.6267857142857143, 0.7205357142857143, 0.79375]"
3,13,0.6383003128899468,0.7313974591651543,"[1.0178672704431746, 0.8479338818126254, 0.6383003128899468]","[0.5698729582577132, 0.6343012704174229, 0.7313974591651543]"
3,20,0.27800797422726947,0.9040723981900453,"[0.6229568703307046, 0.43714645504951477, 0.27800797422726947]","[0.783710407239819, 0.8389140271493213, 0.9040723981900453]"
4,23,0.15550389803118175,0.9500907441016334,"[0.5978084686729643, 0.2845071405172348, 0.15550389803118175]","[0.7985480943738656, 0.8974591651542649, 0.9500907441016334]"
4,9,0.36426479038265014,0.8776595744680851,"[0.8784963587919871, 0.5662106540468004, 0.36426479038265014]","[0.6622340425531915, 0.7783687943262412, 0.8776595744680851]"
4,1,0.432131956020991,0.8331838565022421,"[0.8050350182586246, 0.5833526369598176, 0.432131956020991]","[0.683408071748879, 0.7632286995515695, 0.8331838565022421]"
4,18,0.5240847998195224,0.7958257713248639,"[0.9105387760533227, 0.6755159464147356, 0.5240847998195224]","[0.6225045372050817, 0.7250453720508166, 0.7958257713248639]"
4,24,0.252878923383024,0.9155435759209344,"[0.5764944420920478, 0.4345201493965255, 0.252878923383024]","[0.7960467205750225, 0.8472596585804133, 0.9155435759209344]"
4,29,0.16042762560149035,0.948509485094851,"[0.6532010700967577, 0.3610425326559279, 0.16042762560149035]","[0.7723577235772358, 0.8536585365853658, 0.948509485094851]"
4,22,0.1751883282429642,0.9376130198915009,"[0.6130569908354018, 0.31952007280455696, 0.1751883282429642]","[0.7965641952983725, 0.8743218806509946, 0.9376130198915009]"
4,21,0.1723419568604893,0.9320652173913043,"[0.515118480556541, 0.3673774244056808, 0.1723419568604893]","[0.8315217391304348, 0.8695652173913043, 0.9320652173913043]"
4,20,0.18431340903043747,0.9366515837104072,"[0.5688639630873998, 0.31904112961557174, 0.18431340903043747]","[0.8090497737556561, 0.8805429864253393, 0.9366515837104072]"
4,4,0.48643403086397385,0.8185053380782918,"[0.9335465729236603, 0.6508544484774271, 0.48643403086397385]","[0.6459074733096085, 0.7304270462633452, 0.8185053380782918]"
4,3,0.42335907949341667,0.8467741935483871,"[0.8821906546751658, 0.6216630935668945, 0.42335907949341667]","[0.6577060931899642, 0.746415770609319, 0.8467741935483871]"
4,12,0.4838792118761275,0.8028933092224232,"[0.8593068950706058, 0.7032917622062895, 0.4838792118761275]","[0.6582278481012658, 0.6952983725135624, 0.8028933092224232]"
4,19,0.47430101533730823,0.8247515808491418,"[0.9084891246424781, 0.759558927681711, 0.47430101533730823]","[0.6269196025293586, 0.6738934056007226, 0.8247515808491418]"
4,10,0.5388235830598407,0.7909502262443439,"[0.9499803086121877, 0.6959041853745779, 0.5388235830598407]","[0.5963800904977375, 0.7085972850678733, 0.7909502262443439]"
4,27,0.1721434969868925,0.9513513513513514,"[0.5823664483096864, 0.2854310820500056, 0.1721434969868925]","[0.7981981981981981, 0.8873873873873874, 0.9513513513513514]"
4,16,0.5195452272891998,0.7956795679567957,"[0.8677963846259646, 0.6807818793588214, 0.5195452272891998]","[0.6552655265526552, 0.7182718271827183, 0.7956795679567957]"
4,7,0.5326288359032737,0.7741071428571429,"[0.8373534513844384, 0.6117754810386233, 0.5326288359032737]","[0.6776785714285715, 0.7482142857142857, 0.7741071428571429]"
4,17,0.43114597764280105,0.8387387387387387,"[0.8968739145331912, 0.6192049433787664, 0.43114597764280105]","[0.6423423423423423, 0.7378378378378379, 0.8387387387387387]"
4,2,0.43573527452018523,0.8352730528200537,"[0.8065075079600016, 0.6073339167568419, 0.43573527452018523]","[0.7009847806624888, 0.7555953446732319, 0.8352730528200537]"
4,0,0.42292063931624096,0.838248436103664,"[0.895616869131724, 0.609447353416019, 0.42292063931624096]","[0.6577301161751564, 0.7587131367292225, 0.838248436103664]"
4,6,0.4086882538265652,0.8336298932384342,"[0.9584774110052321, 0.6583991348743439, 0.4086882538265652]","[0.6218861209964412, 0.7313167259786477, 0.8336298932384342]"
4,13,0.5236517190933228,0.7921960072595281,"[0.9356972972551981, 0.7236095468203226, 0.5236517190933228]","[0.6143375680580763, 0.6923774954627949, 0.7921960072595281]"
4,14,0.4634677751196755,0.8230008984725966,"[0.8601820535129971, 0.6865276131365035, 0.4634677751196755]","[0.6469002695417789, 0.7088948787061995, 0.8230008984725966]"
4,28,0.1892752150694529,0.9283121597096189,"[0.6143053025007248, 0.32116326358583236, 0.1892752150694529]","[0.794010889292196, 0.8784029038112523, 0.9283121597096189]"
4,11,0.48543110489845276,0.8097826086956522,"[0.8737115793757968, 0.6506212386820052, 0.48543110489845276]","[0.6413043478260869, 0.7336956521739131, 0.8097826086956522]"
4,15,0.4629117068317201,0.8156474820143885,"[0.8530331949392954, 0.6247590747144487, 0.4629117068317201]","[0.6492805755395683, 0.7455035971223022, 0.8156474820143885]"
4,26,0.1647862165959345,0.946894689468947,"[0.5479474498165978, 0.30826501465506023, 0.1647862165959345]","[0.8118811881188119, 0.8820882088208821, 0.946894689468947]"
4,25,0.2031379971239302,0.9415467625899281,"[0.6078491194380654, 0.3770516473386023, 0.2031379971239302]","[0.7976618705035972, 0.8651079136690647, 0.9415467625899281]"
4,8,0.41676125923792523,0.8589398023360287,"[0.8635900914669037, 0.5970525592565536, 0.41676125923792523]","[0.6630727762803235, 0.7717879604672058, 0.8589398023360287]"
4,5,0.3581748894519276,0.8600713012477719,"[0.853324830532074, 0.5505108369721307, 0.3581748894519276]","[0.6737967914438503, 0.785204991087344, 0.8600713012477719]"
5,21,0.18232031000985038,0.9302536231884058,"[0.47765719807810253, 0.3332237485382292, 0.18232031000985038]","[0.8532608695652174, 0.8831521739130435, 0.9302536231884058]"
5,8,0.3053971115085814,0.912848158131177,"[0.8252700236108568, 0.4774695220920775, 0.3053971115085814]","[0.6981132075471698, 0.8221024258760108, 0.912848158131177]"
5,7,0.36422650350464714,0.8589285714285714,"[0.7855793800618913, 0.4849243130948808, 0.36422650350464714]","[0.7089285714285715, 0.8133928571428571, 0.8589285714285714]"
5,1,0.33876263433032566,0.885201793721973,"[0.7715621656841702, 0.5846579853031371, 0.33876263433032566]","[0.7040358744394619, 0.7784753363228699, 0.885201793721973]"
5,14,0.3652569262517823,0.867026055705301,"[0.8274917701880137, 0.6138622330294715, 0.3652569262517823]","[0.6756513926325247, 0.7547169811320755, 0.867026055705301]"
5,15,0.34593840605682796,0.875,"[0.7941488524278005, 0.5094515764051013, 0.34593840605682796]","[0.6942446043165468, 0.8012589928057554, 0.875]"
5,4,0.36231714818212724,0.8763345195729537,"[0.8894888030158149, 0.5459857169124815, 0.36231714818212724]","[0.6637010676156584, 0.7909252669039146, 0.8763345195729537]"
5,18,0.44927133205864167,0.8185117967332124,"[0.8499990966584947, 0.5806931571827995, 0.44927133205864167]","[0.6733212341197822, 0.7813067150635209, 0.8185117967332124]"
5,26,0.0804560583912664,0.9783978397839784,"[0.4924422643250889, 0.20348150034745535, 0.0804560583912664]","[0.8361836183618362, 0.9288928892889289, 0.9783978397839784]"
5,28,0.14125054391721883,0.9555353901996371,"[0.5634064277013143, 0.2862319126725197, 0.14125054391721883]","[0.8021778584392014, 0.9001814882032668, 0.9555353901996371]"
5,20,0.08302558565305339,0.9764705882352941,"[0.5348052721884515, 0.25005681067705154, 0.08302558565305339]","[0.8244343891402715, 0.9158371040723982, 0.9764705882352941]"
5,27,0.06678635254502296,0.9846846846846847,"[0.5242484576172299, 0.20599152023593584, 0.06678635254502296]","[0.818018018018018, 0.9252252252252252, 0.9846846846846847]"
5,12,0.37894737554921043,0.8625678119349005,"[0.819990701145596, 0.6056399312284257, 0.37894737554921043]","[0.6763110307414105, 0.7549728752260397, 0.8625678119349005]"
