test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2888452112674713,0.2795031055900621,0.10922330097087378,0.06987577639751552,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.3026967346668243,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.290803760290146,0.24173553719008264,0.0973377703826955,0.06043388429752066,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,9,0
2.289922386407852,0.2520833333333333,0.10066555740432612,0.06302083333333333,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3032272160053253,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.288020670413971,0.2615062761506276,0.10364842454394693,0.0653765690376569,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,8,0
2.3027091324329376,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.3023183941841125,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.3028115332126617,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.321906089782715,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.2912294566631317,0.2390852390852391,0.0964765100671141,0.059771309771309775,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,7,0
2.3197325468063354,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.3212379217147827,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.3205406963825226,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.3032451272010803,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.3033698201179504,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,20,0
2.320401221513748,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.301963657140732,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.2915901243686676,0.23173277661795408,0.0940677966101695,0.05793319415448852,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.321208894252777,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.288467615842819,0.2390852390852391,0.0964765100671141,0.059771309771309775,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.3214234709739685,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.3204542100429535,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.288991868495941,0.27348643006263046,0.10737704918032787,0.06837160751565761,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.302959620952606,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.321638375520706,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.2899505496025085,0.2791666666666667,0.10912052117263844,0.06979166666666667,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.289069175720215,0.2629399585921325,0.1040983606557377,0.06573498964803312,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.3020848631858826,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.320409268140793,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
1.595277488231659,0.44,0.35508895577906663,0.34517374517374516,0.44298245614035087,nan,nan,nan,nan,0.875,0.0,0.45394736842105265,nan,nan,nan,19,1
0.8475635349750519,0.6735966735966736,0.675193834765629,0.6840142733272669,0.673597690563152,0.6864406779661016,0.7786885245901639,0.6260869565217392,0.6031746031746031,nan,nan,nan,nan,nan,nan,7,1
0.8797787204384804,0.6436058700209644,0.6285999045175107,0.6833660821622517,0.6579546125619737,nan,nan,nan,nan,0.35795454545454547,0.8553459119496856,0.7605633802816901,nan,nan,nan,15,1
0.6628052406013012,0.7568134171907757,0.7455874952890472,0.7829654697671456,0.760420177172093,nan,nan,nan,nan,nan,nan,nan,0.9337748344370861,0.8536585365853658,0.49382716049382713,26,1
1.3394474759697914,0.5273109243697479,0.5027596633861076,0.5651631262324955,0.5258754065233178,nan,nan,nan,nan,0.2962962962962963,0.8695652173913043,0.4117647058823529,nan,nan,nan,17,1
1.4609530419111252,0.4570230607966457,0.4114620026970625,0.6600827885803112,0.4802427485065934,nan,nan,nan,nan,0.3089887640449438,0.9788732394366197,0.15286624203821655,nan,nan,nan,16,1
1.9155530333518982,0.4968684759916493,0.47238657971712816,0.6005207222156375,0.510529909186628,0.3,0.9375,0.24427480916030533,0.5603448275862069,nan,nan,nan,nan,nan,nan,1,1
0.9636257737874985,0.6828752642706131,0.6605925324675325,0.7019676955464628,0.6714512829020128,nan,nan,nan,nan,nan,nan,nan,0.95625,0.41605839416058393,0.6420454545454546,28,1
1.50302192568779,0.5175983436853002,0.5037103668582725,0.6038276259635368,0.5311902985714531,0.3508771929824561,0.990909090909091,0.35555555555555557,0.4274193548387097,nan,nan,nan,nan,nan,nan,4,1
1.1794450357556343,0.600418410041841,0.5489800787507606,0.7176587301587302,0.5915795747603528,nan,nan,nan,nan,nan,nan,nan,0.6424242424242425,0.9875776397515528,0.14473684210526316,24,1
7.642980217933655,0.2907949790794979,0.15074909126633265,0.3427491545653471,0.2723809523809524,0.0,1.0,0.08,0.009523809523809525,nan,nan,nan,nan,nan,nan,8,1
0.740326963365078,0.6533613445378151,0.6428952003638669,0.6655975408606988,0.6491564942048932,nan,nan,nan,nan,nan,nan,nan,0.8037974683544303,0.7515151515151515,0.39215686274509803,27,1
1.3277812749147415,0.5717299578059072,0.5382362564195644,0.5866037303958168,0.5611171236171236,nan,nan,nan,nan,0.6111111111111112,0.8125,0.2597402597402597,nan,nan,nan,10,1
1.6164947301149368,0.5291666666666667,0.5104612402261486,0.6145194042754245,0.5360047962996568,0.27350427350427353,0.9911504424778761,0.4297520661157025,0.4496124031007752,nan,nan,nan,nan,nan,nan,0,1
1.803210660815239,0.48414376321353064,0.41552188157287734,0.5860128574262629,0.5029914013818936,nan,nan,nan,nan,0.07650273224043716,0.9440993788819876,0.4883720930232558,nan,nan,nan,18,1
0.8093215301632881,0.6617954070981211,0.6448484509611736,0.6674909103745279,0.6552970528093883,0.7894736842105263,0.8046875,0.36036036036036034,0.6666666666666666,nan,nan,nan,nan,nan,nan,3,1
