test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.298438469568888,0.027513227513227514,0.02561576354679803,0.023809523809523808,0.02771855010660981,0.0,0.0,0.19402985074626866,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.30482284228007,0.12961011591148577,0.039442039442039445,0.024103468547912992,0.10846560846560847,nan,nan,nan,nan,0.0,0.7592592592592593,0.0,0.0,0.0,0.0,8,0
2.301632515589396,0.19157894736842104,0.09010779146849808,0.06666035114310977,0.18237085861233862,0.0,0.0,0.26582278481012656,0.0,0.0,0.8284023668639053,nan,nan,nan,nan,12,0
2.305812454223633,0.12842105263157894,0.03772418058132344,0.022634508348794064,0.11317254174397032,nan,nan,nan,nan,0.0,0.7922077922077922,0.0,0.0,0.0,0.0,7,0
2.2961427370707193,0.04741833508956796,0.03907946157186278,0.04314477468839885,0.03571428571428571,0.0,0.0,0.25,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.306734736760457,0.12275132275132275,0.03686635944700461,0.0220658170058969,0.11196911196911197,nan,nan,nan,nan,0.0,0.7837837837837838,0.0,0.0,0.0,0.0,5,0
2.2999517917633057,0.1970495258166491,0.0914223820058997,0.06633765815333903,0.1800062774639046,0.0,0.0,0.2777777777777778,0.0,0.0,0.8022598870056498,nan,nan,nan,nan,13,0
2.297111415863037,0.037894736842105266,0.03184431667403804,0.031746031746031744,0.031943212067435674,0.0,0.0,0.2236024844720497,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.3000921885172527,0.17721518987341772,0.07902672165145051,0.057678244359313256,0.1633911368015414,0.0,0.0,0.2,0.0,0.0,0.7803468208092486,nan,nan,nan,nan,14,0
2.2976025581359862,0.04746835443037975,0.04094631483166515,0.04094631483166515,0.04094631483166515,0.0,0.0,0.28662420382165604,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.3032648086547853,0.13818565400843882,0.040771864301276065,0.02528957528957529,0.10513643659711076,nan,nan,nan,nan,0.0,0.7359550561797753,0.0,0.0,0.0,0.0,9,0
2.2972981452941896,0.04952581664910432,0.04157452454666077,0.03926482873851295,0.04417293233082707,0.0,0.0,0.3092105263157895,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.306635586420695,0.12539515279241306,0.036677454153182305,0.022193211488250653,0.10559006211180123,nan,nan,nan,nan,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,6,0
2.3015662670135497,0.16754478398314016,0.06406556492471135,0.046305076675858516,0.1437056554480649,0.0,0.0,0.17791411042944785,0.0,0.0,0.8280254777070064,nan,nan,nan,nan,11,0
2.3013970375061037,0.1724867724867725,0.08076982010971162,0.05690899394181812,0.16635348583877996,0.0,0.0,0.2569444444444444,0.0,0.0,0.7411764705882353,nan,nan,nan,nan,10,0
1.3602571090062459,0.4831578947368421,0.4762337920067122,0.5735823892660219,0.48740109101798024,0.6807228915662651,0.49390243902439024,0.2422360248447205,0.7246376811594203,nan,nan,nan,nan,0.4601226993865031,0.3227848101265823,2,1
1.7572631200154623,0.3778947368421053,0.33900315868501624,0.47714963471356847,0.3926155606234915,0.9662162162162162,0.4473684210526316,0.33544303797468356,0.32413793103448274,0.028089887640449437,0.25443786982248523,nan,nan,nan,nan,12,1
2.112046710650126,0.41622760800842995,0.3819825321106016,0.5723893308338953,0.4119148367032413,0.22875816993464052,0.9615384615384616,0.6388888888888888,0.39568345323741005,nan,nan,nan,nan,0.07692307692307693,0.1696969696969697,3,1
1.4113237301508585,0.45675105485232065,0.4113300831787736,0.4927059401717971,0.45898268866904895,0.40588235294117647,0.8333333333333334,0.024242424242424242,0.2127659574468085,0.5031055900621118,0.7745664739884393,nan,nan,nan,nan,14,1
1.2476914048194885,0.5484210526315789,0.5377740501081334,0.584837975891532,0.5515782764907153,nan,nan,nan,nan,0.44654088050314467,0.35714285714285715,0.7046979865771812,0.5561797752808989,0.37735849056603776,0.8675496688741722,7,1
1.502754545211792,0.44783983140147526,0.4430464511703676,0.5391700875909157,0.45185246903162013,0.5914634146341463,0.26282051282051283,0.5131578947368421,0.4140127388535032,nan,nan,nan,nan,0.7284768211920529,0.20118343195266272,1,1
1.536311109860738,0.4687830687830688,0.45361915535228065,0.5799340420175446,0.4612248424242351,nan,nan,nan,nan,0.3522727272727273,0.28378378378378377,0.3875,0.863905325443787,0.22857142857142856,0.6513157894736842,5,1
1.2208212773005167,0.5390295358649789,0.5352941139615203,0.5825359022800535,0.5459217547769819,nan,nan,nan,nan,0.6644295302013423,0.47752808988764045,0.2727272727272727,0.674074074074074,0.7435897435897436,0.4431818181818182,9,1
