test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.8992713769276937,0.0761904761904762,0.025677603423680456,0.015873015873015872,0.06716417910447761,0.0,0.0,0.5373134328358209,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.901249138514201,0.09905163329820864,0.03286438626340604,0.08217005076142132,0.07727644150184378,0.0,0.0,0.6118421052631579,0.006369426751592357,nan,nan,nan,nan,0.0,0.0,1,0
2.895017910003662,0.10105263157894737,0.03296703296703297,0.021164021164021163,0.07453416149068323,0.0,0.0,0.5962732919254659,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.8605737050374347,0.11169652265542676,0.03734150563795442,0.04439706762417714,0.07381594724220623,0.0,0.0,0.5833333333333334,0.007194244604316547,nan,nan,nan,nan,0.0,0.0,3,0
2.9282568454742433,0.09599156118143459,0.03125,0.019921190893169877,0.07245222929936306,0.0,0.0,0.5796178343949044,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.9502825578053793,0.08253968253968254,0.040372670807453416,0.029635258358662615,0.0633116883116883,nan,nan,nan,nan,0.4431818181818182,0.0,0.0,0.0,0.0,0.0,5,0
2.9153713544209796,0.09483667017913593,0.038891963971217226,0.04700980392156863,0.06621757398611619,nan,nan,nan,nan,0.5235294117647059,0.006211180124223602,0.0,0.0,0.0,0.0,6,0
2.976551548639933,0.09157894736842105,0.04399494310998736,0.030612244897959183,0.07816711590296496,nan,nan,nan,nan,0.5471698113207547,0.0,0.0,0.0,0.0,0.0,7,0
3.0125836690266925,0.08851422550052687,0.03756708407871199,0.025362318840579712,0.07241379310344828,nan,nan,nan,nan,0.5793103448275863,0.0,0.0,0.0,0.0,0.0,8,0
2.9732335090637205,0.09282700421940929,0.03747870528109029,0.02511415525114155,0.0738255033557047,nan,nan,nan,nan,0.5906040268456376,0.0,0.0,0.0,0.0,0.0,9,0
2.3369333744049072,0.164021164021164,0.08544800435869036,0.09670539430524545,0.1763858731412028,0.0,0.0,0.5625,0.0058823529411764705,0.4899328859060403,0.0,nan,nan,nan,nan,10,0
2.235598111152649,0.20021074815595363,0.10338163894603863,0.2892285300618786,0.19704533028194623,0.0064516129032258064,0.0,0.6196319018404908,0.005555555555555556,0.5506329113924051,0.0,nan,nan,nan,nan,11,0
2.2520081996917725,0.1968421052631579,0.09764757451782584,0.06683629888957063,0.18611624709619304,0.0,0.0,0.5886075949367089,0.0,0.5280898876404494,0.0,nan,nan,nan,nan,12,0
2.335119390487671,0.1780821917808219,0.09001179305747835,0.059642156068219064,0.18339719029374202,0.0,0.0,0.5555555555555556,0.0,0.5448275862068965,0.0,nan,nan,nan,nan,13,0
2.2753974278767903,0.2088607594936709,0.10570258595610556,0.11132148213870757,0.2024556387183584,0.0,0.0,0.6424242424242425,0.0070921985815602835,0.5652173913043478,0.0,nan,nan,nan,nan,14,0
1.8857953071594238,0.31216931216931215,0.2691793662946803,0.4363647583758202,0.22953433778641233,0.3817204301075269,0.21568627450980393,0.34328358208955223,0.14666666666666667,nan,nan,nan,nan,0.5476190476190477,0.2012987012987013,0,1
1.8858752727508545,0.2834562697576396,0.2575629588294863,0.40135115849942293,0.21402585644439262,0.36585365853658536,0.28205128205128205,0.27631578947368424,0.17197452229299362,nan,nan,nan,nan,0.4503311258278146,0.16568047337278108,1,1
1.9069333632787069,0.3031578947368421,0.2655176329667355,0.400305733746842,0.2236748855509056,0.3674698795180723,0.25609756097560976,0.33540372670807456,0.13768115942028986,nan,nan,nan,nan,0.50920245398773,0.18354430379746836,2,1
1.8863045771916707,0.2929399367755532,0.26869028504236037,0.4207671966646015,0.2207772654768,0.41830065359477125,0.1987179487179487,0.24444444444444444,0.2158273381294964,nan,nan,nan,nan,0.5192307692307693,0.1696969696969697,3,1
1.9296173572540283,0.2732067510548523,0.23721365430359787,0.3809742775349967,0.19987878815770826,0.325,0.20606060606060606,0.2929936305732484,0.125,nan,nan,nan,nan,0.49710982658959535,0.15286624203821655,4,1
2.5171717007954917,0.24867724867724866,0.137179359245979,0.2442013330045169,0.14709193899983372,nan,nan,nan,nan,0.7329545454545454,0.12837837837837837,0.0,0.0,0.4714285714285714,0.13815789473684212,5,1
2.475661118825277,0.26765015806111697,0.14212271444100094,0.2435580893861482,0.1546629396249268,nan,nan,nan,nan,0.8058823529411765,0.11180124223602485,0.0,0.0,0.4782608695652174,0.1506849315068493,6,1
2.5136767546335856,0.27789473684210525,0.15869175989029935,0.25044173991435653,0.16752530030675725,nan,nan,nan,nan,0.7610062893081762,0.12337662337662338,0.0,0.0,0.5723270440251572,0.2185430463576159,7,1
2.576599136988322,0.24446786090621708,0.14139593760075014,0.23905228055077452,0.1543499890618673,nan,nan,nan,nan,0.7862068965517242,0.09876543209876543,0.0,0.0,0.45098039215686275,0.20754716981132076,8,1
2.4751601537068684,0.26371308016877637,0.13758582025591012,0.23626696758262106,0.1608639709145893,nan,nan,nan,nan,0.8590604026845637,0.10112359550561797,0.0,0.0,0.5064102564102564,0.14204545454545456,9,1
1.8226862271626791,0.32486772486772486,0.23825168870916597,0.39340801833782174,0.25083260370861443,0.3584905660377358,0.1895424836601307,0.3541666666666667,0.16470588235294117,0.8456375838926175,0.09411764705882353,nan,nan,nan,nan,10,1
1.745044763882955,0.3224446786090622,0.2317506862876642,0.3825966358497312,0.24243995827865106,0.36774193548387096,0.16176470588235295,0.3312883435582822,0.12222222222222222,0.8291139240506329,0.12738853503184713,nan,nan,nan,nan,11,1
1.706099804242452,0.3389473684210526,0.24618884180090284,0.39271576054664287,0.2463448729465052,0.42567567567567566,0.20394736842105263,0.2848101265822785,0.1103448275862069,0.7921348314606742,0.15384615384615385,nan,nan,nan,nan,12,1
1.8004253546396891,0.31401475237091675,0.23467496773310226,0.37742122508136966,0.24466808277587793,0.30935251798561153,0.20118343195266272,0.32098765432098764,0.17834394904458598,0.8344827586206897,0.11299435028248588,nan,nan,nan,nan,13,1
1.7617427905400593,0.3059071729957806,0.2221465397628865,0.37604987979678217,0.22613738768653763,0.36470588235294116,0.18840579710144928,0.2545454545454545,0.12056737588652482,0.782608695652174,0.09826589595375723,nan,nan,nan,nan,14,1
1.4339893897374472,0.44232804232804235,0.3724929053507259,0.465834623628253,0.3264345065326578,0.489247311827957,0.41830065359477125,0.35074626865671643,0.32666666666666666,nan,nan,nan,nan,0.6369047619047619,0.38961038961038963,0,2
1.4226035674413045,0.4541622760800843,0.3875022459909344,0.47457324274715124,0.3400491612024502,0.524390243902439,0.4935897435897436,0.28289473684210525,0.3375796178343949,nan,nan,nan,nan,0.6026490066225165,0.47928994082840237,1,2
1.4642648220062255,0.4557894736842105,0.3854423122135304,0.4685169774263457,0.3395494790203786,0.5180722891566265,0.4695121951219512,0.32919254658385094,0.3695652173913043,nan,nan,nan,nan,0.6503067484662577,0.379746835443038,2,2
1.4426344871520995,0.45310853530031614,0.39691845745134685,0.49665574251802963,0.34349244586231464,0.5098039215686274,0.4423076923076923,0.24444444444444444,0.4244604316546763,nan,nan,nan,nan,0.6602564102564102,0.4666666666666667,3,2
1.4680600881576538,0.4419831223628692,0.3757104079465033,0.46119358299073576,0.3283745480504742,0.425,0.45454545454545453,0.34394904458598724,0.39705882352941174,nan,nan,nan,nan,0.6242774566473989,0.3821656050955414,4,2
2.156764610608419,0.33650793650793653,0.20523016424682988,0.26657544596786087,0.20353981544771016,nan,nan,nan,nan,0.7329545454545454,0.25,0.0,0.0,0.6642857142857143,0.3881578947368421,5,2
2.1106606324513755,0.3361433087460485,0.20094206755350089,0.25773109081801715,0.19814520447845607,nan,nan,nan,nan,0.7176470588235294,0.21739130434782608,0.0,0.0,0.6149068322981367,0.4315068493150685,6,2
2.1631893634796144,0.3547368421052632,0.21449483709415634,0.26701706608569353,0.21510970182718275,nan,nan,nan,nan,0.7044025157232704,0.22077922077922077,0.0,0.0,0.7358490566037735,0.4900662251655629,7,2
2.2209816376368203,0.3266596417281349,0.20339386119071498,0.2708035960300635,0.20325488117124485,nan,nan,nan,nan,0.7379310344827587,0.22839506172839505,0.0,0.0,0.5882352941176471,0.4779874213836478,8,2
2.1158904790878297,0.3639240506329114,0.2094222212607802,0.27549256199436056,0.2163238508154993,nan,nan,nan,nan,0.8120805369127517,0.21348314606741572,0.0,0.0,0.7115384615384616,0.42613636363636365,9,2
1.5203744808832804,0.42962962962962964,0.34131028310151323,0.44609503049892263,0.326205345984369,0.5031446540880503,0.41830065359477125,0.3541666666666667,0.38823529411764707,0.7516778523489933,0.19411764705882353,nan,nan,nan,nan,10,2
1.4649231672286986,0.4267650158061117,0.3385857935337173,0.443030788054937,0.32195084932436646,0.47096774193548385,0.40441176470588236,0.37423312883435583,0.3055555555555556,0.7911392405063291,0.22929936305732485,nan,nan,nan,nan,11,2
1.396612016359965,0.4494736842105263,0.3524738964326466,0.44586583835507443,0.33344623984699595,0.5743243243243243,0.39473684210526316,0.2911392405063291,0.36551724137931035,0.7696629213483146,0.27218934911242604,nan,nan,nan,nan,12,2
1.489276933670044,0.42781875658587987,0.3390873577928438,0.434027576927209,0.33014478539509584,0.48201438848920863,0.40828402366863903,0.30864197530864196,0.4394904458598726,0.8275862068965517,0.1751412429378531,nan,nan,nan,nan,13,2
1.4469136317571005,0.41983122362869196,0.333322333420242,0.43267997364664573,0.3165516220634086,0.45294117647058824,0.4782608695652174,0.2727272727272727,0.3191489361702128,0.8012422360248447,0.20809248554913296,nan,nan,nan,nan,14,2
1.1959266980489096,0.5682539682539682,0.46238072215872755,0.524810073403476,0.423538534685551,0.5268817204301075,0.6274509803921569,0.47761194029850745,0.4533333333333333,nan,nan,nan,nan,0.7380952380952381,0.564935064935065,0,3
