test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3024929070928293,0.1057,0.03418404526434622,0.022354845437597325,0.10569999999999999,0.0,0.0,0.236,0.0,0.0,0.821,0.0,0.0,0.0,0.0,0,0
2.3024929070928293,0.1057,0.03418404526434622,0.022354845437597325,0.10569999999999999,0.0,0.0,0.236,0.0,0.0,0.821,0.0,0.0,0.0,0.0,1,0
2.3024929070928293,0.1057,0.03418404526434622,0.022354845437597325,0.10569999999999999,0.0,0.0,0.236,0.0,0.0,0.821,0.0,0.0,0.0,0.0,2,0
2.3024929070928293,0.1057,0.03418404526434622,0.022354845437597325,0.10569999999999999,0.0,0.0,0.236,0.0,0.0,0.821,0.0,0.0,0.0,0.0,3,0
2.3024929070928293,0.1057,0.03418404526434622,0.022354845437597325,0.10569999999999999,0.0,0.0,0.236,0.0,0.0,0.821,0.0,0.0,0.0,0.0,4,0
2.3024929070928293,0.1057,0.03418404526434622,0.022354845437597325,0.10569999999999999,0.0,0.0,0.236,0.0,0.0,0.821,0.0,0.0,0.0,0.0,5,0
2.3024929070928293,0.1057,0.03418404526434622,0.022354845437597325,0.10569999999999999,0.0,0.0,0.236,0.0,0.0,0.821,0.0,0.0,0.0,0.0,6,0
2.3024929070928293,0.1057,0.03418404526434622,0.022354845437597325,0.10569999999999999,0.0,0.0,0.236,0.0,0.0,0.821,0.0,0.0,0.0,0.0,7,0
2.3024929070928293,0.1057,0.03418404526434622,0.022354845437597325,0.10569999999999999,0.0,0.0,0.236,0.0,0.0,0.821,0.0,0.0,0.0,0.0,8,0
2.3024929070928293,0.1057,0.03418404526434622,0.022354845437597325,0.10569999999999999,0.0,0.0,0.236,0.0,0.0,0.821,0.0,0.0,0.0,0.0,9,0
2.3024929070928293,0.1057,0.03418404526434622,0.022354845437597325,0.10569999999999999,0.0,0.0,0.236,0.0,0.0,0.821,0.0,0.0,0.0,0.0,10,0
2.3024929070928293,0.1057,0.03418404526434622,0.022354845437597325,0.10569999999999999,0.0,0.0,0.236,0.0,0.0,0.821,0.0,0.0,0.0,0.0,11,0
2.3024929070928293,0.1057,0.03418404526434622,0.022354845437597325,0.10569999999999999,0.0,0.0,0.236,0.0,0.0,0.821,0.0,0.0,0.0,0.0,12,0
2.3024929070928293,0.1057,0.03418404526434622,0.022354845437597325,0.10569999999999999,0.0,0.0,0.236,0.0,0.0,0.821,0.0,0.0,0.0,0.0,13,0
2.3024929070928293,0.1057,0.03418404526434622,0.022354845437597325,0.10569999999999999,0.0,0.0,0.236,0.0,0.0,0.821,0.0,0.0,0.0,0.0,14,0
4.280823113812003,0.2724,0.19340144852138313,0.25562170489281777,0.27240000000000003,0.433,0.125,0.45,0.633,0.0,0.0,0.0,0.0,0.177,0.906,0,1
3.654205556128435,0.2685,0.19345467276143438,0.17435164983601714,0.26850000000000007,0.594,0.27,0.509,0.356,0.0,0.0,0.0,0.0,0.764,0.192,1,1
3.733372050485793,0.3026,0.240492406204256,0.2439136547750053,0.3026000000000001,0.672,0.479,0.279,0.829,0.0,0.0,0.0,0.0,0.454,0.313,2,1
4.407249847035499,0.2366,0.15905507795888812,0.22192040979752536,0.23659999999999998,0.211,0.971,0.648,0.31,0.0,0.0,0.0,0.0,0.092,0.134,3,1
3.9502821317903556,0.2811,0.1880700870553965,0.18307057679766028,0.2811,0.728,0.899,0.383,0.45,0.0,0.0,0.0,0.0,0.333,0.018,4,1
4.150138365994593,0.2866,0.21935979526200172,0.2286521310009692,0.2866000000000001,0.0,0.0,0.0,0.0,0.368,0.331,0.422,0.856,0.226,0.663,5,1
6.800344846810505,0.2147,0.15514451603812493,0.18806348318751226,0.21470000000000003,0.0,0.0,0.0,0.0,0.335,0.39,0.212,0.215,0.995,0.0,6,1
3.6839678105275344,0.3363,0.2498774812749937,0.2135416245895599,0.3363,0.0,0.0,0.0,0.0,0.418,0.401,0.711,0.577,0.394,0.862,7,1
4.605549712089976,0.2465,0.19006177666120488,0.219194995232968,0.2465,0.0,0.0,0.0,0.0,0.311,0.2,0.158,0.936,0.416,0.444,8,1
3.5155079106616367,0.3323,0.24816372628129243,0.20715831103305918,0.3323,0.0,0.0,0.0,0.0,0.627,0.498,0.35,0.666,0.753,0.429,9,1
3.966675586761183,0.2315,0.15442295307946136,0.23995482441899224,0.23149999999999998,0.142,0.889,0.884,0.141,0.089,0.17,0.0,0.0,0.0,0.0,10,1
3.6742720573571077,0.287,0.20169016085713531,0.18683342639027212,0.28700000000000003,0.68,0.709,0.402,0.124,0.182,0.773,0.0,0.0,0.0,0.0,11,1
4.433844894360584,0.2439,0.17292417918977354,0.19069999759162792,0.2439,0.936,0.512,0.326,0.308,0.078,0.279,0.0,0.0,0.0,0.0,12,1
3.8713487986546413,0.2441,0.183155299390394,0.19662049499291112,0.24410000000000004,0.877,0.232,0.539,0.258,0.197,0.338,0.0,0.0,0.0,0.0,13,1
3.8623599110135607,0.2834,0.191557115782365,0.20172337914343702,0.2834,0.467,0.846,0.024,0.24,0.469,0.788,0.0,0.0,0.0,0.0,14,1
4.616782508837949,0.218,0.12685680966751894,0.22581430168166622,0.21800000000000003,0.932,0.016,0.515,0.531,0.0,0.0,0.0,0.0,0.003,0.183,0,2
4.399883809363007,0.2172,0.1321424759795442,0.14389000948245603,0.2172,0.203,0.047,0.525,0.432,0.0,0.0,0.0,0.0,0.948,0.017,1,2
4.399532214851137,0.2781,0.21188089175427366,0.28318899418760046,0.2781,0.699,0.504,0.257,0.913,0.0,0.0,0.0,0.0,0.103,0.305,2,2
3.699375881510935,0.3196,0.268678992639498,0.2849455210971355,0.3196,0.443,0.636,0.81,0.457,0.0,0.0,0.0,0.0,0.337,0.513,3,2
3.588265909510813,0.3235,0.23047305420122238,0.23599592553443136,0.3235,0.77,0.838,0.478,0.621,0.0,0.0,0.0,0.0,0.437,0.091,4,2
3.3741362854173986,0.355,0.27225260349014635,0.23697265965275802,0.35500000000000004,0.0,0.0,0.0,0.0,0.739,0.283,0.625,0.585,0.642,0.676,5,2
5.625489569014045,0.2508,0.1610233817408745,0.32993984394219966,0.25079999999999997,0.0,0.0,0.0,0.0,0.445,0.757,0.214,0.105,0.985,0.002,6,2
3.7586509923266758,0.3273,0.240972349792008,0.21719739379579125,0.32730000000000004,0.0,0.0,0.0,0.0,0.476,0.264,0.681,0.263,0.713,0.876,7,2
