iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.060981934411185,0.567211625794732,"[1.6594743694577898, 1.2985834564481462, 1.060981934411185]","[0.31834695731153495, 0.47275204359673023, 0.567211625794732]"
0,8,1.0677866288593838,0.5732368896925859,"[1.6305440664291382, 1.256367063522339, 1.0677866288593838]","[0.32459312839059673, 0.515370705244123, 0.5732368896925859]"
0,12,1.1080011997904096,0.547877145438121,"[1.6252390895571027, 1.2838806629180908, 1.1080011997904096]","[0.34823848238482386, 0.46657633242999097, 0.547877145438121]"
0,7,0.9802021043641227,0.6174345076784101,"[1.5892541204180037, 1.1861923013414655, 0.9802021043641227]","[0.36314363143631434, 0.530713640469738, 0.6174345076784101]"
0,3,1.0658391083989824,0.5818264014466547,"[1.6669017110552107, 1.2282631261008126, 1.0658391083989824]","[0.3209764918625678, 0.48779385171790235, 0.5818264014466547]"
0,5,1.0837276458740235,0.567211625794732,"[1.6223399775368827, 1.2864635535648892, 1.0837276458740235]","[0.33560399636693916, 0.48319709355131696, 0.567211625794732]"
0,13,1.17268944808415,0.5298372513562387,"[1.6521859407424926, 1.313627120426723, 1.17268944808415]","[0.3268535262206148, 0.4615732368896926, 0.5298372513562387]"
0,2,1.124146156651633,0.547877145438121,"[1.6711580310549055, 1.2757316555295672, 1.124146156651633]","[0.3202348690153568, 0.48509485094850946, 0.547877145438121]"
0,14,1.1056076169013977,0.5718806509945751,"[1.669604856627328, 1.2941722461155483, 1.1056076169013977]","[0.32368896925858953, 0.4679023508137432, 0.5718806509945751]"
0,4,1.16362852198737,0.5185352622061483,"[1.6614547627312797, 1.2827836785997664, 1.16362852198737]","[0.31735985533453887, 0.47513562386980107, 0.5185352622061483]"
0,9,1.028450754710606,0.6030741410488246,"[1.6080622025898526, 1.2355656266212462, 1.028450754710606]","[0.3476491862567812, 0.5049728752260397, 0.6030741410488246]"
0,1,1.0746705991881234,0.5607772254857659,"[1.6557430846350534, 1.2707223040716988, 1.0746705991881234]","[0.31721644826028017, 0.46588341617713513, 0.5607772254857659]"
0,6,1.0546158994947161,0.587437867148667,"[1.605253597668239, 1.2410440240587508, 1.0546158994947161]","[0.350655219159512, 0.5164934478084049, 0.587437867148667]"
0,11,1.134107906477792,0.5413465883416178,"[1.6625619445528304, 1.3030497823442733, 1.134107906477792]","[0.31902394938996836, 0.46452779032986896, 0.5413465883416178]"
0,10,1.1898850662367684,0.5136239782016349,"[1.6543816021510533, 1.3176759890147618, 1.1898850662367684]","[0.3437783832879201, 0.45958219800181654, 0.5136239782016349]"
1,2,0.9821209328515189,0.6065943992773261,"[1.371570975439889, 1.1107883555548532, 0.9821209328515189]","[0.44037940379403795, 0.556910569105691, 0.6065943992773261]"
1,12,1.0086785912513734,0.59936766034327,"[1.3667330469403949, 1.1629092233521598, 1.0086785912513734]","[0.44263775971093045, 0.528906955736224, 0.59936766034327]"
1,3,0.9521182588168553,0.6193490054249547,"[1.389909086908613, 1.1091373664992197, 0.9521182588168553]","[0.43806509945750455, 0.5569620253164557, 0.6193490054249547]"
1,14,1.0273876002856663,0.6021699819168174,"[1.384103754588536, 1.1809259584971836, 1.0273876002856663]","[0.4425858951175407, 0.5113019891500904, 0.6021699819168174]"
1,7,0.8217809115137372,0.6946702800361337,"[1.3343550716127668, 1.030521057333265, 0.8217809115137372]","[0.495483288166215, 0.6142728093947606, 0.6946702800361337]"
1,1,0.9510565757751465,0.630817894261184,"[1.3733228410993303, 1.1533461826188223, 0.9510565757751465]","[0.4419340262087664, 0.5327609579755987, 0.630817894261184]"
1,5,0.9598026326724461,0.6244323342415985,"[1.3854056460516793, 1.0934255140168325, 0.9598026326724461]","[0.4554950045413261, 0.5667574931880109, 0.6244323342415985]"
1,9,0.8736616458211627,0.6595840867992767,"[1.3653777939932688, 1.074566446031843, 0.8736616458211627]","[0.4588607594936709, 0.5858951175406871, 0.6595840867992767]"
1,6,0.9200791307858058,0.6520560325350203,"[1.3733671801430838, 1.0753064734595164, 0.9200791307858058]","[0.4713059195661997, 0.587437867148667, 0.6520560325350203]"
1,8,0.9003365993499756,0.6464737793851718,"[1.368966177531651, 1.0691754273005893, 0.9003365993499756]","[0.4656419529837251, 0.5895117540687161, 0.6464737793851718]"
