test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.361826287375556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.2867187575290076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.2986168331570096,0.29442508710801396,0.07581875280394797,0.04907084785133566,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,9,0
2.3631137344572277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.2829061614142523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.3074887726042004,0.24561403508771928,0.06572769953051642,0.04093567251461988,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,8,0
2.2825387151617753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.2788908607081364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.2852356810318795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.307602604230245,0.24912891986062718,0.06648070664807067,0.04152148664343786,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,16,0
2.313045064608256,0.23693379790940766,0.06384976525821597,0.03948896631823461,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,7,0
2.3049194150500827,0.2486865148861646,0.06638616175783076,0.04144775248102744,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,10,0
2.307757788234287,0.23684210526315788,0.06382978723404255,0.039473684210526314,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,15,0
2.305844704310099,0.2569444444444444,0.06813996316758748,0.04282407407407407,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,17,0
2.28024865521325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.30612842241923,0.2578947368421053,0.06834030683403068,0.04298245614035088,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,20,0
2.3050346639421253,0.24347826086956523,0.06526806526806526,0.04057971014492754,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,11,0
2.285170170995924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.3654224607679577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.3063211838404336,0.26480836236933797,0.06978879706152434,0.04413472706155633,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,12,0
2.3601791196399264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.3062508238686457,0.23519163763066203,0.06346967559943582,0.03919860627177701,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,18,0
2.3085584508048163,0.23211169284467714,0.062795089707271,0.03868528214077952,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,19,0
2.356854889127943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.285880592134264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.3098040554258557,0.23508771929824562,0.0634469696969697,0.0391812865497076,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,14,0
2.365272561709086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.3605962461895413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.2827765809165106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
2.304863942994012,0.24912891986062718,0.06648070664807067,0.04152148664343786,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,13,0
0.5885919845766492,0.774869109947644,0.5433467104535179,0.515084450514827,0.5826212116636974,nan,nan,nan,nan,1.0,0.0,0.0,0.7894736842105263,0.7142857142857143,0.9919678714859438,19,1
0.645598421494166,0.759581881533101,0.524611092163995,0.5409366813622133,0.5508113155171979,nan,nan,nan,nan,1.0,0.0,0.0,0.9485294117647058,0.5416666666666666,0.8146718146718147,7,1
0.5912899921337763,0.7508771929824561,0.4618900989163759,0.5939697729171414,0.49326530891571546,nan,nan,nan,nan,1.0,0.045454545454545456,0.0,0.7925925925925926,0.15,0.9715447154471545,15,1
3.3780626246803687,0.229706390328152,0.1924637841935454,0.1920152091254753,0.3005050505050505,1.0,0.0,0.0,0.0,0.0,0.803030303030303,nan,nan,nan,nan,26,1
0.5946665240658654,0.7430555555555556,0.4545415630989102,0.48583994904967104,0.49073847140354715,nan,nan,nan,nan,0.9873417721518988,0.0,0.0,0.8513513513513513,0.2,0.9057377049180327,17,1
0.6360633803738488,0.7752613240418118,0.5489550880215673,0.6042834361064792,0.5842555810795375,nan,nan,nan,nan,1.0,0.05172413793103448,0.0,0.8181818181818182,0.6842105263157895,0.951417004048583,16,1
0.815729483962059,0.7387387387387387,0.40469693625729825,0.3754875653302466,0.44044459962756055,0.9301675977653632,0.0,0.0,0.775,nan,nan,nan,nan,0.0,0.9375,1,1
0.9555669360690646,0.5104166666666666,0.5094284912545003,0.551924813088377,0.5783953967253793,0.6625,0.9135802469135802,0.035555555555555556,0.0,0.900990099009901,0.9577464788732394,nan,nan,nan,nan,28,1
0.6931493050522275,0.7634408602150538,0.39866147341681524,0.4729767493852001,0.39074871585352633,0.9973404255319149,0.0,0.01639344262295082,0.39325842696629215,nan,nan,nan,nan,0.0,0.9375,4,1
0.7335259252124362,0.7539267015706806,0.5962671922257569,0.6262165900237223,0.6218345304353899,0.7093023255813954,0.972972972972973,0.9291666666666667,0.0,0.11956521739130435,1.0,nan,nan,nan,nan,24,1
0.6223739385604858,0.7596491228070176,0.5229244075502246,0.6475802364333774,0.5357120125737147,nan,nan,nan,nan,1.0,0.038461538461538464,0.0,0.7642857142857142,0.4583333333333333,0.9531914893617022,8,1
0.9078898837691859,0.726643598615917,0.5558829087377358,0.7156957598559329,0.5905390680127064,0.6052631578947368,0.9436619718309859,0.984,0.0,0.010309278350515464,1.0,nan,nan,nan,nan,27,1
0.6411464893155627,0.7863397548161121,0.574593063175076,0.6867501494206696,0.5837916334237958,nan,nan,nan,nan,1.0,0.265625,0.0,0.9788732394366197,0.3684210526315789,0.8898305084745762,10,1
1.772735873858134,0.24416517055655296,0.28940105448231696,0.43753590768516143,0.43468090471068876,0.007936507936507936,0.0,1.0,0.8354430379746836,nan,nan,nan,nan,0.0,0.7647058823529411,0,1
0.626552066869206,0.7439024390243902,0.5026746589886771,0.5279752638493632,0.5326878076333413,nan,nan,nan,nan,1.0,0.0,0.0,0.8296296296296296,0.4117647058823529,0.9547325102880658,18,1
1.2526490920119815,0.6872727272727273,0.2962825176366843,0.28144654088050314,0.3209731980223784,0.9972677595628415,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9285714285714286,3,1
0.5342383914523654,0.8,0.5296820429417114,0.535550694141497,0.5525350172215844,nan,nan,nan,nan,1.0,0.0,0.0,0.8656716417910447,0.46153846153846156,0.988,14,1
1.5365643832418654,0.3434704830053667,0.35898102901110324,0.44938672438672445,0.4741643311156512,0.11375661375661375,0.0,0.8541666666666666,0.9603960396039604,nan,nan,nan,nan,0.0,0.9166666666666666,2,1
0.6021948572662141,0.7195121951219512,0.5456257442769873,0.6218917736159116,0.5949887028176503,nan,nan,nan,nan,0.3068181818181818,0.0,0.88,0.8289473684210527,0.6,0.9541666666666667,12,1
0.5982944849464629,0.735191637630662,0.4416741376099964,0.7039953870016314,0.47828238915339977,nan,nan,nan,nan,1.0,0.015625,0.0,0.7972027972027972,0.09090909090909091,0.9659574468085106,13,1
0.7206444988648096,0.7589285714285714,0.41476747889791366,0.4291988251304985,0.4212591284579446,0.9554317548746518,0.0,0.015873015873015872,0.65625,nan,nan,nan,nan,0.0,0.9,5,1
0.5175249344772763,0.8172043010752689,0.5341992674060986,0.5253826354588897,0.5460891558341071,0.9275766016713092,0.0,0.734375,0.6145833333333334,nan,nan,nan,nan,0.0,1.0,6,1
1.9170884870691225,0.5285961871750433,0.3064882357932683,0.39243527508090614,0.3121266427718041,0.0,0.3888888888888889,1.0,0.0,0.0,0.4838709677419355,nan,nan,nan,nan,25,1
0.6849374009503258,0.7582608695652174,0.5762999452654626,0.5626989090797032,0.6124028830539776,0.6986301369863014,0.9882352941176471,0.9875518672199171,0.0,0.0,1.0,nan,nan,nan,nan,29,1
0.9708705293504816,0.6897746967071057,0.4873528332699501,0.6038862329708786,0.522016852232915,0.189873417721519,0.9540229885057471,0.9913793103448276,0.0,0.011111111111111112,0.9857142857142858,nan,nan,nan,nan,21,1
0.612145784828398,0.7596491228070176,0.509717243029241,0.5422193868492561,0.5269250951069132,nan,nan,nan,nan,1.0,0.0,0.0,0.7619047619047619,0.42857142857142855,0.9710743801652892,20,1
0.602664632929696,0.7547826086956522,0.5383435825644732,0.5260389824326074,0.5774767378215654,nan,nan,nan,nan,0.9885057471264368,0.0,0.0,0.9642857142857143,0.65,0.8620689655172413,11,1
0.7952821850776672,0.6881533101045296,0.5066126031918791,0.5580434782608695,0.5398329882677709,0.2898550724637681,0.9571428571428572,0.992,0.0,0.0,1.0,nan,nan,nan,nan,23,1
0.725404808918635,0.7329842931937173,0.5697203504691899,0.605201209820775,0.6359554488647556,0.8723404255319149,0.9830508474576272,0.9698275862068966,0.0,0.008695652173913044,0.9818181818181818,nan,nan,nan,nan,22,1
0.5904045552015305,0.7560975609756098,0.5387047793747576,0.5046550773151758,0.5833068602980108,nan,nan,nan,nan,1.0,0.0,0.0,0.8461538461538461,0.7333333333333333,0.9203539823008849,9,1
0.7303276274146305,0.7563636363636363,0.5128460950628673,0.7024104125148734,0.48482104590470065,0.994535519125683,0.0,0.5208333333333334,0.10784313725490197,nan,nan,nan,nan,0.2857142857142857,1.0,3,2
0.5580512914392683,0.7839721254355401,0.5781291744768083,0.717261142121822,0.6124746069599011,nan,nan,nan,nan,1.0,0.020833333333333332,0.0,0.9411764705882353,0.875,0.8378378378378378,7,2
4.202867457741185,0.27806563039723664,0.26651332140446254,0.3601070950468541,0.36372989150766927,1.0,0.19753086419753085,0.0,0.0,0.0,0.9848484848484849,nan,nan,nan,nan,26,2
0.5247781342930264,0.7777777777777778,0.5939718709752956,0.692862450436644,0.6024292605533527,nan,nan,nan,nan,0.9873417721518988,0.19672131147540983,0.0,0.8581081081081081,0.6666666666666666,0.9057377049180327,17,2
0.5007169544696808,0.8070175438596491,0.6518352603614382,0.6949573227641355,0.6487565355451534,nan,nan,nan,nan,1.0,0.3939393939393939,0.0,0.7851851851851852,0.75,0.9634146341463414,15,2
1.3832902378506131,0.34111310592459604,0.5058454311249626,0.6078571428571429,0.6436957225459335,0.11375661375661375,0.0,1.0,0.8734177215189873,nan,nan,nan,nan,0.875,1.0,0,2
0.5779259610507224,0.7853403141361257,0.5789870715868954,0.6436697324742865,0.6282838593647941,nan,nan,nan,nan,0.926829268292683,0.13636363636363635,0.0,0.7819548872180451,0.9285714285714286,0.9959839357429718,19,2
0.5804111858208975,0.7773913043478261,0.6058524347482895,0.7037161134269597,0.6341266861965268,0.7945205479452054,0.9882352941176471,0.991701244813278,0.0,0.030303030303030304,1.0,nan,nan,nan,nan,29,2
0.5260856284035577,0.7770034843205574,0.6038605048706948,0.6855342910722658,0.6136128506868311,nan,nan,nan,nan,0.9868421052631579,0.19718309859154928,0.0,0.837037037037037,0.7058823529411765,0.9547325102880658,18,2
0.4990912758641773,0.8257839721254355,0.6610300825504977,0.6966692802431341,0.6728368425283126,nan,nan,nan,nan,1.0,0.3793103448275862,0.0,0.8601398601398601,0.8421052631578947,0.9554655870445344,16,2
0.4932161586152183,0.7860869565217391,0.590833768571412,0.7042845061073026,0.6132028412200826,nan,nan,nan,nan,1.0,0.12121212121212122,0.0,0.9571428571428572,0.7,0.9008620689655172,11,2
0.6348549392488267,0.7921146953405018,0.5625062845651081,0.7592169883101612,0.5305042267099854,0.9893617021276596,0.0,0.06557377049180328,0.5280898876404494,nan,nan,nan,nan,0.6,1.0,4,2
0.5798215236928728,0.7946428571428571,0.5807492834690681,0.7025771729846277,0.5460708021989359,0.9415041782729805,0.0,0.19047619047619047,0.75,nan,nan,nan,nan,0.4444444444444444,0.95,5,2
0.53068707883358,0.775438596491228,0.5699006860818402,0.7177153638470023,0.5763238646564998,nan,nan,nan,nan,1.0,0.08064516129032258,0.0,0.7551020408163265,0.6428571428571429,0.9793388429752066,20,2
0.45748867094516754,0.8157894736842105,0.5922258351400017,0.6487563720166813,0.6104359358328322,nan,nan,nan,nan,0.9885057471264368,0.13559322033898305,0.0,0.8582089552238806,0.6923076923076923,0.988,14,2
0.5094105634424422,0.7839721254355401,0.6540195258663738,0.7645805701777842,0.6669305629393348,nan,nan,nan,nan,0.6931818181818182,0.12962962962962962,0.52,0.8421052631578947,0.8666666666666667,0.95,12,2
0.5259771760967042,0.787719298245614,0.623452835733562,0.6912978246471589,0.6266918660535682,nan,nan,nan,nan,1.0,0.23076923076923078,0.0,0.7428571428571429,0.8333333333333334,0.9531914893617022,8,2
0.9533844755755531,0.5131348511383538,0.46993925152954596,0.566940611243854,0.5334125207309871,nan,nan,nan,nan,0.9868421052631579,0.609375,0.0,0.9084507042253521,0.5263157894736842,0.1694915254237288,10,2
1.3712559342384338,0.3631484794275492,0.42437134437499896,0.5260437555768105,0.5494574755094557,0.12698412698412698,0.0,0.9791666666666666,0.9405940594059405,nan,nan,nan,nan,0.25,1.0,2,2
0.520363375544548,0.7874564459930313,0.6674546135033843,0.8045962199312715,0.639017347162294,nan,nan,nan,nan,0.9358974358974359,0.234375,0.3125,0.7902097902097902,0.5909090909090909,0.9702127659574468,13,2
0.5089071177774005,0.7804878048780488,0.6021397701843639,0.6471532169400832,0.6462717188958769,nan,nan,nan,nan,0.9583333333333334,0.22388059701492538,0.0,0.8461538461538461,0.9333333333333333,0.915929203539823,9,2
0.5951454341411591,0.7717770034843205,0.6261809832185259,0.6677295918367347,0.649183041004206,0.8115942028985508,0.9714285714285714,0.98,0.0,0.1320754716981132,1.0,nan,nan,nan,nan,23,2
0.5790127052201165,0.8010471204188482,0.7180724971279712,0.8062436810952605,0.7035689316718133,0.8488372093023255,0.9459459459459459,0.9375,0.25,0.2391304347826087,1.0,nan,nan,nan,nan,24,2
0.8819293771919451,0.615916955017301,0.5646258002848149,0.5792961775237578,0.6341659444822307,0.7236842105263158,0.9436619718309859,0.416,0.0,0.7216494845360825,1.0,nan,nan,nan,nan,27,2
0.7506362168412459,0.7694974003466204,0.590833440153607,0.6542306993787692,0.6162940330116236,0.7215189873417721,0.9540229885057471,1.0,0.0,0.022222222222222223,1.0,nan,nan,nan,nan,21,2
0.6999804642465379,0.7708333333333334,0.6473173774776853,0.8326536034620154,0.6505367039051323,0.85,0.8888888888888888,0.9644444444444444,0.05555555555555555,0.15841584158415842,0.9859154929577465,nan,nan,nan,nan,28,2
0.5785559564828873,0.7574171029668412,0.6116926341917044,0.6818544969180178,0.658473880171346,0.8936170212765957,0.9830508474576272,0.9698275862068966,0.0,0.10434782608695652,1.0,nan,nan,nan,nan,22,2
0.44903290768464404,0.8387096774193549,0.6842329359228861,0.6740863505852884,0.6967836002785516,0.9275766016713092,0.0,0.796875,0.65625,nan,nan,nan,nan,0.8,1.0,6,2
0.4962795542346107,0.818018018018018,0.6380113480824611,0.6704445176141656,0.6223280792764033,0.9357541899441341,0.0,0.6857142857142857,0.6125,nan,nan,nan,nan,0.5,1.0,1,2
0.9958686982649133,0.7279029462738301,0.5547033858882792,0.5457993176502666,0.5877395532531356,0.6282051282051282,0.9305555555555556,0.9838056680161943,0.0,0.0,0.9838709677419355,nan,nan,nan,nan,25,2
0.506506412393517,0.8167539267015707,0.6235492569702158,0.6425504378190158,0.6808708083086726,nan,nan,nan,nan,0.9024390243902439,0.3787878787878788,0.0,0.8120300751879699,1.0,0.9919678714859438,19,3
0.4830911209185918,0.8090277777777778,0.6663623759450009,0.6799261395646937,0.6758573888268846,nan,nan,nan,nan,0.9746835443037974,0.5409836065573771,0.0,0.8378378378378378,0.8,0.9016393442622951,17,3
0.6265463547574149,0.7690972222222222,0.6777291175842072,0.7729391782795538,0.6674260919180076,0.8125,0.9012345679012346,0.9066666666666666,0.1111111111111111,0.2871287128712871,0.9859154929577465,nan,nan,nan,nan,28,3
0.7437516219086118,0.7289048473967684,0.6893539974912524,0.7169131583190639,0.7776549907351594,0.671957671957672,0.09523809523809523,1.0,0.8987341772151899,nan,nan,nan,nan,1.0,1.0,0,3
0.6938946627908282,0.7320490367775832,0.6078591916166104,0.6009422337315119,0.6520198774044804,nan,nan,nan,nan,0.9868421052631579,0.640625,0.0,0.9436619718309859,0.6842105263157895,0.6567796610169492,10,3
0.5117872607790761,0.8218181818181818,0.6486905176560348,0.8776565026565027,0.5982652098249976,0.9836065573770492,0.07692307692307693,0.7083333333333334,0.39215686274509803,nan,nan,nan,nan,0.42857142857142855,1.0,3,3
0.4104281688729922,0.831304347826087,0.6764435138993964,0.7223840451824604,0.6818318654525551,nan,nan,nan,nan,1.0,0.42424242424242425,0.0,0.9357142857142857,0.8,0.9310344827586207,11,3
0.4719819335473908,0.8048780487804879,0.6454235447999143,0.6761022245155371,0.6743341295651223,nan,nan,nan,nan,1.0,0.34328358208955223,0.0,0.8224852071005917,0.9333333333333333,0.9469026548672567,9,3
0.6347189992666245,0.7125435540069687,0.6604052046559937,0.6722903382360353,0.7004613982317017,0.8405797101449275,1.0,0.532,0.0,0.8301886792452831,1.0,nan,nan,nan,nan,23,3
1.2425133950180478,0.38640429338103754,0.45903850822714914,0.5338538011695907,0.5825846473536243,0.14814814814814814,0.4375,0.9791666666666666,0.9306930693069307,nan,nan,nan,nan,0.0,1.0,2,3
0.5260112269928581,0.7647058823529411,0.66215483727643,0.6485251883585503,0.6787930247427775,0.8552631578947368,0.9295774647887324,0.824,0.0,0.4639175257731959,1.0,nan,nan,nan,nan,27,3
0.46683884577618706,0.8196428571428571,0.6473936265164335,0.7351894012788219,0.6055246053853297,0.9331476323119777,0.0,0.4444444444444444,0.75,nan,nan,nan,nan,0.5555555555555556,0.95,5,3
