iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.2727251430837119,0.6458814472671286,"[2.259284967329444, 2.0280436393691272, 1.2727251430837119]","[0.31100846805234794, 0.6458814472671286, 0.6458814472671286]"
0,21,1.9436554160228996,0.437592867756315,"[2.2331215559050093, 2.142737765644872, 1.9436554160228996]","[0.41530460624071325, 0.437592867756315, 0.437592867756315]"
0,9,2.052376988388243,0.4316654219566841,"[2.2603125856036232, 2.166270170892988, 2.052376988388243]","[0.2150858849887976, 0.3525018670649739, 0.4316654219566841]"
0,0,1.2117820701948026,0.6640986132511556,"[2.252765085639023, 1.994596045191695, 1.2117820701948026]","[0.33436055469953774, 0.6640986132511556, 0.6640986132511556]"
0,24,2.079130547387259,0.38352059925093634,"[2.248276954605466, 2.176877334004357, 2.079130547387259]","[0.35730337078651686, 0.38352059925093634, 0.38352059925093634]"
0,8,2.0296223163604736,0.4413533834586466,"[2.2575706584112987, 2.1575912748064314, 2.0296223163604736]","[0.22481203007518796, 0.36165413533834584, 0.4413533834586466]"
0,26,2.0176532989324527,0.4124629080118694,"[2.2385398842567623, 2.157468368840772, 2.0176532989324527]","[0.39317507418397624, 0.4124629080118694, 0.4124629080118694]"
0,25,1.9840379066245502,0.41858736059479557,"[2.235498550326325, 2.159074156783348, 1.9840379066245502]","[0.39182156133828994, 0.41858736059479557, 0.41858736059479557]"
0,27,1.9559492427249288,0.4198813056379822,"[2.241985016090925, 2.152532405631487, 1.9559492427249288]","[0.39465875370919884, 0.4198813056379822, 0.4198813056379822]"
0,16,2.0545642886843,0.4174757281553398,"[2.2566111712228683, 2.1647393760227023, 2.0545642886843]","[0.24869305451829724, 0.3054518297236744, 0.4174757281553398]"
0,7,2.0152998509861173,0.4367988032909499,"[2.2534672703061784, 2.1517566328956965, 2.0152998509861173]","[0.2543006731488407, 0.32909498878085264, 0.4367988032909499]"
0,10,2.028799457209451,0.4365138993238167,"[2.2560305084500993, 2.156393664223807, 2.028799457209451]","[0.23816679188580014, 0.35537190082644626, 0.4365138993238167]"
0,15,2.055086899371374,0.4221218961625282,"[2.2549239964712235, 2.162247686159043, 2.055086899371374]","[0.24905944319036868, 0.2942061700526712, 0.4221218961625282]"
0,17,2.0641938703400746,0.3989560029828486,"[2.25627525079818, 2.165791148231143, 2.0641938703400746]","[0.25279642058165547, 0.2930648769574944, 0.3989560029828486]"
0,23,2.006382865565164,0.42046303211351754,"[2.2400328999473933, 2.1582089435486567, 2.006382865565164]","[0.39805825242718446, 0.42046303211351754, 0.42046303211351754]"
0,20,2.0513206181072055,0.43491346877351394,"[2.2523096743084134, 2.1594539199556624, 2.0513206181072055]","[0.2671181339352897, 0.28969149736644095, 0.43491346877351394]"
0,11,2.0016658022290184,0.44104477611940296,"[2.254032855942136, 2.150374384153457, 2.0016658022290184]","[0.25522388059701495, 0.3485074626865672, 0.44104477611940296]"
0,28,1.9894926122256689,0.43633655994043186,"[2.2365425484521047, 2.1499619654246738, 1.9894926122256689]","[0.41102010424422936, 0.43633655994043186, 0.43633655994043186]"
0,3,1.1863046055886803,0.6827747466874513,"[2.252525195842836, 1.9857325931874716, 1.1863046055886803]","[0.35074045206547155, 0.6827747466874513, 0.6827747466874513]"
0,12,2.0391085034325007,0.4152352501867065,"[2.254082611628941, 2.1574926433109103, 2.0391085034325007]","[0.2658700522778193, 0.2994772218073189, 0.4152352501867065]"
0,5,1.262898828925156,0.6539050535987749,"[2.2554846624048746, 2.0195529548133293, 1.262898828925156]","[0.33078101071975496, 0.6539050535987749, 0.6539050535987749]"
0,18,2.033830673921676,0.4282511210762332,"[2.254345950626192, 2.1551311129615423, 2.033830673921676]","[0.2593423019431988, 0.3236173393124066, 0.4282511210762332]"
0,19,2.0386753706705,0.4307116104868914,"[2.257076161248343, 2.1601954017366682, 2.0386753706705]","[0.23745318352059924, 0.33632958801498125, 0.4307116104868914]"
0,1,1.1987088816921885,0.6682134570765661,"[2.2511463979395425, 1.9869943159382517, 1.1987088816921885]","[0.3379737045630317, 0.6682134570765661, 0.6682134570765661]"
0,22,1.9539362646284557,0.4325337331334333,"[2.2375763143811906, 2.149503293491545, 1.9539362646284557]","[0.41004497751124436, 0.4325337331334333, 0.4325337331334333]"
0,14,2.0511860194660367,0.42030075187969923,"[2.255225278082348, 2.1621650741213845, 2.0511860194660367]","[0.25338345864661654, 0.29699248120300753, 0.42030075187969923]"
0,2,1.2487883189829385,0.6577129700690714,"[2.256840979180685, 2.016354203224182, 1.2487883189829385]","[0.33000767459708363, 0.6577129700690714, 0.6577129700690714]"
0,6,1.155555726551428,0.6784615384615384,"[2.2526205109386908, 1.97349090983228, 1.155555726551428]","[0.3453846153846154, 0.6784615384615384, 0.6784615384615384]"
0,29,1.980668842792511,0.4234503360716953,"[2.238347496305193, 2.1543747016361783, 1.980668842792511]","[0.40253920836445106, 0.4234503360716953, 0.4234503360716953]"
0,13,2.0198798037710644,0.4346527259148618,"[2.253775261697315, 2.1542672656831288, 2.0198798037710644]","[0.2524271844660194, 0.339058999253174, 0.4346527259148618]"
1,19,0.689358882960819,0.7490636704119851,"[1.5398310465472085, 0.8570969956261771, 0.689358882960819]","[0.4681647940074906, 0.7071161048689139, 0.7490636704119851]"
1,7,0.6964853200174513,0.7449513836948392,"[1.5369620294797988, 0.8773651612656457, 0.6964853200174513]","[0.4704562453253553, 0.7232610321615557, 0.7449513836948392]"
1,15,0.6867414067188898,0.7343867569601203,"[1.5973939867246718, 0.884730114823296, 0.6867414067188898]","[0.43491346877351394, 0.6945071482317532, 0.7343867569601203]"
1,26,1.0686021086781523,0.6238872403560831,"[1.6474895283233288, 1.3454305307809697, 1.0686021086781523]","[0.4065281899109792, 0.4629080118694362, 0.6238872403560831]"
1,17,0.6888338866687956,0.7367636092468307,"[1.5914218737965538, 0.8671834426266807, 0.6888338866687956]","[0.44668158090976884, 0.6935123042505593, 0.7367636092468307]"
1,16,0.7148704791352862,0.7184466019417476,"[1.5711203941277094, 0.8703499592485882, 0.7148704791352862]","[0.4563106796116505, 0.7087378640776699, 0.7184466019417476]"
1,1,0.7951462058032431,0.7184841453982985,"[1.2440536153025743, 0.988735367612141, 0.7951462058032431]","[0.645784996133024, 0.6643464810518175, 0.7184841453982985]"
1,28,1.0484140075388408,0.6418466120625466,"[1.6466802273477827, 1.3247751593589783, 1.0484140075388408]","[0.43261355174981386, 0.4787788533134773, 0.6418466120625466]"
1,4,0.7598692018811296,0.7251732101616628,"[1.2756316414693507, 0.9529012427097414, 0.7598692018811296]","[0.6243264049268669, 0.6543494996150885, 0.7251732101616628]"
1,24,1.0733044090725126,0.6232209737827715,"[1.6936976739338465, 1.383620070559638, 1.0733044090725126]","[0.3782771535580524, 0.4411985018726592, 0.6232209737827715]"
1,8,0.7043133676052094,0.749624060150376,"[1.523616990872792, 0.8164643134389605, 0.7043133676052094]","[0.4857142857142857, 0.7315789473684211, 0.749624060150376]"
1,27,0.9964647750521816,0.6513353115727003,"[1.6373095013374506, 1.2997099923533062, 0.9964647750521816]","[0.4206231454005935, 0.4940652818991098, 0.6513353115727003]"
