test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.705111837387085,0.02735229759299781,0.031407035175879394,0.09191176470588236,0.01893939393939394,0.0,0.0,0.15151515151515152,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.7521321455637615,0.023026315789473683,0.02625,0.07094594594594594,0.016104294478527608,0.0,0.0,0.12883435582822086,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.6926263491312663,0.027233115468409588,0.031407035175879394,0.08928571428571429,0.019054878048780487,0.0,0.0,0.1524390243902439,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.7166869980948314,0.17865168539325843,0.07839038804815487,0.06981792717086835,0.1337719298245614,nan,nan,nan,nan,0.5701754385964912,0.5,0.0,0.0,0.0,0.0,3,0
2.7702674184526717,0.16817155756207675,0.08785744553661287,0.0820799191828488,0.14644323574894683,nan,nan,nan,nan,0.5570175438596491,0.46808510638297873,0.0,0.0,0.0,0.0,4,0
2.71110463142395,0.19503945885005636,0.09597242195228915,0.08713326263697418,0.16151689074088635,nan,nan,nan,nan,0.5654008438818565,0.5652173913043478,0.0,0.0,0.0,0.0,5,0
2.696668641907828,0.18120805369127516,0.0897591805600959,0.07797231062040173,0.14843156409421468,nan,nan,nan,nan,0.545045045045045,0.4939759036144578,0.0,0.0,0.0,0.0,6,0
2.684072801045009,0.19910011248593926,0.0928775015959721,0.08175696531045473,0.15209452201933407,nan,nan,nan,nan,0.5789473684210527,0.4857142857142857,0.0,0.0,0.0,0.0,7,0
2.6920615434646606,0.17792792792792791,0.08868976793505094,0.07986027463261865,0.14455994103743613,nan,nan,nan,nan,0.5324675324675324,0.4794520547945205,0.0,0.0,0.0,0.0,8,0
2.740222999027797,0.19187358916478556,0.08626555432641012,0.07619526393753547,0.15230429292929293,nan,nan,nan,nan,0.5972222222222222,0.6212121212121212,0.0,0.0,0.0,0.0,9,0
2.835275729497274,0.02717391304347826,0.03259590170347624,0.08378303759692013,0.1702222222222222,0.0,0.0,0.088,0.0,0.5,0.43333333333333335,nan,nan,nan,nan,10,0
2.8660796801249186,0.028446389496717725,0.044455580603749656,0.08731627111143242,0.2439991310959053,0.0,0.0,0.1414141414141414,0.0,1.0,0.3225806451612903,nan,nan,nan,nan,11,0
2.898510281244914,0.046994535519125684,0.06509819666097895,0.11263226320054752,0.31899641577060933,0.0,0.0,0.20430107526881722,0.0,1.0,0.7096774193548387,nan,nan,nan,nan,12,0
2.8288116455078125,0.027233115468409588,0.04351177139778692,0.08922931114582588,0.1473727422003284,0.0,0.0,0.14285714285714285,0.0,0.5,0.2413793103448276,nan,nan,nan,nan,13,0
2.788124132156372,0.0314192849404117,0.03428420299956466,0.07010132261444257,0.2830599263475058,0.0,0.0,0.07766990291262135,0.0,1.0,0.6206896551724138,nan,nan,nan,nan,14,0
1.9801692167917888,0.2724288840262582,0.1469933998969929,0.33936057232002015,0.12000385863127994,0.4427083333333333,0.01694915254237288,0.23636363636363636,0.016666666666666666,nan,nan,nan,nan,0.0,0.3673469387755102,0,1
2.063747795422872,0.25548245614035087,0.15249758860353205,0.24042726252804786,0.12178888044548564,0.41424802110817943,0.0,0.22085889570552147,0.008695652173913044,nan,nan,nan,nan,0.0,0.3305084745762712,1,1
1.9883551438649496,0.28540305010893247,0.16601709988153657,0.3490278620550162,0.13511173216992778,0.4659949622166247,0.017094017094017096,0.23780487804878048,0.0,nan,nan,nan,nan,0.0,0.36,2,1
1.9753125650542123,0.36292134831460676,0.13365408652147004,0.1763717021377794,0.1683922347647876,nan,nan,nan,nan,0.34649122807017546,0.7413793103448276,0.0,0.0,0.0,0.4276595744680851,3,1
1.9670932292938232,0.36681715575620766,0.12330397902010888,0.17302215496837775,0.15352330512363924,nan,nan,nan,nan,0.3684210526315789,0.7446808510638298,0.0,0.0,0.0,0.42213114754098363,4,1
1.941481351852417,0.3742953776775648,0.14293018080794045,0.19472870008711216,0.1740998861735762,nan,nan,nan,nan,0.4219409282700422,0.7681159420289855,0.0,0.0,0.0,0.37684210526315787,5,1
1.960898561137063,0.36017897091722595,0.12527166089188851,0.1666167663366823,0.1478633842914495,nan,nan,nan,nan,0.3963963963963964,0.6987951807228916,0.0,0.0,0.0,0.38344226579520696,6,1
1.959375066416604,0.3689538807649044,0.14274904972741784,0.19130542183294041,0.16348784621810938,nan,nan,nan,nan,0.46558704453441296,0.6285714285714286,0.0,0.0,0.0,0.37723214285714285,7,1
1.9025090762547083,0.36599099099099097,0.14136897821912067,0.1922904405251467,0.16494618828793306,nan,nan,nan,nan,0.39826839826839827,0.684931506849315,0.0,0.0,0.0,0.40131578947368424,8,1
1.9800585338047572,0.34085778781038373,0.13434448042174293,0.18624511396473878,0.1633159809282741,nan,nan,nan,nan,0.39814814814814814,0.7121212121212122,0.0,0.0,0.0,0.3595744680851064,9,1
