iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,8,0.6808169989874868,0.7535041082648622,"[0.9666194572593226, 0.7810901547923232, 0.6808169989874868]","[0.6756887385210246, 0.7153214113098115, 0.7535041082648622]"
1,13,0.6370549009126776,0.7698412698412699,"[0.9803102787803201, 0.7762275408296024, 0.6370549009126776]","[0.6591970121381886, 0.7208216619981326, 0.7698412698412699]"
1,11,0.6229096703669604,0.7847091932457786,"[0.9854547521647286, 0.7924385894747341, 0.6229096703669604]","[0.6416510318949343, 0.7077861163227017, 0.7847091932457786]"
1,0,0.8342870333615471,0.7059099437148217,"[1.1975407477687388, 1.0366161009844612, 0.8342870333615471]","[0.5530018761726079, 0.623358348968105, 0.7059099437148217]"
1,4,0.6109665677402959,0.7792836398838335,"[0.9274732885938702, 0.7105737725893656, 0.6109665677402959]","[0.6974830590513069, 0.7463697967086157, 0.7792836398838335]"
1,10,0.6861375552766463,0.7482517482517482,"[1.09699468051686, 0.8169941761914421, 0.6861375552766463]","[0.5906759906759906, 0.7016317016317016, 0.7482517482517482]"
2,8,0.5317233827981082,0.8076365393910101,"[0.8327360541531534, 0.6746241703177943, 0.5317233827981082]","[0.7032382793620107, 0.7559207346544224, 0.8076365393910101]"
2,12,0.5177597219453138,0.8079625292740047,"[0.8818873237161076, 0.6539954253855873, 0.5177597219453138]","[0.6800936768149883, 0.7569086651053865, 0.8079625292740047]"
2,0,0.7425931674592635,0.7274859287054409,"[1.0484023760346806, 0.9113981793908512, 0.7425931674592635]","[0.6102251407129456, 0.6721388367729831, 0.7274859287054409]"
2,10,0.5717959947445813,0.7874125874125875,"[0.9435891070786644, 0.728081662865246, 0.5717959947445813]","[0.6578088578088578, 0.7351981351981351, 0.7874125874125875]"
2,5,0.4622573527422818,0.8351063829787234,"[0.7647552562482429, 0.5939763694098501, 0.4622573527422818]","[0.7374274661508704, 0.7867504835589942, 0.8351063829787234]"
2,9,0.5403853718078497,0.7951573849878935,"[0.7762041995019624, 0.6401863296826681, 0.5403853718078497]","[0.7351089588377724, 0.7714285714285715, 0.7951573849878935]"
2,3,0.48514037511565467,0.819672131147541,"[0.7992504979624893, 0.6309533724279115, 0.48514037511565467]","[0.7097396335583414, 0.766152362584378, 0.819672131147541]"
2,14,0.4719958428074332,0.8364312267657993,"[0.8579115867614746, 0.6603836811640683, 0.4719958428074332]","[0.6858736059479554, 0.7611524163568774, 0.8364312267657993]"
2,13,0.5313389380188549,0.8067226890756303,"[0.847797551575829, 0.6814193664228215, 0.5313389380188549]","[0.704014939309057, 0.7595704948646125, 0.8067226890756303]"
2,4,0.5089348148215901,0.8223620522749274,"[0.7995237635843682, 0.6220848849325469, 0.5089348148215901]","[0.7318489835430784, 0.7739593417231365, 0.8223620522749274]"
2,7,0.5274696792616989,0.81099324975892,"[0.815743984598102, 0.6439828782370596, 0.5274696792616989]","[0.7237222757955641, 0.7709739633558341, 0.81099324975892]"
2,1,0.7343999226303661,0.730733082706767,"[1.0631585436708786, 0.9008170629248899, 0.7343999226303661]","[0.5958646616541353, 0.6640037593984962, 0.730733082706767]"
2,6,0.4954085648059845,0.814388489208633,"[0.8339400761055223, 0.6372428319670937, 0.4954085648059845]","[0.7194244604316546, 0.7697841726618705, 0.814388489208633]"
2,2,0.6457025058129254,0.7690509583917718,"[1.0696565333534689, 0.8539540697546566, 0.6457025058129254]","[0.5946704067321178, 0.6774193548387096, 0.7690509583917718]"
2,11,0.536558028529672,0.8095684803001876,"[0.84584440203274, 0.6876726273228141, 0.536558028529672]","[0.6913696060037523, 0.7453095684803002, 0.8095684803001876]"
3,12,0.4273609396289377,0.8440281030444965,"[0.7853415888898513, 0.5624366972376319, 0.4273609396289377]","[0.722248243559719, 0.7859484777517565, 0.8440281030444965]"
3,13,0.4235578420407632,0.8496732026143791,"[0.7661217223195469, 0.5734488604699864, 0.4235578420407632]","[0.7254901960784313, 0.792250233426704, 0.8496732026143791]"
3,14,0.3958429439979441,0.8568773234200744,"[0.7579284932683495, 0.5507171487106997, 0.3958429439979441]","[0.7365241635687733, 0.8020446096654275, 0.8568773234200744]"
3,4,0.3636615723371506,0.8736689254598258,"[0.7220677724390319, 0.4993049773302945, 0.3636615723371506]","[0.755566311713456, 0.818973862536302, 0.8736689254598258]"
3,11,0.43954452565487695,0.849437148217636,"[0.77957363689647, 0.5980857233790791, 0.43954452565487695]","[0.7279549718574109, 0.7823639774859287, 0.849437148217636]"
3,3,0.36558711890018347,0.8770491803278688,"[0.7143596808115641, 0.5243460635344187, 0.36558711890018347]","[0.7521697203471552, 0.8027965284474445, 0.8770491803278688]"
3,5,0.3497431657531045,0.8800773694390716,"[0.6752457338752169, 0.4845617612202962, 0.3497431657531045]","[0.77321083172147, 0.8273694390715667, 0.8800773694390716]"
3,6,0.3680026513157469,0.8685851318944844,"[0.7264360550678137, 0.5316274400913354, 0.3680026513157469]","[0.7486810551558754, 0.8019184652278177, 0.8685851318944844]"
3,7,0.39796519821340387,0.860655737704918,"[0.7614577882217638, 0.5420502957069513, 0.39796519821340387]","[0.742526518804243, 0.8066538090646095, 0.860655737704918]"
3,0,0.5835683950606514,0.7926829268292683,"[0.9684890315813177, 0.7812470478170058, 0.5835683950606514]","[0.650093808630394, 0.7176360225140713, 0.7926829268292683]"
3,8,0.40161972696130926,0.8622522957950701,"[0.7535125251972314, 0.5448520093253164, 0.40161972696130926]","[0.7341710971483809, 0.804736587723538, 0.8622522957950701]"
3,2,0.5173890003386665,0.8120617110799438,"[0.9567651292857002, 0.7393960891401067, 0.5173890003386665]","[0.6442262739597943, 0.7190275829827022, 0.8120617110799438]"
3,10,0.45101574413916645,0.841025641025641,"[0.8409780544393203, 0.6044709778883878, 0.45101574413916645]","[0.6951048951048951, 0.7771561771561771, 0.841025641025641]"
3,1,0.6306112645303502,0.7678571428571429,"[0.9897617101669312, 0.7713937636683968, 0.6306112645303502]","[0.6325187969924813, 0.7105263157894737, 0.7678571428571429]"
3,9,0.451612189412117,0.8416464891041162,"[0.7072922235185449, 0.578677358049335, 0.451612189412117]","[0.7612590799031477, 0.7937046004842615, 0.8416464891041162]"
4,2,0.3657557881053756,0.8859280037400654,"[0.8992659344392664, 0.6003963903469198, 0.3657557881053756]","[0.6591865357643759, 0.7821411874707808, 0.8859280037400654]"
4,11,0.2938777120674358,0.9029080675422139,"[0.7205734831445357, 0.4734457924085505, 0.2938777120674358]","[0.7471857410881801, 0.8255159474671669, 0.9029080675422139]"
4,13,0.30647794902324677,0.8893557422969187,"[0.6855859318200279, 0.47122153464485617, 0.30647794902324677]","[0.753968253968254, 0.8314659197012139, 0.8893557422969187]"
4,8,0.2710532455733328,0.9134847752537457,"[0.6954658492044969, 0.43234062826994696, 0.2710532455733328]","[0.7544707588206864, 0.8501691638472693, 0.9134847752537457]"
4,3,0.24696157263083893,0.9247830279652844,"[0.6556624706947443, 0.42415002304496185, 0.24696157263083893]","[0.7671166827386693, 0.8505303760848602, 0.9247830279652844]"
4,14,0.26410889625549316,0.9079925650557621,"[0.6824792071300394, 0.45111650842077594, 0.26410889625549316]","[0.7620817843866171, 0.8355018587360595, 0.9079925650557621]"
4,9,0.303312261447762,0.8915254237288136,"[0.6509298763491891, 0.4426159289750186, 0.303312261447762]","[0.7772397094430993, 0.8401937046004843, 0.8915254237288136]"
4,4,0.21919384237491724,0.9336882865440465,"[0.6561823098948507, 0.42307778018893616, 0.21919384237491724]","[0.7763794772507261, 0.8431752178121975, 0.9336882865440465]"
4,0,0.3991592197733767,0.8761726078799249,"[0.8897557872183183, 0.702831959899734, 0.3991592197733767]","[0.6819887429643527, 0.7396810506566605, 0.8761726078799249]"
4,5,0.23968892296155295,0.9226305609284333,"[0.6022493920542977, 0.3791548636826602, 0.23968892296155295]","[0.7872340425531915, 0.8655705996131529, 0.9226305609284333]"
4,6,0.25095884118116263,0.9117505995203837,"[0.6620293142217578, 0.4091718106558829, 0.25095884118116263]","[0.7741007194244605, 0.8522781774580336, 0.9117505995203837]"
4,12,0.30712536065017476,0.8946135831381733,"[0.7236103520673864, 0.486378006198827, 0.30712536065017476]","[0.7451990632318501, 0.8309133489461358, 0.8946135831381733]"
4,7,0.23020799819267157,0.9271938283510125,"[0.6853804750875994, 0.4266248444716136, 0.23020799819267157]","[0.7680810028929604, 0.8476374156219865, 0.9271938283510125]"
4,10,0.3044918109388912,0.9058275058275058,"[0.78327475400532, 0.5172845169025309, 0.3044918109388912]","[0.7258741258741259, 0.8013986013986014, 0.9058275058275058]"
4,1,0.46420485394842487,0.837875939849624,"[0.9155098550459918, 0.702584345551098, 0.46420485394842487]","[0.6635338345864662, 0.7410714285714286, 0.837875939849624]"
5,12,0.22784457794007132,0.9259953161592506,"[0.6838596261599484, 0.4140796486069174, 0.22784457794007132]","[0.7456674473067916, 0.8449648711943794, 0.9259953161592506]"
5,4,0.1167440398624449,0.9719264278799613,"[0.6150521807598345, 0.3272311579097401, 0.1167440398624449]","[0.7933204259438529, 0.8838334946757018, 0.9719264278799613]"
5,0,0.25434569181764827,0.9193245778611632,"[0.834396176478442, 0.5789111545857262, 0.25434569181764827]","[0.7049718574108818, 0.7926829268292683, 0.9193245778611632]"
5,3,0.12045895703362697,0.970106075216972,"[0.6158068441983425, 0.32930495206153754, 0.12045895703362697]","[0.7917068466730954, 0.8876567020250723, 0.970106075216972]"
5,13,0.17563568811644525,0.9467787114845938,"[0.6318953808616189, 0.3866905004662626, 0.17563568811644525]","[0.7703081232492998, 0.861811391223156, 0.9467787114845938]"
5,11,0.19702726558727376,0.9423076923076923,"[0.6679513778756646, 0.3865908029324868, 0.19702726558727376]","[0.7612570356472795, 0.8597560975609756, 0.9423076923076923]"
5,2,0.23199988616740003,0.9331463300607761,"[0.8250178861267426, 0.5038307379273808, 0.23199988616740003]","[0.6923796166432913, 0.8195418419822347, 0.9331463300607761]"
5,10,0.20157108368242488,0.9463869463869464,"[0.7321470011683071, 0.42233286578865614, 0.20157108368242488]","[0.7365967365967366, 0.848018648018648, 0.9463869463869464]"
5,8,0.19454544647173447,0.9395843402609957,"[0.6500880176370795, 0.35143601578293426, 0.19454544647173447]","[0.7771870468825519, 0.8806186563557274, 0.9395843402609957]"
5,7,0.16840133567651114,0.9469623915139826,"[0.6338210801283518, 0.3430910747159611, 0.16840133567651114]","[0.7912246865959498, 0.8862102217936355, 0.9469623915139826]"
5,5,0.10880475762215527,0.973404255319149,"[0.5641997465581605, 0.259963488036936, 0.10880475762215527]","[0.8027079303675049, 0.9197292069632496, 0.973404255319149]"
5,14,0.14691072987282977,0.9577137546468402,"[0.6232694229658913, 0.3622773364186287, 0.14691072987282977]","[0.7723048327137546, 0.8703531598513011, 0.9577137546468402]"
5,1,0.34726891973439383,0.8834586466165414,"[0.8792422764441546, 0.5854018304277869, 0.34726891973439383]","[0.6696428571428571, 0.7908834586466166, 0.8834586466165414]"
5,9,0.1954058731595675,0.9399515738498789,"[0.6032285663214597, 0.43390416105588275, 0.1954058731595675]","[0.8024213075060532, 0.8411622276029056, 0.9399515738498789]"
5,6,0.16306953967520685,0.950599520383693,"[0.6097598256486835, 0.31895288373484754, 0.16306953967520685]","[0.7980815347721822, 0.8906474820143885, 0.950599520383693]"
6,12,0.1355601934825673,0.9615925058548009,"[0.6230974451583975, 0.3325851730564061, 0.1355601934825673]","[0.7812646370023419, 0.8857142857142857, 0.9615925058548009]"
6,0,0.14823800018605063,0.9643527204502814,"[0.7683904819628772, 0.5035825021126691, 0.14823800018605063]","[0.7345215759849906, 0.8142589118198874, 0.9643527204502814]"
6,14,0.0945834743187708,0.9795539033457249,"[0.5874624155900058, 0.2961285605150111, 0.0945834743187708]","[0.7969330855018587, 0.8996282527881041, 0.9795539033457249]"
6,10,0.11576307871762444,0.972027972027972,"[0.6795464359662112, 0.3427232819444993, 0.11576307871762444]","[0.7575757575757576, 0.8848484848484849, 0.972027972027972]"
6,11,0.1023465503445443,0.9774859287054409,"[0.6131949512397542, 0.32477503313737754, 0.1023465503445443]","[0.7903377110694184, 0.8902439024390244, 0.9774859287054409]"
6,13,0.11927100796909894,0.9715219421101774,"[0.5963587121051901, 0.36957140398376126, 0.11927100796909894]","[0.7941176470588235, 0.8706816059757236, 0.9715219421101774]"
6,4,0.08444003320553085,0.9825750242013552,"[0.5887869470047228, 0.2949804896206567, 0.08444003320553085]","[0.8000968054211036, 0.8925459825750242, 0.9825750242013552]"
6,8,0.12172453240914778,0.9623006283228613,"[0.5910233168890981, 0.2906382011644768, 0.12172453240914778]","[0.7941034316094732, 0.9043015949734171, 0.9623006283228613]"
6,2,0.15146964284427025,0.9602618045815802,"[0.7741180474267286, 0.3915204414549996, 0.15146964284427025]","[0.705002337540907, 0.8602150537634409, 0.9602618045815802]"
6,3,0.08076733813592882,0.9787849566055931,"[0.5685826856078524, 0.26174627334782574, 0.08076733813592882]","[0.8090646094503375, 0.9122468659594986, 0.9787849566055931]"
6,1,0.18862402965040767,0.944078947368421,"[0.8369767876232371, 0.4723297208547592, 0.18862402965040767]","[0.706766917293233, 0.8416353383458647, 0.944078947368421]"
6,5,0.08137854470899611,0.9782398452611218,"[0.5073808485811407, 0.2663628431883725, 0.08137854470899611]","[0.8336557059961315, 0.9100580270793037, 0.9782398452611218]"
6,6,0.08993336801050288,0.9774580335731415,"[0.5666252203059919, 0.27655625794873095, 0.08993336801050288]","[0.8119904076738609, 0.9059952038369304, 0.9774580335731415]"
6,9,0.10787461336814996,0.9704600484261501,"[0.5560130016370253, 0.28500197782660974, 0.10787461336814996]","[0.8116222760290557, 0.9046004842615012, 0.9704600484261501]"
6,7,0.08764575839494214,0.9821600771456124,"[0.5802934576164592, 0.29333134040688025, 0.08764575839494214]","[0.8023143683702989, 0.9050144648023144, 0.9821600771456124]"
7,6,0.051724814753415005,0.9904076738609112,"[0.5152704146775332, 0.2239592499805219, 0.051724814753415005]","[0.8316546762589928, 0.9199040767386091, 0.9904076738609112]"
7,4,0.0411103883560634,0.9927395934172314,"[0.5332869517080712, 0.18351685041279503, 0.0411103883560634]","[0.8175217812197483, 0.9394966118102613, 0.9927395934172314]"
7,9,0.0924040081374573,0.9753026634382567,"[0.49272462093468866, 0.23166608404029498, 0.0924040081374573]","[0.8338983050847457, 0.9225181598062954, 0.9753026634382567]"
7,1,0.10245842640014256,0.9760338345864662,"[0.7621928225545322, 0.3834143841967863, 0.10245842640014256]","[0.730733082706767, 0.8717105263157895, 0.9760338345864662]"
7,7,0.0657074712781292,0.9864995178399228,"[0.5323650403456255, 0.24383998481613217, 0.0657074712781292]","[0.8351012536162006, 0.922854387656702, 0.9864995178399228]"
7,11,0.07579264192677596,0.9821763602251408,"[0.5509157728622941, 0.2552558302002795, 0.07579264192677596]","[0.8058161350844277, 0.9094746716697936, 0.9821763602251408]"
7,14,0.07715137883582536,0.9814126394052045,"[0.5331712921752649, 0.2439397393780596, 0.07715137883582536]","[0.8164498141263941, 0.9154275092936803, 0.9814126394052045]"
7,12,0.09505980133133776,0.9733021077283373,"[0.5832374933011392, 0.3134031804168926, 0.09505980133133776]","[0.8023419203747073, 0.8927400468384075, 0.9733021077283373]"
7,0,0.11335948602679898,0.9681050656660413,"[0.7261684326564565, 0.4734970953534631, 0.11335948602679898]","[0.75093808630394, 0.8348968105065666, 0.9681050656660413]"
7,2,0.11503166639629532,0.9686769518466574,"[0.7034283385557287, 0.3410783055074075, 0.11503166639629532]","[0.748013090229079, 0.884992987377279, 0.9686769518466574]"
7,8,0.07081405948283094,0.9816336394393427,"[0.5649290838927934, 0.23308466578071768, 0.07081405948283094]","[0.8081198646689222, 0.9241179313678105, 0.9816336394393427]"
7,5,0.07825282278160255,0.9777562862669246,"[0.4574779217893427, 0.19432488625699823, 0.07825282278160255]","[0.8500967117988395, 0.933752417794971, 0.9777562862669246]"
7,13,0.05603269942323951,0.9873949579831933,"[0.5632456243038177, 0.26814468446023326, 0.05603269942323951]","[0.8029878618113913, 0.9084967320261438, 0.9873949579831933]"
7,10,0.07609333985430353,0.9841491841491842,"[0.6268194861271802, 0.28198324231540456, 0.07609333985430353]","[0.779020979020979, 0.9090909090909091, 0.9841491841491842]"
7,3,0.053486169231208885,0.9898746383799422,"[0.5185753811489452, 0.22561160316973022, 0.053486169231208885]","[0.8288331726133076, 0.926711668273867, 0.9898746383799422]"
8,10,0.055323610630105526,0.9892773892773893,"[0.5735073869719225, 0.2401790027232731, 0.055323610630105526]","[0.8051282051282052, 0.9230769230769231, 0.9892773892773893]"
8,9,0.060029777444221756,0.9845036319612591,"[0.44654196771708404, 0.2014845059902379, 0.060029777444221756]","[0.8464891041162228, 0.9331719128329298, 0.9845036319612591]"
8,14,0.04369224035455024,0.9907063197026023,"[0.47456787570434456, 0.17704006569350467, 0.04369224035455024]","[0.8396840148698885, 0.9474907063197026, 0.9907063197026023]"
8,11,0.04701079970554394,0.9901500938086304,"[0.5062822633806396, 0.22128749397747657, 0.04701079970554394]","[0.8320825515947468, 0.9235459662288931, 0.9901500938086304]"
8,3,0.03910356314119064,0.9908389585342333,"[0.4685531764319449, 0.18313196403059093, 0.03910356314119064]","[0.845708775313404, 0.9406943105110896, 0.9908389585342333]"
8,2,0.09356347339994767,0.9766245909303413,"[0.6412923984667834, 0.2897127108538852, 0.09356347339994767]","[0.7798036465638148, 0.8990182328190743, 0.9766245909303413]"
8,13,0.04299667165340746,0.9920634920634921,"[0.5059078752117998, 0.22372931811739416, 0.04299667165340746]","[0.8146591970121382, 0.9285714285714286, 0.9920634920634921]"
8,0,0.07855181412442643,0.9835834896810507,"[0.6897969184552922, 0.4486396654563792, 0.07855181412442643]","[0.7720450281425891, 0.8419324577861164, 0.9835834896810507]"
8,5,0.036771664903922516,0.9956479690522244,"[0.387138114056804, 0.15168886891368663, 0.036771664903922516]","[0.875725338491296, 0.9511605415860735, 0.9956479690522244]"
8,6,0.04949452138195435,0.9884892086330935,"[0.4667318607821609, 0.1834044506152471, 0.04949452138195435]","[0.8465227817745803, 0.939568345323741, 0.9884892086330935]"
8,12,0.06327037425602183,0.9873536299765808,"[0.5258367258836242, 0.28771283389890895, 0.06327037425602183]","[0.814519906323185, 0.8955503512880562, 0.9873536299765808]"
8,7,0.06259459951384501,0.9845708775313404,"[0.44649558717554266, 0.21180619118791638, 0.06259459951384501]","[0.863066538090646, 0.9271938283510125, 0.9845708775313404]"
8,1,0.09355406884980552,0.9793233082706767,"[0.6946755928151748, 0.3300609040786238, 0.09355406884980552]","[0.7485902255639098, 0.8872180451127819, 0.9793233082706767]"
8,8,0.061594843582221954,0.9855002416626389,"[0.4851080576578776, 0.2114303188793587, 0.061594843582221954]","[0.833252779120348, 0.9337844369260513, 0.9855002416626389]"
8,4,0.035637002480639654,0.9941916747337851,"[0.48215155484098376, 0.1860363893210888, 0.035637002480639654]","[0.8417231364956438, 0.9317521781219749, 0.9941916747337851]"
9,8,0.04613884411413561,0.9898501691638473,"[0.4173849495974454, 0.18978499801773013, 0.04613884411413561]","[0.8627356210729821, 0.9381343644272595, 0.9898501691638473]"
9,13,0.03480915577315232,0.9934640522875817,"[0.4368251448168474, 0.20274806395173073, 0.03480915577315232]","[0.8478057889822596, 0.9341736694677871, 0.9934640522875817]"
9,9,0.045212730398458065,0.9903147699757869,"[0.3689462377718001, 0.17257966168902136, 0.045212730398458065]","[0.8808716707021792, 0.9438256658595642, 0.9903147699757869]"
9,10,0.041761638487086576,0.9902097902097902,"[0.49825335732277704, 0.20628879241207065, 0.041761638487086576]","[0.841025641025641, 0.9333333333333333, 0.9902097902097902]"
9,5,0.04346116296382564,0.9893617021276596,"[0.3182000420761831, 0.1347567881598617, 0.04346116296382564]","[0.9008704061895552, 0.9559961315280464, 0.9893617021276596]"
9,14,0.04208100406343446,0.9911710037174721,"[0.42094388494596763, 0.188503666616538, 0.04208100406343446]","[0.8661710037174721, 0.9433085501858736, 0.9911710037174721]"
9,2,0.05550007072879987,0.9869097709209911,"[0.5646574321915122, 0.24539061679559596, 0.05550007072879987]","[0.8022440392706872, 0.9121084618980833, 0.9869097709209911]"
9,11,0.03403616910252501,0.9939024390243902,"[0.4585526046507499, 0.1727733566042255, 0.03403616910252501]","[0.8466228893058161, 0.9423076923076923, 0.9939024390243902]"
9,1,0.09637790304772995,0.9760338345864662,"[0.6485121784841313, 0.3011877444737098, 0.09637790304772995]","[0.7810150375939849, 0.8947368421052632, 0.9760338345864662]"
9,0,0.06393992528319359,0.9854596622889306,"[0.5976615513072294, 0.35570844920242534, 0.06393992528319359]","[0.7908067542213884, 0.8677298311444653, 0.9854596622889306]"
9,3,0.03305389430148132,0.9942140790742526,"[0.3944530247738867, 0.18023410078251, 0.03305389430148132]","[0.8895853423336548, 0.9382835101253616, 0.9942140790742526]"
9,12,0.06554923869450302,0.9826697892271663,"[0.4449554992949261, 0.25595228067215753, 0.06554923869450302]","[0.8468384074941452, 0.911943793911007, 0.9826697892271663]"
9,7,0.052628897694927276,0.9864995178399228,"[0.3416768822706107, 0.24055537017005862, 0.052628897694927276]","[0.9040501446480231, 0.9180327868852459, 0.9864995178399228]"
9,4,0.028096311443457096,0.9961277831558567,"[0.40530119746020343, 0.15186089954592966, 0.028096311443457096]","[0.8664085188770572, 0.9501452081316554, 0.9961277831558567]"
9,6,0.03299561995222713,0.99568345323741,"[0.3809376453811472, 0.1839125840501352, 0.03299561995222713]","[0.8786570743405275, 0.9386091127098322, 0.99568345323741]"
10,4,0.023861396422779017,0.9975798644724104,"[0.36194010440147284, 0.16373149751488006, 0.023861396422779017]","[0.8760890609874153, 0.9438528557599225, 0.9975798644724104]"
10,1,0.07890497958835434,0.980733082706767,"[0.5995806087465847, 0.3877210187561372, 0.07890497958835434]","[0.793233082706767, 0.868421052631579, 0.980733082706767]"
10,14,0.04960045807392282,0.9869888475836431,"[0.34279301696840453, 0.16086696548496976, 0.04960045807392282]","[0.8968401486988847, 0.9465613382899628, 0.9869888475836431]"
10,13,0.030683480915339553,0.9948646125116714,"[0.36930912009933414, 0.1853458958075327, 0.030683480915339553]","[0.8758169934640523, 0.934640522875817, 0.9948646125116714]"
10,2,0.051719542976249665,0.9887798036465638,"[0.5097284281955046, 0.24131763814126744, 0.051719542976249665]","[0.8298270219728845, 0.9153810191678354, 0.9887798036465638]"
10,12,0.05956279026234851,0.9831381733021077,"[0.37308866399175983, 0.23924869824858272, 0.05956279026234851]","[0.8800936768149883, 0.9185011709601874, 0.9831381733021077]"
10,9,0.058269820317174446,0.9835351089588378,"[0.3291800232096152, 0.22727547902049441, 0.058269820317174446]","[0.8920096852300242, 0.9191283292978208, 0.9835351089588378]"
10,6,0.03559087377718904,0.992326139088729,"[0.3080507110465657, 0.16754735532132062, 0.03559087377718904]","[0.9064748201438849, 0.9458033573141487, 0.992326139088729]"
10,10,0.03762524202466011,0.9925407925407925,"[0.40099599321975427, 0.2501727239612271, 0.03762524202466011]","[0.8694638694638694, 0.9179487179487179, 0.9925407925407925]"
10,0,0.07327217718257624,0.9798311444652908,"[0.5344201229950961, 0.3937032132902566, 0.07327217718257624]","[0.823170731707317, 0.8569418386491557, 0.9798311444652908]"
10,3,0.026733067197104294,0.996142719382835,"[0.3125196855628129, 0.18560875974821323, 0.026733067197104294]","[0.9122468659594986, 0.944069431051109, 0.996142719382835]"
10,5,0.03777476637200876,0.991779497098646,"[0.2508710471518112, 0.11962565802263492, 0.03777476637200876]","[0.9245647969052224, 0.9642166344294004, 0.991779497098646]"
10,11,0.04963021407670835,0.9873358348968105,"[0.3823681055184673, 0.2065763949033092, 0.04963021407670835]","[0.8785178236397748, 0.9315196998123827, 0.9873358348968105]"
