test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.304910580317179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.305876604715983,0.32075471698113206,0.10230088495575221,0.06997578692493947,0.19013157894736843,nan,nan,nan,nan,0.0,0.9506578947368421,0.0,nan,nan,nan,8,0
2.2996118227640787,0.0033444816053511705,0.0046875,0.039473684210526314,0.0024916943521594683,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.009966777408637873,12,0
2.3055664698282876,0.3277591973244147,0.10434782608695652,0.07197062423500612,0.1896774193548387,nan,nan,nan,nan,0.0,0.9483870967741935,0.0,nan,nan,nan,7,0
2.3043983777364097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.3054777145385743,0.31125827814569534,0.1251109139307897,0.08514492753623189,0.23578595317725753,nan,nan,nan,nan,0.0,0.9431438127090301,0.0,nan,nan,nan,5,0
2.2983113129933677,0.008879023307436182,0.012307692307692308,0.058823529411764705,0.006872852233676976,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.027491408934707903,13,0
2.3039395650227865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.297335958480835,0.00776914539400666,0.011182108626198083,0.08333333333333333,0.0059931506849315065,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.023972602739726026,14,0
2.304267088572184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.306961917877197,0.32297447280799113,0.12876106194690265,0.08765060240963855,0.2425,nan,nan,nan,nan,0.0,0.97,0.0,nan,nan,nan,9,0
2.3050445079803468,0.0010822510822510823,0.0011806375442739079,0.14285714285714285,0.0005927682276229994,0.0,0.0,0.004149377593360996,0.0,nan,nan,nan,nan,nan,nan,1,0
