iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,9,0.6797475986408464,0.7240723120837298,"[1.0375003561829075, 0.8211542530493303, 0.6797475986408464]","[0.5261655566127498, 0.6431969552806851, 0.7240723120837298]"
1,6,0.7467248620408954,0.6703402012458074,"[1.0738345005295493, 0.8533978733149442, 0.7467248620408954]","[0.5098227120268328, 0.6147580258744609, 0.6703402012458074]"
1,8,0.6940919287276991,0.7033333333333334,"[1.0791380098371794, 0.8602369247060834, 0.6940919287276991]","[0.5028571428571429, 0.5995238095238096, 0.7033333333333334]"
1,13,0.34543485713727545,0.8638095238095238,"[0.7940937072941752, 0.5158491577162887, 0.34543485713727545]","[0.6619047619047619, 0.7966666666666666, 0.8638095238095238]"
1,11,0.36591263341181207,0.8610445615716339,"[0.7649944894241564, 0.4940685945929903, 0.36591263341181207]","[0.6880689985625299, 0.804504072831816, 0.8610445615716339]"
1,0,0.6219954315353843,0.7395736793327155,"[1.0566642231800978, 0.7860404954237097, 0.6219954315353843]","[0.5648748841519926, 0.6793327154772938, 0.7395736793327155]"
1,4,0.6940814475802815,0.7182448036951501,"[1.0704083740711212, 0.8269275777480182, 0.6940814475802815]","[0.5685912240184757, 0.6563510392609699, 0.7182448036951501]"
1,10,0.46066615862004895,0.8273415326395459,"[0.815545446732465, 0.6220022812485695, 0.46066615862004895]","[0.6679280983916746, 0.7691579943235572, 0.8273415326395459]"
2,8,0.5916543142362074,0.7604761904761905,"[0.9699966763005112, 0.7653313098531781, 0.5916543142362074]","[0.570952380952381, 0.6628571428571428, 0.7604761904761905]"
2,12,0.2565536614168774,0.9010989010989011,"[0.6511794066790378, 0.4017545662143014, 0.2565536614168774]","[0.7596751075011945, 0.8370759675107501, 0.9010989010989011]"
2,0,0.5464558794217951,0.7784986098239111,"[0.9239106861984029, 0.7310633694424349, 0.5464558794217951]","[0.6302131603336423, 0.705746061167748, 0.7784986098239111]"
2,10,0.3885909375898978,0.8718070009460738,"[0.6686165131190244, 0.5193772894494674, 0.3885909375898978]","[0.7530747398297067, 0.8188268684957427, 0.8718070009460738]"
2,5,0.7343479675405166,0.6991485335856197,"[0.9524873302263372, 0.8050584530129152, 0.7343479675405166]","[0.5799432355723746, 0.6598864711447493, 0.6991485335856197]"
2,9,0.582602299524076,0.7597526165556613,"[0.9309691714517998, 0.7128137910004818, 0.582602299524076]","[0.5980019029495718, 0.7021883920076119, 0.7597526165556613]"
2,3,0.5689100500415353,0.7820037105751392,"[0.9117366741685307, 0.7500589174382827, 0.5689100500415353]","[0.650278293135436, 0.6952690166975881, 0.7820037105751392]"
2,14,0.2788656936450438,0.8953377735490009,"[0.6702480758681442, 0.40011533282019873, 0.2788656936450438]","[0.7459562321598477, 0.8434823977164605, 0.8953377735490009]"
2,13,0.25925984933520807,0.9076190476190477,"[0.6608903742197788, 0.4253122797518065, 0.25925984933520807]","[0.7480952380952381, 0.8357142857142857, 0.9076190476190477]"
2,4,0.6046944094054839,0.7547344110854504,"[0.9448318113298977, 0.7383258982616312, 0.6046944094054839]","[0.63094688221709, 0.7006928406466513, 0.7547344110854504]"
2,7,0.5878677738435341,0.7572861920688008,"[0.9547887769612399, 0.7224110491348036, 0.5878677738435341]","[0.5867176301958911, 0.6798853320592451, 0.7572861920688008]"
2,1,0.4895540765103172,0.8105849582172702,"[0.8775271387661204, 0.6764031254193362, 0.4895540765103172]","[0.659238625812442, 0.723769730733519, 0.8105849582172702]"
2,6,0.610747243418838,0.7436511739338764,"[0.9897134177612535, 0.7353763760942401, 0.610747243418838]","[0.5711547676090082, 0.6818399616674653, 0.7436511739338764]"
2,2,0.5119263722616083,0.799720540288775,"[0.9088990758447086, 0.653775131001192, 0.5119263722616083]","[0.6525384257102934, 0.7466231951560317, 0.799720540288775]"
2,11,0.2749953107400374,0.898418782942022,"[0.6280371673179396, 0.4182699453650099, 0.2749953107400374]","[0.7637757546717777, 0.8385241974125539, 0.898418782942022]"
3,12,0.15960672599348155,0.94696607740086,"[0.5606592884569457, 0.30465650739091815, 0.15960672599348155]","[0.7935977066411849, 0.8901098901098901, 0.94696607740086]"
3,13,0.17266638486674338,0.9447619047619048,"[0.5524110432827112, 0.3382778131600582, 0.17266638486674338]","[0.8038095238095239, 0.8771428571428571, 0.9447619047619048]"
3,14,0.1716547194078113,0.934348239771646,"[0.5391599057298718, 0.2851670145085364, 0.1716547194078113]","[0.813510941960038, 0.8939105613701237, 0.934348239771646]"
3,4,0.4827539254637325,0.8133949191685912,"[0.84352226117078, 0.6158652656218585, 0.4827539254637325]","[0.6812933025404158, 0.7602771362586606, 0.8133949191685912]"
3,11,0.1630052597911069,0.9463344513655966,"[0.5552731598868514, 0.3048993114269141, 0.1630052597911069]","[0.7977958792525156, 0.8859607091518926, 0.9463344513655966]"
3,3,0.4198003665489309,0.8376623376623377,"[0.8099536334767061, 0.6460657856043648, 0.4198003665489309]","[0.686456400742115, 0.7407235621521335, 0.8376623376623377]"
3,5,0.6897847100215799,0.7251655629139073,"[0.8210031434017069, 0.6456517919021494, 0.6897847100215799]","[0.6494796594134342, 0.740302743614002, 0.7251655629139073]"
3,6,0.46219213352058874,0.8088164829899377,"[0.8892004146720424, 0.6140042733062397, 0.46219213352058874]","[0.6344034499281265, 0.7551509343555343, 0.8088164829899377]"
3,7,0.4564616833672379,0.8160535117056856,"[0.833094349413207, 0.5766890581810113, 0.4564616833672379]","[0.6497849976110845, 0.7553750597228858, 0.8160535117056856]"
3,0,0.4035652393803877,0.8415199258572753,"[0.806047846289242, 0.6105341061073191, 0.4035652393803877]","[0.6848934198331789, 0.7636700648748842, 0.8415199258572753]"
3,8,0.4482805882439469,0.8238095238095238,"[0.8682635191715125, 0.642950769626733, 0.4482805882439469]","[0.6395238095238095, 0.7185714285714285, 0.8238095238095238]"
3,2,0.3760715578408802,0.8612016767582673,"[0.8161431989249062, 0.5522068791529712, 0.3760715578408802]","[0.6916627852817886, 0.7820214252445272, 0.8612016767582673]"
3,10,0.3428472718771766,0.89120151371807,"[0.5927562555846047, 0.514784965883283, 0.3428472718771766]","[0.7951750236518449, 0.8079470198675497, 0.89120151371807]"
3,1,0.3974385695422397,0.8500464252553389,"[0.7811758588342106, 0.5881393499234143, 0.3974385695422397]","[0.6949860724233984, 0.7678737233054782, 0.8500464252553389]"
3,9,0.45404647200396564,0.8268315889628924,"[0.8111835248542555, 0.5834645294781887, 0.45404647200396564]","[0.6641294005708849, 0.7678401522359658, 0.8268315889628924]"
4,2,0.23335355914690914,0.9161620866325105,"[0.7382571933900609, 0.44426536560058594, 0.23335355914690914]","[0.7256637168141593, 0.8262692128551468, 0.9161620866325105]"
4,11,0.07876897716160977,0.9779587925251557,"[0.4559337374838916, 0.2030495454867681, 0.07876897716160977]","[0.8461907043603258, 0.9290848107331098, 0.9779587925251557]"
4,13,0.07693279444268256,0.979047619047619,"[0.48386212686697644, 0.23548800001541773, 0.07693279444268256]","[0.8295238095238096, 0.9128571428571428, 0.979047619047619]"
4,8,0.2703524313189767,0.9085714285714286,"[0.7688651030713861, 0.48303024064410816, 0.2703524313189767]","[0.6780952380952381, 0.8033333333333333, 0.9085714285714286]"
4,3,0.27466536620083976,0.9012059369202227,"[0.7358271856518352, 0.5061718646217795, 0.27466536620083976]","[0.7221706864564007, 0.8024118738404453, 0.9012059369202227]"
4,14,0.08056651061457215,0.9747859181731684,"[0.4412383328784596, 0.19062628156759523, 0.08056651061457215]","[0.8501427212178877, 0.9376784015223597, 0.9747859181731684]"
4,9,0.314338972622698,0.884871550903901,"[0.7168884295405764, 0.45119135849403613, 0.314338972622698]","[0.7126546146527117, 0.8215984776403426, 0.884871550903901]"
4,4,0.3659946011269794,0.8669745958429561,"[0.7713226570802576, 0.5218229539254132, 0.3659946011269794]","[0.7006928406466513, 0.8027713625866051, 0.8669745958429561]"
4,0,0.2764817704172695,0.9026876737720111,"[0.7315053010688108, 0.49642892970758323, 0.2764817704172695]","[0.7224281742354032, 0.8095458758109361, 0.9026876737720111]"
4,5,0.6416439440320519,0.7620624408703879,"[0.7239990497336668, 0.5024434187833, 0.6416439440320519]","[0.7010406811731315, 0.8055818353831599, 0.7620624408703879]"
4,6,0.26288159733468835,0.9075227599425012,"[0.7780195853926919, 0.46616274840904004, 0.26288159733468835]","[0.6875898418782942, 0.8145663632007667, 0.9075227599425012]"
4,12,0.07280497286807407,0.9823220258002867,"[0.451642656416604, 0.22092273063731915, 0.07280497286807407]","[0.8542761586239848, 0.9206880076445294, 0.9823220258002867]"
4,7,0.30306392275925836,0.8939321548017201,"[0.7494753183740558, 0.4889362318949266, 0.30306392275925836]","[0.7066411849020545, 0.8093645484949833, 0.8939321548017201]"
4,10,0.14519915127140634,0.967833491012299,"[0.5068885026609197, 0.3254328104941284, 0.14519915127140634]","[0.8292336802270577, 0.8784295175023652, 0.967833491012299]"
4,1,0.23277483376510003,0.9275766016713092,"[0.7193176159087349, 0.4669174157521304, 0.23277483376510003]","[0.7330547818012999, 0.8147632311977716, 0.9275766016713092]"
5,12,0.03532901544575438,0.9928332537028189,"[0.403939813375473, 0.1500335383144292, 0.03532901544575438]","[0.8614429049211658, 0.9498327759197325, 0.9928332537028189]"
5,4,0.22084588009644956,0.9270207852193996,"[0.7236580112401176, 0.40747834040838127, 0.22084588009644956]","[0.7284064665127021, 0.8517321016166282, 0.9270207852193996]"
5,0,0.15195383372552254,0.9550509731232623,"[0.6889731042525348, 0.36594178834382224, 0.15195383372552254]","[0.7363299351251158, 0.8674698795180723, 0.9550509731232623]"
5,3,0.13136659573544474,0.9707792207792207,"[0.6750122957369861, 0.45907259425696206, 0.13136659573544474]","[0.7458256029684601, 0.8256029684601113, 0.9707792207792207]"
5,13,0.031329492812581135,0.9957142857142857,"[0.4240305044434287, 0.14769820056178354, 0.031329492812581135]","[0.8461904761904762, 0.9495238095238095, 0.9957142857142857]"
5,11,0.04413150736328327,0.9894585529468136,"[0.4062687723022519, 0.13022779029878703, 0.04413150736328327]","[0.8677527551509343, 0.9592716818399617, 0.9894585529468136]"
5,2,0.14219335532363722,0.9562179785747554,"[0.6747241756495308, 0.3710922966985142, 0.14219335532363722]","[0.743828598043782, 0.8621332091290173, 0.9562179785747554]"
5,10,0.13032537183779128,0.9730368968779565,"[0.4542923964121762, 0.2679600590730415, 0.13032537183779128]","[0.8524124881740776, 0.9053926206244087, 0.9730368968779565]"
5,8,0.13700735794775415,0.9566666666666667,"[0.7004026897025831, 0.3645229443456187, 0.13700735794775415]","[0.7228571428571429, 0.861904761904762, 0.9566666666666667]"
5,7,0.19542607552174365,0.926899187768753,"[0.6740216305761626, 0.35316096968723065, 0.19542607552174365]","[0.7391304347826086, 0.8733874820831342, 0.926899187768753]"
5,5,0.20945188096340964,0.9375591296121097,"[0.6473166587598184, 0.34954815138788786, 0.20945188096340964]","[0.7445600756859035, 0.868968779564806, 0.9375591296121097]"
5,14,0.03546941291653749,0.9919124643196955,"[0.4064962769096548, 0.10616116293452003, 0.03546941291653749]","[0.8653663177925784, 0.9638439581351094, 0.9919124643196955]"
5,1,0.12162198915201075,0.9670380687093779,"[0.6638010240652982, 0.36504366161192164, 0.12162198915201075]","[0.7502321262766946, 0.8570102135561746, 0.9670380687093779]"
5,9,0.16213206879117273,0.9433872502378687,"[0.6507248950727058, 0.3051209801977331, 0.16213206879117273]","[0.7564224548049476, 0.89058039961941, 0.9433872502378687]"
5,6,0.16461984316507974,0.9482510781025395,"[0.6942466948971604, 0.32071210895523883, 0.16461984316507974]","[0.7259223766171539, 0.8850023957834212, 0.9482510781025395]"
6,12,0.01830875663312547,0.998088867654085,"[0.3502497799468763, 0.09783272851597179, 0.01830875663312547]","[0.8858098423315814, 0.9703774486383182, 0.998088867654085]"
6,0,0.11210370556834866,0.969416126042632,"[0.6149102256578558, 0.2650346988264252, 0.11210370556834866]","[0.772937905468026, 0.9105653382761817, 0.969416126042632]"
6,14,0.021374571052464573,0.9961941008563273,"[0.3513031832196496, 0.07681252666269288, 0.021374571052464573]","[0.8886774500475737, 0.9776403425309229, 0.9961941008563273]"
6,10,0.11013450999470319,0.9829706717123936,"[0.40748826764962254, 0.2804731950163841, 0.11013450999470319]","[0.8779564806054873, 0.9006622516556292, 0.9829706717123936]"
6,11,0.018173464319922707,0.9985625299472928,"[0.3305423620975379, 0.08983051901062329, 0.018173464319922707]","[0.8945855294681361, 0.973646382367034, 0.9985625299472928]"
6,13,0.02583682844697526,0.9952380952380953,"[0.3830499802574967, 0.09899331019683318, 0.02583682844697526]","[0.8752380952380953, 0.9714285714285714, 0.9952380952380953]"
6,4,0.18725805828238234,0.9399538106235565,"[0.6525104782160591, 0.2946215907440466, 0.18725805828238234]","[0.7635103926096998, 0.8969976905311778, 0.9399538106235565]"
6,8,0.0675958027555184,0.9823809523809524,"[0.6447157868833253, 0.2747981570886843, 0.0675958027555184]","[0.7552380952380953, 0.8952380952380953, 0.9823809523809524]"
6,2,0.0710248639807105,0.9860270144387517,"[0.6304531535681557, 0.29239387130912614, 0.0710248639807105]","[0.7699115044247787, 0.8952026082906381, 0.9860270144387517]"
6,3,0.07233313312206198,0.9860853432282004,"[0.6356160114793217, 0.3362320096177213, 0.07233313312206198]","[0.7680890538033395, 0.87847866419295, 0.9860853432282004]"
6,1,0.07322423286078607,0.9823584029712163,"[0.6128093836938634, 0.27793501186020236, 0.07322423286078607]","[0.775766016713092, 0.9085422469823584, 0.9823584029712163]"
6,5,0.22330730101641486,0.9323557237464523,"[0.5854179552372765, 0.3083879334085128, 0.22330730101641486]","[0.7842951750236519, 0.890728476821192, 0.9323557237464523]"
6,6,0.11916095684423592,0.9621466219453761,"[0.6380223306742582, 0.2730061484105659, 0.11916095684423592]","[0.7494010541447054, 0.9084810733109727, 0.9621466219453761]"
6,9,0.1302316358143633,0.9609895337773549,"[0.6063651993419185, 0.28683543250416266, 0.1302316358143633]","[0.7773549000951475, 0.884395813510942, 0.9609895337773549]"
6,7,0.07947912089752429,0.9789775441949355,"[0.6170907119909922, 0.24852001734755255, 0.07947912089752429]","[0.769708552317248, 0.9106545628284759, 0.9789775441949355]"
7,6,0.04803801291255337,0.9875419262098706,"[0.5847964042967017, 0.18838841377785712, 0.04803801291255337]","[0.7882127455678006, 0.9401054144705319, 0.9875419262098706]"
7,4,0.08015088687705643,0.9792147806004619,"[0.6191212017746532, 0.233202616300653, 0.08015088687705643]","[0.776905311778291, 0.9247113163972286, 0.9792147806004619]"
7,9,0.04812847893459327,0.9895337773549001,"[0.5470235961856265, 0.18252309140833942, 0.04812847893459327]","[0.7916270218839201, 0.9372026641294006, 0.9895337773549001]"
7,1,0.052876112763496005,0.9925719591457753,"[0.5815085593391868, 0.2219593334285652, 0.052876112763496005]","[0.7845868152274837, 0.9229340761374187, 0.9925719591457753]"
7,7,0.05975093748984915,0.9861442904921166,"[0.5899491752638961, 0.2084291550246152, 0.05975093748984915]","[0.7830864787386527, 0.9345437171524128, 0.9861442904921166]"
7,11,0.01587836052093542,0.9976042165788213,"[0.2763094080216957, 0.06568649123338136, 0.01587836052093542]","[0.9166267369429804, 0.9827503593675132, 0.9976042165788213]"
7,14,0.02021003414340543,0.9957183634633682,"[0.3151118956280477, 0.07770329527556896, 0.02021003414340543]","[0.8967649857278782, 0.9747859181731684, 0.9957183634633682]"
7,12,0.01769489110588576,0.9971333014811276,"[0.31014795330437744, 0.0903554531096509, 0.01769489110588576]","[0.8939321548017201, 0.9722885809842332, 0.9971333014811276]"
7,0,0.06111666998442482,0.9851714550509731,"[0.5874119848012924, 0.21970722605200374, 0.06111666998442482]","[0.7798887859128822, 0.9318813716404077, 0.9851714550509731]"
7,2,0.03651855110793429,0.9958081043316255,"[0.5954461316852009, 0.23017381306956797, 0.03651855110793429]","[0.7829529576152772, 0.9175593851886353, 0.9958081043316255]"
7,8,0.035260884683917866,0.9952380952380953,"[0.5756152633464697, 0.17806011325482166, 0.035260884683917866]","[0.7895238095238095, 0.9452380952380952, 0.9952380952380953]"
7,5,0.2412789919797112,0.9238410596026491,"[0.522647533346625, 0.23730622429181547, 0.2412789919797112]","[0.8107852412488175, 0.9143803216650899, 0.9238410596026491]"
7,13,0.016456175920073732,0.9966666666666667,"[0.33522569184953516, 0.09201253216826555, 0.016456175920073732]","[0.8895238095238095, 0.9709523809523809, 0.9966666666666667]"
7,10,0.15129040943129973,0.9758751182592242,"[0.33443769067525864, 0.3119368226650883, 0.15129040943129973]","[0.9011352885525071, 0.8973509933774835, 0.9758751182592242]"
7,3,0.05533622955793843,0.9874768089053804,"[0.5779475727502037, 0.24812062544857755, 0.05533622955793843]","[0.7908163265306123, 0.9128014842300557, 0.9874768089053804]"
8,10,0.14434223227641163,0.9711447492904447,"[0.3070246721891796, 0.2739092718590708, 0.14434223227641163]","[0.9096499526963103, 0.9105960264900662, 0.9711447492904447]"
8,9,0.04385182775105491,0.9895337773549001,"[0.48215532393166516, 0.18101512663292163, 0.04385182775105491]","[0.8344433872502379, 0.9333967649857279, 0.9895337773549001]"
8,14,0.013810101642527363,0.9980970504281637,"[0.23123920900803624, 0.05262029591496244, 0.013810101642527363]","[0.9310180780209324, 0.9843006660323501, 0.9980970504281637]"
8,11,0.028136365383750563,0.9918543363679924,"[0.21526572672706662, 0.0783439495064544, 0.028136365383750563]","[0.934355534259703, 0.9750838524197413, 0.9918543363679924]"
8,3,0.039293251109912115,0.9925788497217068,"[0.5461098271257737, 0.23510301595225053, 0.039293251109912115]","[0.8102968460111317, 0.9206864564007421, 0.9925788497217068]"
8,2,0.02549818462199148,0.9976711690731253,"[0.5365651092108559, 0.17736609170542045, 0.02549818462199148]","[0.8122962272938985, 0.9455053563111319, 0.9976711690731253]"
8,13,0.014498905772625498,0.9985714285714286,"[0.2989846169948578, 0.08917548078479189, 0.014498905772625498]","[0.8971428571428571, 0.9747619047619047, 0.9985714285714286]"
8,0,0.04109594992855016,0.9916589434661723,"[0.5487059538855272, 0.19005835560314796, 0.04109594992855016]","[0.7974976830398517, 0.9346617238183503, 0.9916589434661723]"
8,5,0.07835597468211371,0.988647114474929,"[0.4542655217296937, 0.1620503039482762, 0.07835597468211371]","[0.8349101229895932, 0.9474929044465469, 0.988647114474929]"
8,6,0.034891018023093544,0.9923334930522281,"[0.5423657894134521, 0.15338976376435973, 0.034891018023093544]","[0.8021082894106373, 0.9501677048394825, 0.9923334930522281]"
8,12,0.015265433823294712,0.9971333014811276,"[0.24219078186786536, 0.07591054814331459, 0.015265433823294712]","[0.9331103678929766, 0.979933110367893, 0.9971333014811276]"
8,7,0.044425023324561844,0.9913999044433827,"[0.5236209951566927, 0.1870358647270636, 0.044425023324561844]","[0.8160535117056856, 0.9374104156712852, 0.9913999044433827]"
8,1,0.03549590767087305,0.9958217270194986,"[0.5361428536912974, 0.18892780253115823, 0.03549590767087305]","[0.8087279480037141, 0.9312906220984215, 0.9958217270194986]"
8,8,0.04637763716957786,0.9876190476190476,"[0.5260398496281017, 0.19703778850309778, 0.04637763716957786]","[0.8023809523809524, 0.929047619047619, 0.9876190476190476]"
8,4,0.06628028695088099,0.9861431870669746,"[0.5766057407154757, 0.22194859823759863, 0.06628028695088099]","[0.7842956120092379, 0.9265588914549654, 0.9861431870669746]"
9,8,0.03078245199426557,0.9933333333333333,"[0.4787478437929442, 0.167653031195655, 0.03078245199426557]","[0.8371428571428572, 0.9452380952380952, 0.9933333333333333]"
9,13,0.009467109381644563,0.9985714285714286,"[0.24367724979917207, 0.06866387729391907, 0.009467109381644563]","[0.9214285714285714, 0.981904761904762, 0.9985714285714286]"
9,9,0.04956126165096507,0.9828734538534729,"[0.40320460362867877, 0.17027795687317848, 0.04956126165096507]","[0.8663177925784966, 0.9452901998097051, 0.9828734538534729]"
9,10,0.3121004227329703,0.912961210974456,"[0.2559538941611262, 0.3486229490269633, 0.3121004227329703]","[0.934247871333964, 0.8916745506149479, 0.912961210974456]"
9,5,0.12474451372947763,0.9872280037842952,"[0.3994319620816147, 0.19884606976719463, 0.12474451372947763]","[0.8713339640491958, 0.924314096499527, 0.9872280037842952]"
9,14,0.0162670642532634,0.9966698382492863,"[0.1960196475865263, 0.040309011484637405, 0.0162670642532634]","[0.9495718363463368, 0.9909609895337773, 0.9966698382492863]"
9,2,0.048999888521126085,0.9883558453656265,"[0.4646463078611037, 0.19702126020017793, 0.048999888521126085]","[0.8458313926408942, 0.9315323707498836, 0.9883558453656265]"
9,11,0.015470153207636693,0.9980833732630571,"[0.17302082896684157, 0.05337211794473908, 0.015470153207636693]","[0.9573550551030187, 0.9832295160517489, 0.9980833732630571]"
9,1,0.030182954964830595,0.9953574744661096,"[0.47064103010822744, 0.14381598670254736, 0.030182954964830595]","[0.8389043639740018, 0.9549675023212628, 0.9953574744661096]"
9,0,0.041092090801719355,0.9925857275254866,"[0.4893362399409799, 0.2173958541277577, 0.041092090801719355]","[0.8243744207599629, 0.9244670991658943, 0.9925857275254866]"
9,3,0.04265422949238735,0.9911873840445269,"[0.4817895827924504, 0.20168900533634074, 0.04265422949238735]","[0.8385899814471243, 0.9355287569573284, 0.9911873840445269]"
9,12,0.01621494960801845,0.998088867654085,"[0.21210765409650226, 0.05599496392250964, 0.01621494960801845]","[0.9345437171524128, 0.9861442904921166, 0.998088867654085]"
9,7,0.04930939768074137,0.9866220735785953,"[0.4817901122750658, 0.1716335519696727, 0.04930939768074137]","[0.8389870998566651, 0.9369326325848065, 0.9866220735785953]"
9,4,0.04542832438121824,0.9893764434180139,"[0.5193728432059288, 0.1826355034375892, 0.04542832438121824]","[0.8170900692840647, 0.9394919168591224, 0.9893764434180139]"
9,6,0.033936130814254284,0.9908960229995208,"[0.49110186912796716, 0.15321857572504968, 0.033936130814254284]","[0.8298993770963105, 0.9520843315764255, 0.9908960229995208]"
10,4,0.06633014648276217,0.979676674364896,"[0.43387888985521655, 0.23099619544604244, 0.06633014648276217]","[0.859122401847575, 0.9168591224018475, 0.979676674364896]"
10,1,0.03148989163010436,0.9948932219127206,"[0.3852655480013174, 0.16710005010313847, 0.03148989163010436]","[0.8751160631383472, 0.9489322191272052, 0.9948932219127206]"
10,14,0.006977076303552498,0.9990485252140818,"[0.13216962744340752, 0.017640743616291067, 0.006977076303552498]","[0.972407231208373, 0.9980970504281637, 0.9990485252140818]"
10,13,0.013917465122755279,0.9971428571428571,"[0.18872011159405563, 0.06487575147978285, 0.013917465122755279]","[0.9442857142857143, 0.9780952380952381, 0.9971428571428571]"
10,2,0.02416206697714241,0.9962738705170004,"[0.42090080327847423, 0.1612522641525549, 0.02416206697714241]","[0.8598043782021425, 0.9445738239403819, 0.9962738705170004]"
10,12,0.008509266973388467,0.9990444338270426,"[0.15400347102320555, 0.04277108444578268, 0.008509266973388467]","[0.9565217391304348, 0.9885332059245103, 0.9990444338270426]"
10,9,0.07286121495858286,0.9738344433872502,"[0.3518202645760594, 0.1948299299586903, 0.07286121495858286]","[0.89058039961941, 0.9352997145575642, 0.9738344433872502]"
10,6,0.04938353778737964,0.9837086727359846,"[0.39225163243033667, 0.22260910001668063, 0.04938353778737964]","[0.8648778150455199, 0.9142309535218016, 0.9837086727359846]"
10,10,0.11105638649314642,0.9843897824030274,"[0.19221676710773916, 0.34178511272458467, 0.11105638649314642]","[0.9555345316934721, 0.8992431409649952, 0.9843897824030274]"
10,0,0.04529852036605863,0.989805375347544,"[0.4363926377366571, 0.2199133226976675, 0.04529852036605863]","[0.8475440222428174, 0.9179796107506951, 0.989805375347544]"
10,3,0.03517847287687747,0.9935064935064936,"[0.42836789874469533, 0.19541609769358353, 0.03517847287687747]","[0.8603896103896104, 0.9308905380333952, 0.9935064935064936]"
10,5,0.09011748290675528,0.9895931882686849,"[0.3728078027968021, 0.17021024742108934, 0.09011748290675528]","[0.8831598864711447, 0.9403973509933775, 0.9895931882686849]"
10,11,0.020543491538388258,0.9942501197891711,"[0.12043935743470986, 0.027239940340884707, 0.020543491538388258]","[0.9746046957355055, 0.9923334930522281, 0.9942501197891711]"
