test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3029825884825104,0.0979,0.02019225149549549,0.06273594164022375,0.0979,0.0,0.0,0.001,0.0,0.0,0.966,0.0,0.0,0.0,0.012,0,0
2.3029825884825104,0.0979,0.02019225149549549,0.06273594164022375,0.0979,0.0,0.0,0.001,0.0,0.0,0.966,0.0,0.0,0.0,0.012,1,0
2.3029825884825104,0.0979,0.02019225149549549,0.06273594164022375,0.0979,0.0,0.0,0.001,0.0,0.0,0.966,0.0,0.0,0.0,0.012,2,0
2.3029825884825104,0.0979,0.02019225149549549,0.06273594164022375,0.0979,0.0,0.0,0.001,0.0,0.0,0.966,0.0,0.0,0.0,0.012,3,0
2.3029825884825104,0.0979,0.02019225149549549,0.06273594164022375,0.0979,0.0,0.0,0.001,0.0,0.0,0.966,0.0,0.0,0.0,0.012,4,0
2.3029825884825104,0.0979,0.02019225149549549,0.06273594164022375,0.0979,0.0,0.0,0.001,0.0,0.0,0.966,0.0,0.0,0.0,0.012,5,0
2.3029825884825104,0.0979,0.02019225149549549,0.06273594164022375,0.0979,0.0,0.0,0.001,0.0,0.0,0.966,0.0,0.0,0.0,0.012,6,0
2.3029825884825104,0.0979,0.02019225149549549,0.06273594164022375,0.0979,0.0,0.0,0.001,0.0,0.0,0.966,0.0,0.0,0.0,0.012,7,0
2.3029825884825104,0.0979,0.02019225149549549,0.06273594164022375,0.0979,0.0,0.0,0.001,0.0,0.0,0.966,0.0,0.0,0.0,0.012,8,0
2.3029825884825104,0.0979,0.02019225149549549,0.06273594164022375,0.0979,0.0,0.0,0.001,0.0,0.0,0.966,0.0,0.0,0.0,0.012,9,0
2.3029825884825104,0.0979,0.02019225149549549,0.06273594164022375,0.0979,0.0,0.0,0.001,0.0,0.0,0.966,0.0,0.0,0.0,0.012,10,0
2.3029825884825104,0.0979,0.02019225149549549,0.06273594164022375,0.0979,0.0,0.0,0.001,0.0,0.0,0.966,0.0,0.0,0.0,0.012,11,0
2.3029825884825104,0.0979,0.02019225149549549,0.06273594164022375,0.0979,0.0,0.0,0.001,0.0,0.0,0.966,0.0,0.0,0.0,0.012,12,0
2.3029825884825104,0.0979,0.02019225149549549,0.06273594164022375,0.0979,0.0,0.0,0.001,0.0,0.0,0.966,0.0,0.0,0.0,0.012,13,0
