test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.52003067334493,0.005405405405405406,0.005558643690939411,0.05494505494505495,0.0029274004683840747,0.0,0.0,0.0,0.020491803278688523,nan,nan,nan,nan,nan,nan,0,0
2.5134927590688068,0.010822510822510822,0.011147155806533434,0.1357142857142857,0.005927682276229994,0.0,0.0,0.012448132780082987,0.029045643153526972,nan,nan,nan,nan,nan,nan,1,0
2.494639523824056,0.008686210640608035,0.013041474654377879,0.32727272727272727,0.006792622582096267,0.0,0.0,0.004048582995951417,0.029914529914529916,nan,nan,nan,nan,nan,nan,2,0
2.5139554182688397,0.00974025974025974,0.011985199485199485,0.15,0.0062839747771254615,0.0,0.0,0.0091324200913242,0.02857142857142857,nan,nan,nan,nan,nan,nan,3,0
2.4993472417195637,0.004305705059203444,0.005376344086021505,0.037037037037037035,0.002898550724637681,0.0,0.0,0.0,0.017391304347826087,nan,nan,nan,nan,nan,nan,4,0
2.1947972774505615,0.32560706401766004,0.09966216216216216,0.06659142212189616,0.19798657718120805,nan,nan,nan,nan,0.9899328859060402,0.0,0.0,nan,nan,nan,5,0
2.203928760119847,0.32513966480446926,0.09940222032450897,0.0665903890160183,0.19595959595959594,nan,nan,nan,nan,0.9797979797979798,0.0,0.0,nan,nan,nan,6,0
2.197409963607788,0.3177257525083612,0.0979381443298969,0.06492027334851937,0.1993006993006993,nan,nan,nan,nan,0.9965034965034965,0.0,0.0,nan,nan,nan,7,0
2.1768685658772786,0.32408435072142067,0.09940425531914894,0.0664391353811149,0.1972972972972973,nan,nan,nan,nan,0.9864864864864865,0.0,0.0,nan,nan,nan,8,0
2.1476499716440838,0.31520532741398444,0.09692832764505119,0.06418079096045197,0.19790940766550522,nan,nan,nan,nan,0.9895470383275261,0.0,0.0,nan,nan,nan,9,0
2.521662982304891,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
2.515092900821141,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.5078255494435626,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.5374598344167074,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.526342185338338,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.393506971995036,0.08864864864864865,0.05904981796960272,0.23793562497028478,0.03798714913317945,0.009708737864077669,0.0,0.13135593220338984,0.20081967213114754,nan,nan,nan,nan,nan,nan,0,1
2.355085341135661,0.07792207792207792,0.052013824712684835,0.23029129347212138,0.033286770389637794,0.004975124378109453,0.0,0.11203319502074689,0.1825726141078838,nan,nan,nan,nan,nan,nan,1,1
2.358303165435791,0.07166123778501629,0.05491229316660352,0.25756559332140727,0.03466751164119585,0.009009009009009009,0.0,0.0931174089068826,0.1752136752136752,nan,nan,nan,nan,nan,nan,2,1
2.3821932315826415,0.08982683982683982,0.06105054606621452,0.13329148357396944,0.039687716791434985,0.0,0.0,0.1735159817351598,0.1836734693877551,nan,nan,nan,nan,nan,nan,3,1
2.347438446680705,0.09041980624327234,0.061861588745203915,0.24257662835249041,0.039756151292712566,0.013392857142857142,0.0,0.1487603305785124,0.1956521739130435,nan,nan,nan,nan,nan,nan,4,1
2.329114627838135,0.26379690949227375,0.07291899215826682,0.14527003051593215,0.11450508397794512,nan,nan,nan,nan,0.7885906040268457,0.0,0.012944983818770227,nan,nan,nan,5,1
2.3180768149239674,0.28268156424581004,0.07614050436156387,0.14867646015186997,0.12177008177008178,nan,nan,nan,nan,0.8451178451178452,0.0,0.007272727272727273,nan,nan,nan,6,1
2.3073837121327716,0.2798216276477146,0.0758322907521655,0.19377447948876522,0.12527505716874487,nan,nan,nan,nan,0.8636363636363636,0.0,0.013289036544850499,nan,nan,nan,7,1
2.2925796508789062,0.2730299667036626,0.06427850177214847,0.16998525073746312,0.1038711053245937,nan,nan,nan,nan,0.8243243243243243,0.0,0.006644518272425249,nan,nan,nan,8,1
2.2457204739252727,0.2663706992230855,0.07198375686050569,0.19271051529116048,0.11937681706207416,nan,nan,nan,nan,0.8292682926829268,0.0,0.006369426751592357,nan,nan,nan,9,1
2.3000094890594482,0.03642384105960265,0.024617272921629713,0.2646396396396396,0.013627052874105683,nan,nan,nan,nan,nan,nan,nan,0.006289308176100629,0.09570957095709572,0.007017543859649123,10,1
