test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2996524402073453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.2750410897391182,0.323956442831216,0.08156271418779987,0.05399274047186933,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,8,0
2.3106783185686384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.2738942691258024,0.30505415162454874,0.07791609036422315,0.050842358604091455,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,7,0
2.2742941992623464,0.3260672116257947,0.0819634703196347,0.054344535270965784,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,3,0
2.2755859375,0.33604336043360433,0.08384043272481406,0.05600722673893405,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,5,0
2.309852947507586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.2977174963269915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.310348081588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.2752954823630196,0.33001808318264014,0.08271017448447768,0.055003013863773355,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,4,0
2.275343908582415,0.3176895306859206,0.08036529680365297,0.0529482551143201,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,9,0
2.296525280816214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.279305110658918,0.29294755877034356,0.07552447552447553,0.048824593128390596,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,6,0
2.3076233455113004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
