iteration,node_id,loss,accuracy,full_loss,full_accuracy
6,11,0.43055380467908927,0.8345892991710625,"[0.4823952920465584, 0.4575007281389581, 0.43055380467908927]","[0.8100979653353428, 0.8172569706103994, 0.8345892991710625]"
6,13,0.42996505800499973,0.837165473049378,"[0.4663140746843384, 0.4393025322491864, 0.42996505800499973]","[0.817188088955899, 0.8367885412740294, 0.837165473049378]"
6,4,0.23666750256060845,0.924055368499813,"[0.26419645729696467, 0.2554759496734256, 0.23666750256060845]","[0.9165731387953611, 0.9135802469135802, 0.924055368499813]"
6,8,0.37230180527072354,0.8443271767810027,"[0.4014929340905454, 0.39206208432295236, 0.37230180527072354]","[0.8292499057670562, 0.8424425179042593, 0.8443271767810027]"
6,2,0.25831046132814317,0.9242594675665542,"[0.28919601901656106, 0.26672060452845125, 0.25831046132814317]","[0.9175103112110986, 0.9205099362579677, 0.9242594675665542]"
6,3,0.2570527806339494,0.9268752355823596,"[0.27514996285359544, 0.25735521908984127, 0.2570527806339494]","[0.9178288729739917, 0.9291368262344516, 0.9268752355823596]"
6,1,0.24898754984858523,0.920120572720422,"[0.28271146648260487, 0.2569248395781201, 0.24898754984858523]","[0.9144687264506406, 0.9197437829691032, 0.920120572720422]"
6,5,0.3499349287475448,0.8520196300490751,"[0.36489160430718615, 0.3550026248018426, 0.3499349287475448]","[0.8474896187240468, 0.855039637599094, 0.8520196300490751]"
6,6,0.3549037261540631,0.8511680482290882,"[0.38683449665465985, 0.38966298803507565, 0.3549037261540631]","[0.8500376789751318, 0.840241145440844, 0.8511680482290882]"
6,9,0.3557601077925591,0.8514777403666293,"[0.3724016451409885, 0.36899405256623313, 0.3557601077925591]","[0.8406285072951739, 0.8488589599700711, 0.8514777403666293]"
6,7,0.3756637378107934,0.8432695913010874,"[0.3968729280999729, 0.4003368479510148, 0.3756637378107934]","[0.8462692163479565, 0.8368953880764904, 0.8432695913010874]"
7,6,0.32656569051814366,0.8685003767897513,"[0.3527680466692132, 0.35796911619513866, 0.32656569051814366]","[0.8643556895252449, 0.8541823662396383, 0.8685003767897513]"
7,4,0.22076849834549994,0.9292929292929293,"[0.24476856006575481, 0.23582462270167612, 0.22076849834549994]","[0.924055368499813, 0.9199401421623644, 0.9292929292929293]"
7,9,0.3233682986881052,0.8660680882903106,"[0.3460722194895858, 0.3421674585413365, 0.3233682986881052]","[0.8559670781893004, 0.8634493078937523, 0.8660680882903106]"
7,1,0.23304625964128828,0.9250188394875659,"[0.26276664408933686, 0.23877143038504095, 0.23304625964128828]","[0.9186134137151469, 0.9257724189902035, 0.9250188394875659]"
7,7,0.34962499354566845,0.8548931383577053,"[0.37023064786834375, 0.370054249075197, 0.34962499354566845]","[0.8560179977502812, 0.8511436070491188, 0.8548931383577053]"
7,11,0.40832148995026046,0.846646571213263,"[0.4564477790551013, 0.430737873337355, 0.40832148995026046]","[0.8240391861341372, 0.8262999246420497, 0.846646571213263]"
7,14,0.3870005923367682,0.8574635241301908,"[0.41800368506283986, 0.3976103597808452, 0.3870005923367682]","[0.8387579498690609, 0.8473625140291807, 0.8574635241301908]"
7,12,0.3875890385714315,0.8481439820022497,"[0.42234190003502936, 0.4062483397622903, 0.3875890385714315]","[0.8335208098987626, 0.8462692163479565, 0.8481439820022497]"
7,0,0.25099363463021906,0.9237448093620234,"[0.2724472647420613, 0.259162543543491, 0.25099363463021906]","[0.9207248018120046, 0.9260098150245376, 0.9237448093620234]"
7,2,0.2420357679061237,0.9250093738282714,"[0.26822935537035975, 0.249876629827278, 0.2420357679061237]","[0.9216347956505437, 0.9257592800899888, 0.9250093738282714]"
7,8,0.34544402073664837,0.8563889935921598,"[0.37169191995299006, 0.36606326753116514, 0.34544402073664837]","[0.8420655861289107, 0.8545043347154165, 0.8563889935921598]"
7,5,0.3188129677829972,0.8708946772366931,"[0.33555747236473016, 0.32611439026981953, 0.3188129677829972]","[0.8610796526991318, 0.869762174405436, 0.8708946772366931]"
7,13,0.4059801466134657,0.8473426309837919,"[0.438461348234889, 0.4148164003728384, 0.4059801466134657]","[0.8330192235205428, 0.8447041085563513, 0.8473426309837919]"
7,10,0.4240662491465189,0.8376745941864855,"[0.45745442448610285, 0.4307971205337938, 0.4240662491465189]","[0.8384295960739901, 0.8422046055115138, 0.8376745941864855]"
7,3,0.23786675128861365,0.9276290991330569,"[0.2549518243555563, 0.24177175876965007, 0.23786675128861365]","[0.9238597813795703, 0.9302676215604976, 0.9276290991330569]"
8,10,0.4034071367189109,0.8482446206115515,"[0.43101185183209106, 0.41169674658631705, 0.4034071367189109]","[0.8429596073990185, 0.8489996224990563, 0.8482446206115515]"
8,9,0.29751748591661453,0.8754208754208754,"[0.31889548906612963, 0.3164335800600903, 0.29751748591661453]","[0.8731762065095399, 0.8731762065095399, 0.8754208754208754]"
8,14,0.3702080413876545,0.8627010849233071,"[0.3942282334679649, 0.3769565536862328, 0.3702080413876545]","[0.8511036288814067, 0.8570894126449682, 0.8627010849233071]"
8,11,0.3899324672767915,0.8538055764883196,"[0.4323056914720191, 0.40746586401778534, 0.3899324672767915]","[0.8300678221552373, 0.8379804069329314, 0.8538055764883196]"
8,3,0.22465567335665945,0.9306445533358462,"[0.23706362082297544, 0.22580175061362334, 0.22465567335665945]","[0.9291368262344516, 0.9340369393139841, 0.9306445533358462]"
8,2,0.22631426195480994,0.9302587176602924,"[0.2511971138550767, 0.2348103990911373, 0.22631426195480994]","[0.9261342332208474, 0.9302587176602924, 0.9302587176602924]"
8,13,0.3875445949744029,0.8484734263098379,"[0.41712050786219446, 0.3923008768673403, 0.3875445949744029]","[0.838296268375424, 0.8545043347154165, 0.8484734263098379]"
8,0,0.23638335126171628,0.9260098150245376,"[0.2563499682639019, 0.244287239589605, 0.23638335126171628]","[0.9241223103057757, 0.9278973197432994, 0.9260098150245376]"
8,5,0.29818132340189923,0.8742921857304643,"[0.30998839770095893, 0.30512547977717525, 0.29818132340189923]","[0.8750471876179691, 0.8769346923367308, 0.8742921857304643]"
8,6,0.3058411987969674,0.8760361718161266,"[0.32512251224862526, 0.3319464919258313, 0.3058411987969674]","[0.8764129615674454, 0.8647324792765637, 0.8760361718161266]"
8,12,0.36898050031491686,0.8575178102737158,"[0.40035161642091616, 0.38427289326985675, 0.36898050031491686]","[0.8451443569553806, 0.8492688413948256, 0.8575178102737158]"
8,7,0.3295621896783511,0.863517060367454,"[0.34755979513838176, 0.3415175595631202, 0.3295621896783511]","[0.8661417322834646, 0.8653918260217472, 0.863517060367454]"
8,1,0.22087072213012052,0.9287867370007535,"[0.2463322920073946, 0.22364533688110041, 0.22087072213012052]","[0.9272795779954786, 0.9280331574981161, 0.9287867370007535]"
8,8,0.32170509520065355,0.863927629099133,"[0.3437124799533063, 0.3400849224214094, 0.32170509520065355]","[0.8552581982661138, 0.8665661515265737, 0.863927629099133]"
8,4,0.20735242869704962,0.93228582117471,"[0.22987076240990842, 0.2193823577836156, 0.20735242869704962]","[0.9300411522633745, 0.9248035914702581, 0.93228582117471]"
9,8,0.2977754114622093,0.8767433094609876,"[0.32119792771626665, 0.3165513028401926, 0.2977754114622093]","[0.8654353562005277, 0.8744817188088956, 0.8767433094609876]"
9,13,0.3688267243195729,0.8571428571428571,"[0.3961917014725237, 0.3730214884482234, 0.3688267243195729]","[0.8507350169619299, 0.8612891066716925, 0.8571428571428571]"
9,9,0.27748633087390945,0.8843995510662177,"[0.2953066322065535, 0.29563122934528757, 0.27748633087390945]","[0.8821548821548821, 0.8847736625514403, 0.8843995510662177]"
9,10,0.3889950287629323,0.8531521328803322,"[0.41256169516997165, 0.3933995545628559, 0.3889950287629323]","[0.8478671196677992, 0.8554171385428464, 0.8531521328803322]"
9,5,0.2795320224151554,0.8867497168742922,"[0.28962121805153695, 0.28440307278230964, 0.2795320224151554]","[0.8814647036617591, 0.883352208380521, 0.8867497168742922]"
9,14,0.34935840503090904,0.8716797605686495,"[0.3748499807857332, 0.36149617320015315, 0.34935840503090904]","[0.8552188552188552, 0.8619528619528619, 0.8716797605686495]"
9,2,0.2106750233631049,0.9336332958380202,"[0.23695576809612767, 0.22281889916796768, 0.2106750233631049]","[0.9287589051368579, 0.9310086239220098, 0.9336332958380202]"
9,11,0.37375299345297985,0.8553127354935945,"[0.4119722765971379, 0.38609539133956633, 0.37375299345297985]","[0.8383571966842502, 0.8474001507159006, 0.8553127354935945]"
9,1,0.2099565602838993,0.9318010550113037,"[0.23380077051290546, 0.21055878635989614, 0.2099565602838993]","[0.9269027882441597, 0.9321778447626224, 0.9318010550113037]"
9,0,0.2248116115175457,0.9294073235183088,"[0.2435276462999453, 0.23332586462598248, 0.2248116115175457]","[0.9278973197432994, 0.9305398263495659, 0.9294073235183088]"
9,3,0.21033611038632422,0.9332830757632868,"[0.22244657791522612, 0.21189359288258725, 0.21033611038632422]","[0.9336600075386355, 0.9374293252921221, 0.9332830757632868]"
9,12,0.3524932369944595,0.859392575928009,"[0.3831070785721143, 0.370380709923449, 0.3524932369944595]","[0.8533933258342707, 0.8575178102737158, 0.859392575928009]"
9,7,0.30799303523131777,0.8747656542932134,"[0.3276320506064665, 0.3197150481421323, 0.30799303523131777]","[0.8781402324709411, 0.8758905136857893, 0.8747656542932134]"
9,4,0.1950232869324585,0.9364010475121586,"[0.21610098451908147, 0.20341170973898398, 0.1950232869324585]","[0.9334081556303778, 0.9307893752338197, 0.9364010475121586]"
9,6,0.28373745954539403,0.8858327053504145,"[0.30546442706541843, 0.30832644839243717, 0.28373745954539403]","[0.8828183873398644, 0.8831951770911831, 0.8858327053504145]"
10,4,0.18440779371719276,0.9401421623643846,"[0.20447099760973028, 0.19227556684719666, 0.18440779371719276]","[0.936026936026936, 0.9367751589973812, 0.9401421623643846]"
10,1,0.1984974523355444,0.9333082140165787,"[0.2214881083871945, 0.1980463479118175, 0.1984974523355444]","[0.9306706857573473, 0.9378296910324039, 0.9333082140165787]"
10,14,0.3354387494424979,0.8769173213617658,"[0.35978318094497636, 0.34624570554920603, 0.3354387494424979]","[0.8645716423494201, 0.8671904227459784, 0.8769173213617658]"
10,13,0.35276269796023885,0.862796833773087,"[0.37738449925399686, 0.35548132101455365, 0.35276269796023885]","[0.8552581982661138, 0.8669430833019224, 0.862796833773087]"
10,2,0.20001092987755933,0.9377577802774654,"[0.22464853984170727, 0.21240503447396414, 0.20001092987755933]","[0.9340082489688789, 0.931758530183727, 0.9377577802774654]"
10,12,0.3396960831735106,0.8642669666291714,"[0.3678528173338799, 0.35594697376447065, 0.3396960831735106]","[0.8597675290588677, 0.8590176227971503, 0.8642669666291714]"
10,9,0.2576121213358073,0.8941264496820053,"[0.27614480700521243, 0.2776899266810644, 0.2576121213358073]","[0.8945005611672279, 0.889637111859334, 0.8941264496820053]"
10,6,0.26781403291297246,0.8963828183873399,"[0.2817400407539793, 0.286874794008502, 0.26781403291297246]","[0.8948756593820648, 0.8918613413715147, 0.8963828183873399]"
10,10,0.3754952994276242,0.8588146470366176,"[0.39647249859499645, 0.37957923922194053, 0.3754952994276242]","[0.8527746319365799, 0.8637221593053983, 0.8588146470366176]"
10,0,0.21159264943506345,0.9309173272933182,"[0.2321105905056718, 0.22233724490885276, 0.21159264943506345]","[0.9320498301245753, 0.9312948282370705, 0.9309173272933182]"
10,3,0.1992279198693942,0.9370523935167735,"[0.2107812710644969, 0.20090625482241073, 0.1992279198693942]","[0.9344138710893328, 0.9389370523935168, 0.9370523935167735]"
10,5,0.2608368944331824,0.8984522461306154,"[0.272720169231116, 0.2659201986459364, 0.2608368944331824]","[0.8882597206493016, 0.8950547376368441, 0.8984522461306154]"
10,11,0.359062006225787,0.8617181612660135,"[0.3955979532147028, 0.37093337777867375, 0.359062006225787]","[0.8455162019593067, 0.8522984174830445, 0.8617181612660135]"
