test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.303743196371645,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.303743196371645,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.303743196371645,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.303743196371645,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.303743196371645,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.303743196371645,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.303743196371645,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.303743196371645,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.303743196371645,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.303743196371645,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.303743196371645,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.303743196371645,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.303743196371645,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.303743196371645,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.303743196371645,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
3.1168510277812094,0.537,0.41976677324715206,0.3627639132816284,0.537,0.773,0.906,0.949,0.807,0.0,0.0,0.0,0.0,0.937,0.998,0,1
3.1986026047898557,0.5274,0.40800424325191054,0.3534203022134985,0.5274,0.815,0.753,0.923,0.852,0.0,0.0,0.0,0.0,0.949,0.982,1,1
3.3554395277279254,0.5348,0.4166915730601719,0.3607316765404335,0.5347999999999999,0.761,0.9,0.953,0.796,0.0,0.0,0.0,0.0,0.941,0.997,2,1
3.3909407945486683,0.5221,0.40386533353093057,0.3488414041116091,0.5221,0.842,0.919,0.949,0.617,0.0,0.0,0.0,0.0,0.897,0.997,3,1
3.451285140582929,0.5367,0.4200329416858728,0.36723784700581996,0.5367000000000001,0.734,0.858,0.949,0.901,0.0,0.0,0.0,0.0,0.929,0.996,4,1
3.991012154676663,0.4224,0.3527451436164106,0.3538527110963224,0.4224,0.0,0.0,0.0,0.0,0.994,0.575,0.0,0.848,0.867,0.94,5,1
3.7471559318109824,0.4391,0.38271083774964215,0.4027494950010523,0.4391,0.0,0.0,0.0,0.0,0.161,0.649,0.95,0.851,0.874,0.906,6,1
3.1961590794328685,0.3942,0.3251902163638443,0.3704813140944933,0.3942,0.0,0.0,0.0,0.0,0.018,0.49,0.935,0.976,0.87,0.653,7,1
3.9448809280943946,0.4215,0.3504570123293649,0.35138518117700157,0.4215,0.0,0.0,0.0,0.0,0.991,0.57,0.0,0.94,0.901,0.813,8,1
3.328661377056719,0.4493,0.3730581460681314,0.36959047684706564,0.44930000000000003,0.0,0.0,0.0,0.0,0.727,0.384,0.641,0.951,0.942,0.848,9,1
5.403302904135122,0.4767,0.38152430169176815,0.3428438508782469,0.4767,0.777,0.919,0.529,0.688,0.856,0.998,0.0,0.0,0.0,0.0,10,1
5.7611897951497815,0.4688,0.37466492119593175,0.3393850383610072,0.46880000000000005,0.784,0.921,0.804,0.732,0.449,0.998,0.0,0.0,0.0,0.0,11,1
6.037338275117234,0.4376,0.327217793684634,0.31515645380228874,0.43759999999999993,0.841,0.913,0.043,0.639,0.943,0.997,0.0,0.0,0.0,0.0,12,1
5.153699813178553,0.481,0.3818724117008654,0.3426953928134121,0.481,0.736,0.831,0.567,0.889,0.792,0.995,0.0,0.0,0.0,0.0,13,1
5.288051065164633,0.4838,0.38807198736370524,0.34986878814645544,0.4838,0.766,0.898,0.531,0.8,0.846,0.997,0.0,0.0,0.0,0.0,14,1
3.2338378098064338,0.5408,0.4247891270333497,0.3692835694538392,0.5408000000000001,0.803,0.904,0.945,0.812,0.0,0.0,0.0,0.0,0.946,0.998,0,2
3.101361996830462,0.5417,0.42483873094875974,0.36909058784354787,0.5417000000000001,0.765,0.916,0.962,0.86,0.0,0.0,0.0,0.0,0.916,0.998,1,2
3.4403146154964315,0.5375,0.4187506943936734,0.36217052391293675,0.5375,0.763,0.917,0.957,0.795,0.0,0.0,0.0,0.0,0.947,0.996,2,2
3.1659462947053267,0.5362,0.4158097490385977,0.3538868470508125,0.5362000000000001,0.842,0.93,0.919,0.77,0.0,0.0,0.0,0.0,0.903,0.998,3,2
3.6568399431606453,0.5355,0.4202720111962419,0.36918941250132165,0.5355,0.711,0.876,0.896,0.91,0.0,0.0,0.0,0.0,0.964,0.998,4,2
3.9045845643400003,0.4375,0.36626126696047634,0.3605401755410074,0.4375,0.0,0.0,0.0,0.0,0.993,0.715,0.001,0.806,0.908,0.952,5,2
3.7693732957870436,0.475,0.4037716232635649,0.3861604565091669,0.475,0.0,0.0,0.0,0.0,0.921,0.698,0.481,0.804,0.894,0.952,6,2
3.0143498521262466,0.4404,0.3791834029655189,0.3794651237837203,0.4404,0.0,0.0,0.0,0.0,0.268,0.629,0.893,0.963,0.924,0.727,7,2
