test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3221858872307672,0.15933098591549297,0.045811187041255384,0.026555164319248828,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,0,0
2.3029649986161127,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.2950438128577337,0.16710411198600175,0.047726136931534234,0.027850685331000293,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,12,0
2.3059573703342013,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.319441556930542,0.19332161687170474,0.054000981836033385,0.032220269478617454,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,3,0
2.302393661604987,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.2976291378339133,0.1546572934973638,0.044647387113140535,0.025776215582893964,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,13,0
2.319145805305905,0.18460192475940507,0.05194485475135401,0.030766987459900846,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,2,0
2.2956351571612887,0.1736474694589878,0.0493184634448575,0.0289412449098313,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,14,0
2.321469095018175,0.16753926701570682,0.04783258594917788,0.027923211169284468,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,4,0
2.3043663369284735,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3210052053133645,0.16520210896309315,0.04725992961287079,0.02753368482718219,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,1,0
2.3042451275719538,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.2960389852523804,0.18980667838312829,0.053175775480059084,0.03163444639718805,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,11,0
2.2947067750824823,0.17517605633802816,0.049687890137328335,0.02919600938967136,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,10,0
0.3904396841923396,0.8801399825021873,0.8810923643705267,0.883059903690528,0.8819747482143069,0.7923497267759563,0.8823529411764706,0.9303482587064676,0.7725118483412322,nan,nan,nan,nan,0.9142857142857143,1.0,2,1
0.6013883074952496,0.7340332458442694,0.6853206009225433,0.7641338064754009,0.726544569927531,0.8342541436464088,0.9312169312169312,0.03825136612021858,0.6282722513089005,0.9368421052631579,0.9904306220095693,nan,nan,nan,nan,12,1
0.38004626375105643,0.8760984182776801,0.8783563931327089,0.8797484780739215,0.8827541515861187,0.8342857142857143,0.9427083333333334,0.9398907103825137,0.6681818181818182,nan,nan,nan,nan,0.9114583333333334,1.0,3,1
0.553546833495299,0.8115183246073299,0.8113812486267244,0.8257574323282246,0.8103886828616021,0.8048780487804879,0.8961748633879781,0.547486033519553,0.8140703517587939,0.8051282051282052,0.9945945945945946,nan,nan,nan,nan,14,1
0.6957903520928489,0.6727909011373578,0.6103779834893347,0.7325516184935618,0.656380924746682,nan,nan,nan,nan,0.022099447513812154,0.4235294117647059,0.9685863874345549,0.9900990099009901,0.8708133971291866,0.6631578947368421,7,1
0.36846696502632564,0.8857644991212654,0.8856879034175167,0.8948923343318539,0.8847796433381011,0.8359788359788359,0.732620320855615,0.9282051282051282,0.8829787234042553,nan,nan,nan,nan,0.9438202247191011,0.9850746268656716,1,1
0.6683920497695605,0.7121478873239436,0.6531665115501253,0.6496518554523459,0.7068914370185769,nan,nan,nan,nan,1.0,0.5511363636363636,0.0,0.8545454545454545,0.8932584269662921,0.9424083769633508,5,1
0.6228902613123258,0.7233856893542757,0.7113067749061396,0.7617509168527268,0.7332234493599539,nan,nan,nan,nan,0.6875,0.32057416267942584,0.643979057591623,0.9298245614035088,0.9528795811518325,0.8645833333333334,9,1
0.5793335826860534,0.7442882249560633,0.7131355614240084,0.7947358946359612,0.7356304150448058,nan,nan,nan,nan,0.19411764705882353,0.63,0.9659090909090909,0.8385416666666666,0.8872549019607843,0.8979591836734694,6,1
0.7056954974929491,0.6889279437609842,0.6388381704433118,0.6370024320138735,0.7038442751811624,nan,nan,nan,nan,0.9754601226993865,0.5911111111111111,0.0,0.9606741573033708,0.8969072164948454,0.7989130434782609,8,1
0.5440741495953666,0.8154657293497364,0.8179433635848898,0.8429378296456478,0.820535286609387,0.765,0.8190954773869347,0.5891089108910891,0.9261363636363636,0.84,0.9838709677419355,nan,nan,nan,nan,13,1
0.5578235561649004,0.7715289982425307,0.7680153593266859,0.7779283331170105,0.7749284154876755,0.7566137566137566,0.9313725490196079,0.8047337278106509,0.7129629629629629,0.4497354497354497,0.9941520467836257,nan,nan,nan,nan,11,1
0.3105991559310092,0.9075704225352113,0.9060749367912159,0.9070341639046825,0.906350141105992,0.8052631578947368,0.9453551912568307,0.9381443298969072,0.8066298342541437,nan,nan,nan,nan,0.9427083333333334,1.0,0,1
0.349000449395842,0.9022687609075044,0.9028995060591192,0.9123034919640025,0.9024648788850298,0.7368421052631579,0.8958333333333334,0.9289340101522843,0.9479166666666666,nan,nan,nan,nan,0.9052631578947369,1.0,4,1
0.5448559564020898,0.8133802816901409,0.8156024280059032,0.8289380785760784,0.8199104356155131,0.8209876543209876,0.9461077844311377,0.5727699530516432,0.7185929648241206,0.865979381443299,0.9950248756218906,nan,nan,nan,nan,10,1
0.598661476539241,0.7319859402460457,0.6966394845169384,0.795903088322234,0.7445744164042302,nan,nan,nan,nan,0.9754601226993865,0.6577777777777778,0.0979381443298969,0.9157303370786517,0.9020618556701031,0.9184782608695652,8,2
0.5654788025551372,0.7760279965004374,0.7614943944246875,0.7997798970450187,0.7711256453839167,0.8950276243093923,0.9047619047619048,0.37158469945355194,0.6596858638743456,0.8052631578947368,0.9904306220095693,nan,nan,nan,nan,12,2
0.29223021699322593,0.9075704225352113,0.9062975924760152,0.9070392493992564,0.9062248748126178,0.8263157894736842,0.9234972677595629,0.9329896907216495,0.8066298342541437,nan,nan,nan,nan,0.9479166666666666,1.0,0,2
0.5157998088333342,0.7887323943661971,0.7872136076835942,0.8349480787575926,0.7998966505387973,0.8333333333333334,0.9341317365269461,0.3051643192488263,0.8090452261306532,0.9226804123711341,0.9950248756218906,nan,nan,nan,nan,10,2
0.6301452211207814,0.733274647887324,0.6758183393668397,0.6568467628276978,0.7304593897680256,nan,nan,nan,nan,1.0,0.6931818181818182,0.0,0.8318181818181818,0.9101123595505618,0.9476439790575916,5,2
0.6147114634513855,0.7225130890052356,0.703643138822784,0.7903823793294821,0.7324878886689992,nan,nan,nan,nan,0.3697916666666667,0.3492822966507177,0.9162303664921466,0.9473684210526315,0.9528795811518325,0.859375,9,2
0.34015754651692176,0.8945518453427065,0.8965345018286045,0.8968531931340578,0.8974485487190406,0.8171428571428572,0.9635416666666666,0.9016393442622951,0.7909090909090909,nan,nan,nan,nan,0.9114583333333334,1.0,3,2
0.6069180079632335,0.7722513089005235,0.7679453668169574,0.8013730140308738,0.7732289658364033,0.7902439024390244,0.9344262295081968,0.5307262569832403,0.5175879396984925,0.8717948717948718,0.9945945945945946,nan,nan,nan,nan,14,2
0.47200608253479004,0.8383128295254832,0.839839610267104,0.8522865399221772,0.8416009011572022,0.82,0.8341708542713567,0.6683168316831684,0.9318181818181818,0.8114285714285714,0.9838709677419355,nan,nan,nan,nan,13,2
0.35537487434016335,0.9022687609075044,0.9022825514612887,0.9111188194435543,0.9026647890877787,0.7263157894736842,0.90625,0.8934010152284264,0.9479166666666666,nan,nan,nan,nan,0.9421052631578948,1.0,4,2
0.5668329902821116,0.731408573928259,0.7081479520800321,0.7764548074781131,0.719079292064767,nan,nan,nan,nan,0.27624309392265195,0.5470588235294118,0.9109947643979057,0.9653465346534653,0.9043062200956937,0.7105263157894737,7,2
0.30997839104384184,0.9147627416520211,0.914183865833539,0.9187916932198279,0.9137272662215326,0.7936507936507936,0.9197860962566845,0.9692307692307692,0.8882978723404256,nan,nan,nan,nan,0.9213483146067416,0.9900497512437811,1,2
