test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1829640865325928,0.03052064631956912,0.009872241579558653,0.005086774386594853,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,0,0
2.1787500381469727,0.02882882882882883,0.009340338587273789,0.004804804804804805,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,1,0
2.1889334387249417,0.02146690518783542,0.0070052539404553416,0.003577817531305903,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,2,0
2.182827909787496,0.025454545454545455,0.008274231678486997,0.004242424242424243,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,3,0
2.1767622232437134,0.02867383512544803,0.009291521486643438,0.0047789725209080045,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,4,0
2.1798110670513577,0.03571428571428571,0.011494252873563218,0.005952380952380952,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,5,0
2.1821911997265286,0.03046594982078853,0.009855072463768115,0.005077658303464755,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,6,0
2.066078305244446,0.45121951219512196,0.10364145658263306,0.07520325203252033,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,7,0
2.093191213077969,0.41228070175438597,0.09730848861283643,0.06871345029239766,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,8,0
2.091730899280972,0.39372822299651566,0.09416666666666666,0.06562137049941928,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,9,0
2.091981530189514,0.4133099824868651,0.09748038000826105,0.06888499708114419,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,10,0
2.0935339795218573,0.40347826086956523,0.09582817017761257,0.0672463768115942,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,11,0
2.077944967481825,0.4181184668989547,0.09828009828009827,0.06968641114982578,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,12,0
2.0964613358179727,0.4094076655052265,0.09682735887927484,0.06823461091753776,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,13,0
2.0695562627580433,0.43859649122807015,0.1016260162601626,0.07309941520467836,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,14,0
2.0833651026089988,0.43157894736842106,0.10049019607843136,0.07192982456140351,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,15,0
2.076001822948456,0.43031358885017423,0.10028420625253755,0.07171893147502904,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,16,0
2.0787576834360757,0.4236111111111111,0.0991869918699187,0.07060185185185185,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,17,0
2.0870405303107367,0.42334494773519166,0.09914320685434518,0.07055749128919861,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,18,0
2.0763644907209606,0.43455497382198954,0.10097323600973236,0.07242582897033159,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,19,0
2.081331921948327,0.4245614035087719,0.0993431855500821,0.07076023391812865,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,20,0
2.232850978248998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.2099230819278293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.21735946337382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.2177948156992593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.208850358661852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.2214447824578536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.225038528442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.2318198680877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.2247261338763766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
1.2869148320621915,0.5888689407540395,0.2899575516808176,0.4129526022838125,0.25427481119029893,0.7566137566137566,0.0,0.3148148148148148,0.13924050632911392,nan,nan,nan,nan,0.0,0.8235294117647058,0,1
1.31034834517373,0.5837837837837838,0.26855645686694896,0.4132630678408667,0.21927997805267357,0.7988826815642458,0.0,0.24285714285714285,0.15,nan,nan,nan,nan,0.0,0.5625,1,1
1.3282222350438435,0.5885509838998211,0.285467838549151,0.41855865153078775,0.24136282675886636,0.7724867724867724,0.0,0.25,0.15841584158415842,nan,nan,nan,nan,0.0,0.75,2,1
1.2711225483152602,0.6218181818181818,0.2860334092314612,0.4152633101851852,0.24029616969738715,0.8224043715846995,0.0,0.2708333333333333,0.18627450980392157,nan,nan,nan,nan,0.0,0.6428571428571429,3,1
1.289656788110733,0.6057347670250897,0.2951196159693999,0.41716710800075657,0.2608219733562468,0.7898936170212766,0.0,0.21311475409836064,0.14606741573033707,nan,nan,nan,nan,0.0,0.9375,4,1
1.2936800850762262,0.5678571428571428,0.2740157705862354,0.3923658578263841,0.24312698965380025,0.7771587743732591,0.0,0.14285714285714285,0.125,nan,nan,nan,nan,0.0,0.9,5,1
1.3028334312968783,0.578853046594982,0.29571584382042637,0.44138936232125037,0.2429293226691791,0.7688022284122563,0.0,0.3125,0.15625,nan,nan,nan,nan,0.0,0.7058823529411765,6,1
1.0242307351695166,0.6707317073170732,0.3318169866014051,0.35868920917623753,0.36242319807278167,nan,nan,nan,nan,0.9518072289156626,0.6875,0.0,0.4338235294117647,0.0,0.8262548262548263,7,1
1.1049845649136438,0.6298245614035087,0.31461266582924896,0.3507683807467941,0.35135244566573753,nan,nan,nan,nan,0.9550561797752809,0.7115384615384616,0.0,0.3357142857142857,0.0,0.8085106382978723,8,1
1.0755729807747736,0.6306620209059234,0.323686361153754,0.3646971953507861,0.3555015560126789,nan,nan,nan,nan,0.9166666666666666,0.7611940298507462,0.0,0.3254437869822485,0.0,0.8407079646017699,9,1
1.0557775927914514,0.6199649737302977,0.3116668895956335,0.3523134255331907,0.3386433993400636,nan,nan,nan,nan,0.9210526315789473,0.640625,0.0,0.29577464788732394,0.0,0.8516949152542372,10,1
1.0414158006509144,0.6521739130434783,0.3317274158066997,0.36334582422310613,0.35805297432452604,nan,nan,nan,nan,0.9195402298850575,0.7272727272727273,0.0,0.38571428571428573,0.0,0.8318965517241379,11,1
1.0373222629229228,0.6393728222996515,0.31765799162263547,0.3542220208813869,0.3427961080099238,nan,nan,nan,nan,0.9318181818181818,0.6296296296296297,0.0,0.3684210526315789,0.0,0.8125,12,1
1.0717943410078685,0.6254355400696864,0.31400375291160754,0.34290753987516154,0.34413609163442943,nan,nan,nan,nan,0.9615384615384616,0.609375,0.0,0.35664335664335667,0.0,0.825531914893617,13,1
0.9900823367966546,0.6684210526315789,0.3262859957508729,0.34918220313569903,0.34565201462006157,nan,nan,nan,nan,0.9310344827586207,0.576271186440678,0.0,0.417910447761194,0.0,0.84,14,1
1.0697082645363278,0.6280701754385964,0.3144709835361442,0.34791613916037883,0.34145422993304897,nan,nan,nan,nan,0.9473684210526315,0.6212121212121212,0.0,0.37037037037037035,0.0,0.7926829268292683,15,1
1.0289360847738054,0.6602787456445993,0.327504518284232,0.3644616618894055,0.360661570734166,nan,nan,nan,nan,0.948051948051948,0.7241379310344828,0.0,0.34265734265734266,0.0,0.8704453441295547,16,1
1.0550243655840557,0.6388888888888888,0.31854820951509544,0.3548818408312523,0.3491998171651627,nan,nan,nan,nan,0.9367088607594937,0.6885245901639344,0.0,0.34459459459459457,0.0,0.8237704918032787,17,1
1.055697374873691,0.6167247386759582,0.3044754005022119,0.34168883006903905,0.33097220696934476,nan,nan,nan,nan,0.9078947368421053,0.6197183098591549,0.0,0.28888888888888886,0.0,0.831275720164609,18,1
1.0331904424561396,0.6579406631762653,0.3255276873332429,0.36234325681385604,0.34848035423959145,nan,nan,nan,nan,0.9512195121951219,0.6363636363636364,0.0,0.3609022556390977,0.0,0.8393574297188755,19,1
1.0348766148090363,0.6596491228070176,0.32567551206702494,0.3579439083129452,0.3535964360750965,nan,nan,nan,nan,0.9625,0.6612903225806451,0.0,0.35374149659863946,0.0,0.8512396694214877,20,1
1.296464226747814,0.45753899480069327,0.3717224913519419,0.4894900385217287,0.3827782060181007,0.7848101265822784,0.0,0.2801724137931034,0.42105263157894735,0.9333333333333333,0.6428571428571429,nan,nan,nan,nan,21,1
1.2764525877104864,0.4973821989528796,0.3239120787212407,0.5019503237372955,0.3419149669201505,0.7659574468085106,0.0,0.27586206896551724,0.05555555555555555,0.9652173913043478,0.6727272727272727,nan,nan,nan,nan,22,1
1.3161387377315097,0.4721254355400697,0.35553537810563063,0.4687760841733625,0.3693791502957558,0.8405797101449275,0.0,0.284,0.2631578947368421,0.9339622641509434,0.6333333333333333,nan,nan,nan,nan,23,1
