iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,15,2.036439625989823,0.4145974416854778,"[2.253743875594366, 2.1638626541410173, 2.036439625989823]","[0.31677953348382243, 0.4145974416854778, 0.4145974416854778]"
0,17,2.0331059921355474,0.40566741237882176,"[2.255225107783363, 2.168009809085301, 2.0331059921355474]","[0.30648769574944074, 0.40566741237882176, 0.40566741237882176]"
0,23,2.0663522396768843,0.42046303211351754,"[2.2663257405871438, 2.1863080376670476, 2.0663522396768843]","[0.30022404779686335, 0.42046303211351754, 0.42046303211351754]"
0,20,2.0175019814854576,0.40933032355154253,"[2.252551618076506, 2.162573121842884, 2.0175019814854576]","[0.309255079006772, 0.40933032355154253, 0.40933032355154253]"
0,11,1.9480341360682534,0.44104477611940296,"[2.2495445353644237, 2.150191522779919, 1.9480341360682534]","[0.34776119402985073, 0.44104477611940296, 0.44104477611940296]"
0,28,2.0490335822105408,0.43633655994043186,"[2.266063690185547, 2.1802729084378196, 2.0490335822105408]","[0.31124348473566643, 0.43633655994043186, 0.43633655994043186]"
0,3,1.1287473716386935,0.6819953234606392,"[2.1699432803363337, 1.7966270621229963, 1.1287473716386935]","[0.6726422447388932, 0.6827747466874513, 0.6819953234606392]"
0,12,1.9971162591661726,0.42046303211351754,"[2.252715962273734, 2.1588938803899858, 1.9971162591661726]","[0.32337565347274083, 0.42046303211351754, 0.42046303211351754]"
0,5,1.1724902464122307,0.6539050535987749,"[2.1772602069668654, 1.8769416750931158, 1.1724902464122307]","[0.6439509954058193, 0.6539050535987749, 0.6539050535987749]"
0,18,1.9757472702435084,0.4260089686098655,"[2.251723675500779, 2.1558233158929005, 1.9757472702435084]","[0.328101644245142, 0.4260089686098655, 0.4260089686098655]"
0,19,1.9871102372805278,0.4307116104868914,"[2.2525119327363514, 2.159287299428667, 1.9871102372805278]","[0.3318352059925094, 0.4307116104868914, 0.4307116104868914]"
0,1,1.1520400948640777,0.6682134570765661,"[2.1710992702623693, 1.8080030883230813, 1.1520400948640777]","[0.6573859242072699, 0.6682134570765661, 0.6682134570765661]"
0,22,2.0241873491378057,0.4325337331334333,"[2.2647304251080467, 2.1787879183178855, 2.0241873491378057]","[0.315592203898051, 0.4325337331334333, 0.4325337331334333]"
0,14,2.021208439554487,0.4142857142857143,"[2.253724444480169, 2.1628950380143666, 2.021208439554487]","[0.3172932330827068, 0.4142857142857143, 0.4142857142857143]"
0,2,1.1542924148280447,0.656945510360706,"[2.1762452474454554, 1.8290754207750646, 1.1542924148280447]","[0.646968534151957, 0.6577129700690714, 0.656945510360706]"
0,6,1.0895145055724353,0.6784615384615384,"[2.1676164080456988, 1.7602166199102633, 1.0895145055724353]","[0.6715384615384615, 0.6784615384615384, 0.6784615384615384]"
0,29,2.0472945854777382,0.4234503360716953,"[2.2627367632729665, 2.1815977153323947, 2.0472945854777382]","[0.3106796116504854, 0.4234503360716953, 0.4234503360716953]"
0,13,1.9698219299316406,0.4339058999253174,"[2.2496810129710605, 2.1542097954522994, 1.9698219299316406]","[0.33607169529499625, 0.4339058999253174, 0.4339058999253174]"
1,19,0.6674610617614928,0.750561797752809,"[1.3950138588746388, 0.7919736696141106, 0.6674610617614928]","[0.5273408239700375, 0.7280898876404495, 0.750561797752809]"
1,7,0.6540288563285556,0.74943904263276,"[1.3525246736549197, 0.8338263155449004, 0.6540288563285556]","[0.537771129394166, 0.7359760658189978, 0.74943904263276]"
1,15,0.6571554009403501,0.7419112114371708,"[1.4135845275152297, 0.8243346789053508, 0.6571554009403501]","[0.5214446952595937, 0.7012791572610986, 0.7419112114371708]"
1,26,1.1062466058620186,0.6446587537091988,"[1.6872534918230633, 1.3105352354604145, 1.1062466058620186]","[0.3887240356083086, 0.4844213649851632, 0.6446587537091988]"
1,17,0.6635994563500086,0.7479492915734527,"[1.4220566011610485, 0.8124060914629981, 0.6635994563500086]","[0.511558538404176, 0.7129008202833707, 0.7479492915734527]"
1,16,0.6776900681711379,0.7356235997012696,"[1.413854630220504, 0.8415128035204751, 0.6776900681711379]","[0.5168035847647499, 0.7050037341299478, 0.7356235997012696]"
1,1,0.7573555940535011,0.748646558391338,"[1.224479310396241, 0.9427459559789518, 0.7573555940535011]","[0.6450116009280742, 0.6782675947409126, 0.748646558391338]"
1,28,1.0405968299933843,0.6418466120625466,"[1.6837648096538724, 1.2657621942815327, 1.0405968299933843]","[0.3991064780342517, 0.5078183172002978, 0.6418466120625466]"
1,4,0.7688133280451704,0.7390300230946882,"[1.2475430965423584, 0.9501027377640329, 0.7688133280451704]","[0.6189376443418014, 0.6805234795996921, 0.7390300230946882]"
1,24,1.0314129236198606,0.6314606741573033,"[1.7224631366275607, 1.3121605189073653, 1.0314129236198606]","[0.35655430711610486, 0.4891385767790262, 0.6314606741573033]"
1,8,0.6744531016974222,0.7488721804511278,"[1.3384411491098858, 0.7870004723469416, 0.6744531016974222]","[0.5548872180451128, 0.7398496240601504, 0.7488721804511278]"
1,27,1.0213048125422277,0.6461424332344213,"[1.6778622671615246, 1.2505527720894924, 1.0213048125422277]","[0.40578635014836795, 0.5244807121661721, 0.6461424332344213]"
1,10,0.6880453001885187,0.7355371900826446,"[1.3690515955289204, 0.8132053216298422, 0.6880453001885187]","[0.535687453042825, 0.7175056348610067, 0.7355371900826446]"
1,0,0.7577000245815371,0.736517719568567,"[1.2368623454396317, 0.9405724231789752, 0.7577000245815371]","[0.6309707241910631, 0.6941448382126348, 0.736517719568567]"
1,18,0.6395296773740223,0.7600896860986547,"[1.3689863298620497, 0.7423262603226162, 0.6395296773740223]","[0.5351270553064275, 0.757847533632287, 0.7600896860986547]"
1,3,0.7301194656912874,0.7607170693686672,"[1.230630197176119, 0.9795317569883858, 0.7301194656912874]","[0.6578332034294622, 0.6671862821512081, 0.7607170693686672]"
1,14,0.7078686910016196,0.7210526315789474,"[1.453502710376467, 0.8168379068374634, 0.7078686910016196]","[0.4932330827067669, 0.7142857142857143, 0.7210526315789474]"
1,2,0.7813857379483014,0.7398311588641596,"[1.2422079632921916, 0.9535756554545426, 0.7813857379483014]","[0.6270145817344589, 0.6807367613200307, 0.7398311588641596]"
1,12,0.7071452971015658,0.7333831217326363,"[1.4170064897764296, 0.8024445254178274, 0.7071452971015658]","[0.5197908887229276, 0.7244212098581031, 0.7333831217326363]"
1,13,0.6611437974941163,0.7415982076176251,"[1.3663879533608754, 0.7731102414074398, 0.6611437974941163]","[0.5302464525765497, 0.7303958177744585, 0.7415982076176251]"
1,5,0.7390923827159696,0.7488514548238897,"[1.2558716419266491, 0.9711683930420294, 0.7390923827159696]","[0.6286370597243491, 0.6715160796324655, 0.7488514548238897]"
1,6,0.6596765547263913,0.7892307692307692,"[1.1838096801827593, 0.86970206949769, 0.6596765547263913]","[0.6469230769230769, 0.6946153846153846, 0.7892307692307692]"
1,25,1.4329728345538295,0.4988847583643123,"[1.6631610670755075, 1.2629448244738024, 1.4329728345538295]","[0.39851301115241633, 0.5315985130111525, 0.4988847583643123]"
1,29,0.922601105201812,0.6930545182972367,"[1.6826775059813546, 1.2122874685696192, 0.922601105201812]","[0.3950709484690067, 0.5362210604929052, 0.6930545182972367]"
1,21,0.946368663116943,0.6589895988112927,"[1.6452880584916403, 1.2063619231068812, 0.946368663116943]","[0.4138187221396731, 0.5527488855869243, 0.6589895988112927]"
1,20,0.7074106300160998,0.710308502633559,"[1.4107542023772286, 0.8285433607442039, 0.7074106300160998]","[0.4898419864559819, 0.6975169300225733, 0.710308502633559]"
1,11,0.6547178434474128,0.7522388059701492,"[1.3841744930971236, 0.7939117430221467, 0.6547178434474128]","[0.5238805970149254, 0.7298507462686568, 0.7522388059701492]"
1,23,1.007273834376108,0.6564600448095593,"[1.6855353996867226, 1.3118909838653745, 1.007273834376108]","[0.3861090365944735, 0.4899178491411501, 0.6564600448095593]"
1,22,0.9717663256894975,0.6881559220389805,"[1.6661797165870667, 1.2589700732912337, 0.9717663256894975]","[0.4047976011994003, 0.5367316341829086, 0.6881559220389805]"
1,9,0.6745894501606623,0.7318894697535474,"[1.3901114676679884, 0.798272851677168, 0.6745894501606623]","[0.5235250186706497, 0.7251680358476476, 0.7318894697535474]"
2,3,0.5801019979322829,0.7895557287607171,"[0.8363124637342081, 0.7409956004561448, 0.5801019979322829]","[0.7295401402961809, 0.7326578332034295, 0.7895557287607171]"
2,7,0.5597978823241734,0.7756170531039641,"[0.7660598208506902, 0.6594000799315316, 0.5597978823241734]","[0.7277486910994765, 0.7539267015706806, 0.7756170531039641]"
2,26,0.8227769593859828,0.7188427299703264,"[1.1605027733847153, 1.0702710567518723, 0.8227769593859828]","[0.6179525222551929, 0.6313056379821959, 0.7188427299703264]"
2,17,0.5779883368384271,0.7680835197613721,"[0.7867368899640583, 0.6493621943962007, 0.5779883368384271]","[0.7114093959731543, 0.7464578672632364, 0.7680835197613721]"
2,15,0.5416008319173541,0.7908201655379985,"[0.7386389878534135, 0.6379184339727674, 0.5416008319173541]","[0.7253574115876599, 0.7396538750940557, 0.7908201655379985]"
2,0,0.601063666547217,0.7835130970724191,"[0.9049793983378062, 0.6506096393596835, 0.601063666547217]","[0.7041602465331279, 0.7681047765793528, 0.7835130970724191]"
2,19,0.5610664870057788,0.7880149812734082,"[0.7734428786096119, 0.6216039600826445, 0.5610664870057788]","[0.7258426966292135, 0.7625468164794007, 0.7880149812734082]"
2,29,0.7800586876415071,0.7281553398058253,"[1.1008795670100622, 0.7518195133833658, 0.7800586876415071]","[0.6407766990291263, 0.736370425690814, 0.7281553398058253]"
2,18,0.5338555709237144,0.7989536621823617,"[0.7201423070260456, 0.5654730945825577, 0.5338555709237144]","[0.7391629297458894, 0.7907324364723468, 0.7989536621823617]"
2,16,0.5870101402203242,0.7647498132935027,"[0.7791084689753396, 0.6631245350553876, 0.5870101402203242]","[0.7184466019417476, 0.7453323375653472, 0.7647498132935027]"
2,11,0.5709537040619623,0.7694029850746269,"[0.7454823198772612, 0.6190245701443582, 0.5709537040619623]","[0.7298507462686568, 0.7701492537313432, 0.7694029850746269]"
2,4,0.5624925443312017,0.798306389530408,"[0.8405784521161056, 0.6649778816031247, 0.5624925443312017]","[0.7220939183987682, 0.7544264819091608, 0.798306389530408]"
2,5,0.5495789767038531,0.7833078101071975,"[0.9172991710465129, 0.6905661443384682, 0.5495789767038531]","[0.6753445635528331, 0.7511485451761103, 0.7833078101071975]"
2,20,0.5804719712053027,0.764484574868322,"[0.7484886731420245, 0.6409323215484619, 0.5804719712053027]","[0.7133182844243793, 0.7404063205417607, 0.764484574868322]"
2,14,0.594362477461497,0.7684210526315789,"[0.8024121317125502, 0.6566011557976404, 0.594362477461497]","[0.7082706766917293, 0.7466165413533835, 0.7684210526315789]"
2,12,0.5961981862783432,0.7625093353248693,"[0.7823238401185899, 0.6343111232632682, 0.5961981862783432]","[0.7206870799103808, 0.760268857356236, 0.7625093353248693]"
2,8,0.60410447205816,0.7759398496240602,"[0.7378362949405398, 0.6183964219831285, 0.60410447205816]","[0.7421052631578947, 0.7661654135338346, 0.7759398496240602]"
2,10,0.5846037133818581,0.7806160781367393,"[0.7543800153902599, 0.6503765341781435, 0.5846037133818581]","[0.7317806160781367, 0.7483095416979715, 0.7806160781367393]"
2,2,0.627310887342546,0.772831926323868,"[0.8953194203900128, 0.6792667740728797, 0.627310887342546]","[0.6853415195702226, 0.7467382962394474, 0.772831926323868]"
2,13,0.5592104185904775,0.7684839432412248,"[0.7980144662516457, 0.6160638694252286, 0.5592104185904775]","[0.70201643017177, 0.7475728155339806, 0.7684839432412248]"
2,9,0.5816728451422283,0.7625093353248693,"[0.7398619375058583, 0.6216150444178354, 0.5816728451422283]","[0.719193427931292, 0.7625093353248693, 0.7625093353248693]"
2,23,0.6957471363601231,0.7415982076176251,"[1.1788135809557778, 0.8800544554278964, 0.6957471363601231]","[0.6116504854368932, 0.6863330843913368, 0.7415982076176251]"
2,24,0.747944196774846,0.7265917602996255,"[1.1871976540202187, 0.8897651930650076, 0.747944196774846]","[0.5775280898876405, 0.6861423220973782, 0.7265917602996255]"
2,27,0.7646201959876127,0.7381305637982196,"[1.0969978896684425, 0.9226568161055099, 0.7646201959876127]","[0.6409495548961425, 0.6691394658753709, 0.7381305637982196]"
2,21,0.7077079089575036,0.7265973254086181,"[1.1051528017188228, 0.7930054865604224, 0.7077079089575036]","[0.6136701337295691, 0.7206537890044576, 0.7265973254086181]"
2,28,0.7878054025627318,0.7230081906180194,"[1.1234004809742881, 0.9080307881037394, 0.7878054025627318]","[0.6284437825763217, 0.6850335070737156, 0.7230081906180194]"
2,22,0.7201700089942842,0.7548725637181409,"[1.1390388792469388, 0.8543824610256013, 0.7201700089942842]","[0.6229385307346327, 0.7181409295352323, 0.7548725637181409]"
2,6,0.5209877011252613,0.8184615384615385,"[0.8208835459337002, 0.5640717759364988, 0.5209877011252613]","[0.7061538461538461, 0.8076923076923077, 0.8184615384615385]"
2,1,0.5594500703055684,0.7911832946635731,"[0.8451707028761143, 0.6719460749044651, 0.5594500703055684]","[0.703016241299304, 0.748646558391338, 0.7911832946635731]"
2,25,0.8102743292963782,0.7330855018587361,"[1.1335900328880133, 0.9498442446076593, 0.8102743292963782]","[0.6237918215613383, 0.6795539033457249, 0.7330855018587361]"
3,19,0.5202639053265253,0.8097378277153559,"[0.6498337941510337, 0.5568120912426994, 0.5202639053265253]","[0.753558052434457, 0.797752808988764, 0.8097378277153559]"
3,17,0.5364967155314627,0.790454884414616,"[0.6553972980805806, 0.5892968298423857, 0.5364967155314627]","[0.7554064131245339, 0.7710663683818046, 0.790454884414616]"
3,28,0.804151204370317,0.7096053611317945,"[0.917769988377889, 0.7284823145185199, 0.804151204370317]","[0.6969471332836932, 0.7379002233804914, 0.7096053611317945]"
3,0,0.5204462946915045,0.8204930662557781,"[0.7131927536755074, 0.5611296645024928, 0.5204462946915045]","[0.7619414483821263, 0.7942989214175655, 0.8204930662557781]"
3,10,0.5319211883913904,0.8031555221637866,"[0.6387172071706682, 0.5829579514406976, 0.5319211883913904]","[0.7558226897069872, 0.7851239669421488, 0.8031555221637866]"
3,3,0.5157440159378982,0.8067030397505845,"[0.6249502457496596, 0.6333771278945411, 0.5157440159378982]","[0.7770849571317225, 0.7770849571317225, 0.8067030397505845]"
3,11,0.5213051367373693,0.7955223880597015,"[0.6289920863651094, 0.5571387782692909, 0.5213051367373693]","[0.7701492537313432, 0.7917910447761194, 0.7955223880597015]"
3,9,0.5300307600271135,0.7938760268857357,"[0.622288601739066, 0.5633495840288344, 0.5300307600271135]","[0.7595220313666916, 0.7826736370425691, 0.7938760268857357]"
3,23,0.6533897895188558,0.7595220313666916,"[0.9153927862644196, 0.7753723909457525, 0.6533897895188558]","[0.6930545182972367, 0.7259148618371919, 0.7595220313666916]"
3,2,0.5677770158139671,0.7920184190330007,"[0.7215651113812517, 0.5789305451439648, 0.5677770158139671]","[0.7429009976976209, 0.7920184190330007, 0.7920184190330007]"
3,27,0.7156713196011477,0.7537091988130564,"[0.9245873155981995, 0.8395562033320583, 0.7156713196011477]","[0.701780415430267, 0.7025222551928784, 0.7537091988130564]"
3,5,0.47322294915594704,0.821592649310873,"[0.779809429151256, 0.5874132281396447, 0.47322294915594704]","[0.723583460949464, 0.7687595712098009, 0.821592649310873]"
3,21,0.6403085270593333,0.7592867756315007,"[0.7838057584540788, 0.7283247113227844, 0.6403085270593333]","[0.7221396731054978, 0.7436849925705795, 0.7592867756315007]"
3,12,0.5420760860045751,0.7879014189693802,"[0.6459221534785771, 0.5687526570899146, 0.5420760860045751]","[0.7535474234503361, 0.7864077669902912, 0.7879014189693802]"
3,22,0.6815928603921618,0.7631184407796102,"[0.8962109287579855, 0.7175711414643696, 0.6815928603921618]","[0.6949025487256372, 0.7661169415292354, 0.7631184407796102]"
3,26,0.744016578724218,0.7418397626112759,"[0.8758486897446388, 0.8090470758981483, 0.744016578724218]","[0.7047477744807121, 0.7106824925816023, 0.7418397626112759]"
3,1,0.5244992996861295,0.8066511987625676,"[0.6729631932770334, 0.5701803655886069, 0.5244992996861295]","[0.7610208816705336, 0.7811291569992266, 0.8066511987625676]"
3,4,0.5157077436040087,0.8075442648190916,"[0.6811881814061141, 0.5396130481144277, 0.5157077436040087]","[0.7636643571978445, 0.7875288683602771, 0.8075442648190916]"
3,14,0.5325153661625726,0.7947368421052632,"[0.681066061769213, 0.5935292031083789, 0.5325153661625726]","[0.7360902255639098, 0.7691729323308271, 0.7947368421052632]"
3,8,0.5587291518847147,0.793233082706767,"[0.6336500524055391, 0.5613998536552701, 0.5587291518847147]","[0.7631578947368421, 0.7894736842105263, 0.793233082706767]"
3,16,0.5401783787778446,0.784167289021658,"[0.6616151730219523, 0.6050362026407605, 0.5401783787778446]","[0.7535474234503361, 0.7684839432412248, 0.784167289021658]"
3,15,0.4881464462904703,0.8141459744168548,"[0.6135128317844301, 0.5638386990342822, 0.4881464462904703]","[0.7674943566591422, 0.780285929270128, 0.8141459744168548]"
3,24,0.691114814508529,0.751310861423221,"[0.9547447973773593, 0.7447532571497417, 0.691114814508529]","[0.6681647940074906, 0.7146067415730337, 0.751310861423221]"
3,18,0.48282720077605473,0.8258594917787743,"[0.5897620916366577, 0.49695987680128645, 0.48282720077605473]","[0.7802690582959642, 0.8221225710014948, 0.8258594917787743]"
3,6,0.4702030500260795,0.8346153846153846,"[0.6598467078150773, 0.4624690173602686, 0.4702030500260795]","[0.7653846153846153, 0.8407692307692308, 0.8346153846153846]"
3,25,0.7064047670641611,0.7464684014869889,"[0.9199445233788601, 0.7653384260659994, 0.7064047670641611]","[0.683271375464684, 0.7345724907063197, 0.7464684014869889]"
3,29,0.6250397513310114,0.7617625093353249,"[0.8434119032961982, 0.6626170128583908, 0.6250397513310114]","[0.7318894697535474, 0.7595220313666916, 0.7617625093353249]"
3,7,0.5234828435239338,0.7920718025430067,"[0.6341796453510012, 0.5859055675211406, 0.5234828435239338]","[0.7591623036649214, 0.7741211667913238, 0.7920718025430067]"
3,13,0.5067920007166409,0.7931292008961912,"[0.6851854416586104, 0.5471391298231625, 0.5067920007166409]","[0.7326362957430919, 0.7811799850634802, 0.7931292008961912]"
3,20,0.527916625496887,0.7863054928517682,"[0.6263619611660639, 0.5696467906236649, 0.527916625496887]","[0.7516930022573364, 0.7712565838976674, 0.7863054928517682]"
4,23,0.6215827770176388,0.7617625093353249,"[0.8766395903768993, 0.7574660927057266, 0.6215827770176388]","[0.6863330843913368, 0.7341299477221808, 0.7617625093353249]"
4,9,0.48945327741759165,0.8073188946975355,"[0.557469612785748, 0.5179796275638399, 0.48945327741759165]","[0.7834204630321135, 0.8043315907393578, 0.8073188946975355]"
4,1,0.44580617147247964,0.8344934261407579,"[0.5653465789992634, 0.5163148721543754, 0.44580617147247964]","[0.7919566898685229, 0.805877803557618, 0.8344934261407579]"
4,18,0.4491776533070065,0.8325859491778774,"[0.5222494176455906, 0.46248129329511095, 0.4491776533070065]","[0.8079222720478326, 0.8318385650224215, 0.8325859491778774]"
4,24,0.6539568482410341,0.753558052434457,"[0.8384089391855967, 0.7041699084497633, 0.6539568482410341]","[0.697378277153558, 0.7340823970037453, 0.753558052434457]"
4,29,0.5630260784001577,0.7923823749066468,"[0.7609553989909944, 0.6207155897503808, 0.5630260784001577]","[0.7565347274085138, 0.7632561613144138, 0.7923823749066468]"
4,22,0.6424532788140433,0.7578710644677661,"[0.7798046256814685, 0.6619639091548466, 0.6424532788140433]","[0.7278860569715142, 0.7668665667166417, 0.7578710644677661]"
4,21,0.6285904049873352,0.7555720653789004,"[0.6968950518341952, 0.6660726527835048, 0.6285904049873352]","[0.7540861812778603, 0.7592867756315007, 0.7555720653789004]"
4,20,0.4847457476315044,0.8103837471783296,"[0.5590955295733043, 0.5128308626867476, 0.4847457476315044]","[0.7923250564334086, 0.7990970654627539, 0.8103837471783296]"
4,4,0.47155064308061834,0.827559661277906,"[0.5764226426438588, 0.4851749539375305, 0.47155064308061834]","[0.7906081601231717, 0.8106235565819861, 0.827559661277906]"
4,3,0.46985010075859907,0.8207326578332035,"[0.5180117306185932, 0.6677390286108342, 0.46985010075859907]","[0.798908807482463, 0.7685113016367888, 0.8207326578332035]"
4,12,0.49947591551712583,0.806572068707991,"[0.5882727063837505, 0.5228655203467324, 0.49947591551712583]","[0.7796863330843914, 0.80134428678118, 0.806572068707991]"
4,19,0.4944478982970828,0.8224719101123595,"[0.5860785810010773, 0.5082119710388637, 0.4944478982970828]","[0.7880149812734082, 0.8194756554307117, 0.8224719101123595]"
4,10,0.4946666562131473,0.816679188580015,"[0.5702201000281742, 0.540372219468866, 0.4946666562131473]","[0.777610818933133, 0.8016528925619835, 0.816679188580015]"
4,27,0.7387882630492366,0.7485163204747775,"[0.7779306769371033, 0.8067540893721026, 0.7387882630492366]","[0.7240356083086054, 0.7255192878338279, 0.7485163204747775]"
4,16,0.4997183031269482,0.7991038088125467,"[0.5971481778791973, 0.5578359549953824, 0.4997183031269482]","[0.7796863330843914, 0.7879014189693802, 0.7991038088125467]"
4,7,0.4813122394539061,0.8197456993268512,"[0.5660298165111315, 0.5488535509932608, 0.4813122394539061]","[0.7778608825729244, 0.7816005983545251, 0.8197456993268512]"
4,17,0.5043405666947365,0.8076062639821029,"[0.5870504428942999, 0.538204665694918, 0.5043405666947365]","[0.7718120805369127, 0.7882177479492916, 0.8076062639821029]"
4,2,0.5294008007863673,0.8066001534919417,"[0.6013104450411912, 0.5350934797670783, 0.5294008007863673]","[0.7797390636991558, 0.7996930161166539, 0.8066001534919417]"
4,0,0.46027446229283403,0.8451463790446841,"[0.6433887979606303, 0.4978755632551705, 0.46027446229283403]","[0.7835130970724191, 0.8243451463790447, 0.8451463790446841]"
4,6,0.44240426363014596,0.8392307692307692,"[0.6034998839221349, 0.4121453344095044, 0.44240426363014596]","[0.7884615384615384, 0.8507692307692307, 0.8392307692307692]"
4,13,0.47310831326813924,0.8155339805825242,"[0.5884741445382436, 0.49393348537740256, 0.47310831326813924]","[0.7669902912621359, 0.8088125466766244, 0.8155339805825242]"
4,14,0.4888958845819746,0.8067669172932331,"[0.6113032535428092, 0.5465135077635447, 0.4888958845819746]","[0.7691729323308271, 0.7842105263157895, 0.8067669172932331]"
4,28,0.7178552136534736,0.746090841399851,"[0.7716438280684608, 0.6534633466175624, 0.7178552136534736]","[0.7244973938942666, 0.7624720774385704, 0.746090841399851]"
4,11,0.4849963670685178,0.814179104477612,"[0.5738893357061204, 0.517929562500545, 0.4849963670685178]","[0.7917910447761194, 0.8104477611940298, 0.814179104477612]"
4,15,0.44424670260576976,0.8306997742663657,"[0.539783117317018, 0.5055218597962743, 0.44424670260576976]","[0.7990970654627539, 0.8088788562829194, 0.8306997742663657]"
4,26,0.7070024457088736,0.7455489614243324,"[0.7671573453171309, 0.7730080603167068, 0.7070024457088736]","[0.7277448071216617, 0.7225519287833828, 0.7455489614243324]"
4,25,0.6527921155441639,0.7717472118959108,"[0.8027498022068379, 0.709221559208493, 0.6527921155441639]","[0.729368029739777, 0.7464684014869889, 0.7717472118959108]"
4,8,0.5181409525019782,0.8090225563909774,"[0.5636784058241617, 0.5160743867357572, 0.5181409525019782]","[0.7969924812030075, 0.8172932330827067, 0.8090225563909774]"
4,5,0.44294634352370005,0.8300153139356815,"[0.6886271092949844, 0.5273294427045961, 0.44294634352370005]","[0.7465543644716692, 0.7947932618683001, 0.8300153139356815]"
5,21,0.6006714687790982,0.7644873699851411,"[0.6332921967949978, 0.6373310692088549, 0.6006714687790982]","[0.763744427934621, 0.7682020802377415, 0.7644873699851411]"
5,8,0.49484423228672575,0.8218045112781955,"[0.523949727770828, 0.4811479601831663, 0.49484423228672575]","[0.8172932330827067, 0.8308270676691729, 0.8218045112781955]"
5,7,0.46261762721197947,0.8242333582647718,"[0.5212537213450387, 0.5111770023192678, 0.46261762721197947]","[0.7943156320119671, 0.7988032909498878, 0.8242333582647718]"
5,1,0.4321007325154979,0.8414539829853055,"[0.5058595694419814, 0.5009741485118866, 0.4321007325154979]","[0.819798917246713, 0.8081979891724671, 0.8414539829853055]"
5,14,0.4626253719131152,0.8165413533834587,"[0.5662640702156794, 0.5095762340795427, 0.4626253719131152]","[0.7857142857142857, 0.7984962406015037, 0.8165413533834587]"
5,15,0.42629953012579963,0.835214446952596,"[0.4947200644583929, 0.47573813299338025, 0.42629953012579963]","[0.8148984198645598, 0.8201655379984951, 0.835214446952596]"
5,4,0.4506945904435181,0.8329484218629715,"[0.527104064458754, 0.4584822011430089, 0.4506945904435181]","[0.8013856812933026, 0.8175519630484989, 0.8329484218629715]"
5,18,0.4245476091191882,0.8423019431988041,"[0.48509742816289264, 0.4381717234140351, 0.4245476091191882]","[0.8213751868460388, 0.8415545590433483, 0.8423019431988041]"
5,26,0.6755213377087615,0.7455489614243324,"[0.7200799452704053, 0.7156987515992896, 0.6755213377087615]","[0.7492581602373887, 0.7366468842729971, 0.7455489614243324]"
5,28,0.7318619503861382,0.7379002233804914,"[0.6919465050810859, 0.6152484360195342, 0.7318619503861382]","[0.7483246463142219, 0.7788533134772897, 0.7379002233804914]"
5,20,0.4549258127808571,0.8254326561324304,"[0.5188510708865666, 0.4810330771974155, 0.4549258127808571]","[0.8141459744168548, 0.8216704288939052, 0.8254326561324304]"
5,27,0.6316419417081878,0.7589020771513353,"[0.7176976855411086, 0.7425317022689554, 0.6316419417081878]","[0.7462908011869436, 0.7373887240356083, 0.7589020771513353]"
5,12,0.4804133503209977,0.8125466766243465,"[0.5386749179590316, 0.4838949115503402, 0.4804133503209977]","[0.7923823749066468, 0.8073188946975355, 0.8125466766243465]"
