test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.315425521449039,0.13333333333333333,0.0392156862745098,0.022222222222222223,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,4,0
2.3361957198695134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.3071167845475045,0.1737649063032368,0.04934687953555878,0.02896081771720613,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,9,0
2.3154779233430562,0.1416382252559727,0.041355256601893375,0.023606370875995448,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,0,0
2.3356098375822367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.309225923136661,0.16295025728987994,0.046705998033431666,0.02715837621497999,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,8,0
2.3336470629039563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.340766655771356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.3395226127222966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.274619792637072,0.1757679180887372,0.049830672472181904,0.029294653014789535,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,16,0
2.316060605802034,0.14846416382252559,0.043090638930163454,0.024744027303754263,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,7,0
2.2772154306110584,0.1452991452991453,0.04228855721393035,0.02421652421652422,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,10,0
2.2789239381489,0.17094017094017094,0.048661800486618,0.02849002849002849,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,15,0
2.2817275524139404,0.1794871794871795,0.050724637681159424,0.029914529914529916,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,17,0
2.3380310786397835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.3359883208023873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,20,0
2.2814268187472693,0.17123287671232876,0.04873294346978557,0.028538812785388126,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,11,0
2.3382005440561393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.3106802262757955,0.17094017094017094,0.048661800486618,0.02849002849002849,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,3,0
2.2801679310045744,0.15924657534246575,0.04579025110782866,0.026541095890410957,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,12,0
2.310525053425839,0.17152658662092624,0.04880429477794046,0.02858776443682104,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,5,0
2.2795918740724264,0.17525773195876287,0.049707602339181284,0.029209621993127145,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,18,0
2.281411735635055,0.1465076660988075,0.042595344229816735,0.02441794434980125,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,19,0
2.3119318108809623,0.15753424657534246,0.045364891518737675,0.026255707762557076,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,1,0
2.3379659276259575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.2811282057511177,0.13846153846153847,0.04054054054054054,0.023076923076923078,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,14,0
2.3131312696557296,0.1675213675213675,0.04782820888238165,0.027920227920227917,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,2,0
2.313182366521735,0.1641025641025641,0.046989720998531576,0.02735042735042735,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,6,0
2.3365102943621183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
2.280251139088681,0.16323024054982818,0.04677498769079271,0.02720504009163803,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,13,0
1.7373140234696238,0.1788756388415673,0.060857130568640526,0.36225658648339065,0.17257062146892654,nan,nan,nan,nan,1.0,0.0,0.025423728813559324,0.01,0.0,0.0,19,1
1.4906320069965564,0.43686006825938567,0.34102923083450004,0.29757781924482,0.4590913102617617,0.8902439024390244,0.0,0.0,0.9907407407407407,nan,nan,nan,nan,0.0,0.8735632183908046,7,1
1.7551757975628501,0.1658119658119658,0.056555166445276334,0.19358533791523483,0.17192982456140352,nan,nan,nan,nan,0.0,0.0,0.031578947368421054,0.0,1.0,0.0,15,1
1.4723855068809109,0.3197278911564626,0.20938683129288052,0.32703553756185333,0.33723150116909856,0.978494623655914,0.0,0.0,0.7604166666666666,0.019417475728155338,0.26506024096385544,nan,nan,nan,nan,26,1
1.7491914786790546,0.30427350427350425,0.21249916529599633,0.40459140795383974,0.27963540635109263,nan,nan,nan,nan,0.0,0.9537037037037037,0.011363636363636364,0.5833333333333334,0.12941176470588237,0.0,17,1
1.748845244708814,0.17918088737201365,0.0530467058459635,0.1962962962962963,0.16804407713498623,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.008264462809917356,0.0,16,1
1.528895980433414,0.2551369863013699,0.1588160853956285,0.4982508080656875,0.24469791904002433,1.0,0.042105263157894736,0.02727272727272727,0.125,nan,nan,nan,nan,0.27380952380952384,0.0,1,1
1.3990874102241115,0.5154109589041096,0.5113082412088037,0.7663321381913905,0.5301626990165887,0.7456140350877193,0.017094017094017096,0.9887640449438202,0.4222222222222222,0.5494505494505495,0.4578313253012048,nan,nan,nan,nan,28,1
1.4910028608221757,0.3367521367521368,0.2611314280981762,0.5028115363685833,0.35064263027637055,0.8867924528301887,0.20909090909090908,0.03361344537815126,0.0,nan,nan,nan,nan,0.0,0.9743589743589743,4,1
1.4167121523304989,0.444253859348199,0.4005163983279498,0.6242090259758872,0.45926940807334926,0.8117647058823529,0.28448275862068967,0.9550561797752809,0.6534653465346535,0.05084745762711865,0.0,nan,nan,nan,nan,24,1
1.456697100087216,0.42538593481989706,0.28593240964519034,0.22133889642745916,0.409815138970107,0.9357798165137615,0.9891304347826086,0.0,0.0,nan,nan,nan,nan,0.5339805825242718,0.0,8,1
1.3731099492625187,0.6102564102564103,0.5656981860417665,0.7895212231141042,0.6117541908043661,0.9148936170212766,0.5126050420168067,0.010416666666666666,0.96,0.8888888888888888,0.38372093023255816,nan,nan,nan,nan,27,1
1.755808993389732,0.18632478632478633,0.05235350624399616,0.031054131054131056,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,10,1
1.5646016723231266,0.2627986348122867,0.17857097867301563,0.1441299790356394,0.31104907434616513,0.9024390243902439,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.963855421686747,0,1
1.747504334700735,0.43127147766323026,0.35780448229215406,0.5332324455125841,0.4463677183117642,nan,nan,nan,nan,0.09,0.0,0.975609756097561,0.6274509803921569,0.8282828282828283,0.1568627450980392,18,1
1.4086045089520907,0.38803418803418804,0.3397875306307947,0.6034515636918383,0.4067758704061895,0.8787878787878788,0.4787234042553192,0.07272727272727272,1.0,nan,nan,nan,nan,0.010416666666666666,0.0,3,1
1.7401063254005031,0.1829059829059829,0.051541425818882464,0.030484330484330482,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,14,1
1.5644052844298513,0.2905982905982906,0.17886637599384458,0.1365805581491856,0.3112244897959184,0.9285714285714286,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9387755102040817,2,1
1.7361978480690403,0.3458904109589041,0.2648082204533817,0.2927188552188552,0.34292755537021596,nan,nan,nan,nan,0.0,0.0,0.6238532110091743,0.45454545454545453,0.9791666666666666,0.0,12,1
1.7741105117295917,0.26804123711340205,0.20569068699481105,0.27405865186134243,0.29956584412745263,nan,nan,nan,nan,0.5208333333333334,0.0,0.2897196261682243,0.0,0.9868421052631579,0.0,13,1
1.4418595903798153,0.34305317324185247,0.2559018759018759,0.3529841612670987,0.3409090909090909,0.8454545454545455,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.2,5,1
1.5972484224721004,0.3264957264957265,0.22162116678174004,0.6243298297455847,0.3248712596926882,1.0,0.8545454545454545,0.02197802197802198,0.01020408163265306,nan,nan,nan,nan,0.0,0.0625,6,1
1.3929246350338584,0.4717948717948718,0.3548418358075997,0.43405331662675434,0.4687088303497446,0.9259259259259259,0.08333333333333333,0.0,0.908256880733945,0.8947368421052632,0.0,nan,nan,nan,nan,25,1
1.3903308855859857,0.5833333333333334,0.5361055400283673,0.7693511442540778,0.5828787848971243,0.8651685393258427,0.22935779816513763,0.6226415094339622,0.967032967032967,0.7777777777777778,0.03529411764705882,nan,nan,nan,nan,29,1
