iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,5,1.748262499654016,0.2781456953642384,"[2.2500442848649134, 2.0902118488799695, 1.748262499654016]","[0.1692420897718911, 0.19793966151582046, 0.2781456953642384]"
1,6,1.732917214548865,0.27953044754218637,"[2.2502229047376057, 2.088899573614431, 1.732917214548865]","[0.16581071166544387, 0.1929567131327953, 0.27953044754218637]"
1,25,1.7797726836315422,0.2886446886446886,"[2.279571145079857, 2.1744881674300793, 1.7797726836315422]","[0.12161172161172161, 0.210989010989011, 0.2886446886446886]"
1,29,1.7778684760248937,0.26549963530269877,"[2.2811876175015473, 2.1767616327418837, 1.7778684760248937]","[0.09919766593727207, 0.20204230488694383, 0.26549963530269877]"
1,21,1.806473975957826,0.24594992636229748,"[2.2806088259053783, 2.1740613039149794, 1.806473975957826]","[0.1053019145802651, 0.2025036818851252, 0.24594992636229748]"
1,20,1.8254104464553123,0.25936811168258633,"[2.2800278164619625, 2.1934382749158283, 1.8254104464553123]","[0.11829537105069801, 0.22556943423952977, 0.25936811168258633]"
1,11,1.9142610943594645,0.20631424375917767,"[2.266445564669232, 2.191747166389643, 1.9142610943594645]","[0.16519823788546256, 0.184287812041116, 0.20631424375917767]"
1,23,1.812227260234744,0.2678041543026706,"[2.2813008607820024, 2.1813075736511585, 1.812227260234744]","[0.1083086053412463, 0.2129080118694362, 0.2678041543026706]"
1,22,1.8008840361306833,0.2867647058823529,"[2.2787138584048248, 2.1830337546592533, 1.8008840361306833]","[0.11985294117647059, 0.2036764705882353, 0.2867647058823529]"
1,9,1.6921399083248405,0.3035844915874177,"[2.2493247154147125, 2.070662875508153, 1.6921399083248405]","[0.17044623262618874, 0.23847841989758595, 0.3035844915874177]"
2,3,0.6962875730769579,0.780952380952381,"[1.4566782532736313, 0.9223976467930993, 0.6962875730769579]","[0.4725274725274725, 0.6820512820512821, 0.780952380952381]"
2,7,0.5847070580998133,0.8133235724743777,"[1.4212802731713583, 0.8510295263556547, 0.5847070580998133]","[0.4751098096632504, 0.712298682284041, 0.8133235724743777]"
2,26,0.5722835705030797,0.8234865061998541,"[1.4127568533254224, 0.784739425016004, 0.5722835705030797]","[0.5061998541210795, 0.7272064186725018, 0.8234865061998541]"
2,17,0.8554500923600308,0.6845194424064563,"[1.7270412195560545, 1.1894536073817763, 0.8554500923600308]","[0.293470286133529, 0.5524578136463683, 0.6845194424064563]"
2,15,0.8449557056260664,0.6886930983847284,"[1.722771212112072, 1.1948893832605938, 0.8449557056260664]","[0.31791483113069013, 0.5374449339207048, 0.6886930983847284]"
2,0,0.6451559669749681,0.7978021978021979,"[1.4325366838033808, 0.9041805142580077, 0.6451559669749681]","[0.4835164835164835, 0.6937728937728938, 0.7978021978021979]"
2,19,0.8794495359409688,0.689327485380117,"[1.7159343569777732, 1.1393859511198, 0.8794495359409688]","[0.32456140350877194, 0.5847953216374269, 0.689327485380117]"
2,29,0.555904722490976,0.8037928519328957,"[1.3980164611062338, 0.7909902673821116, 0.555904722490976]","[0.49015317286652077, 0.7301239970824216, 0.8037928519328957]"
2,18,0.8287767830283143,0.6991150442477876,"[1.717962531156318, 1.1626009469808534, 0.8287767830283143]","[0.3281710914454277, 0.5803834808259587, 0.6991150442477876]"
2,16,0.8251459009425585,0.7059253840526701,"[1.7598618407582127, 1.183111807634664, 0.8251459009425585]","[0.29773226042428674, 0.5603511338697879, 0.7059253840526701]"
2,11,0.7895921441011651,0.7217327459618208,"[1.724855852681537, 1.1430225815883903, 0.7895921441011651]","[0.32158590308370044, 0.5609397944199707, 0.7217327459618208]"
2,4,0.6753556686778401,0.7831501831501831,"[1.4545875565950261, 0.9466032968011013, 0.6753556686778401]","[0.4564102564102564, 0.6747252747252748, 0.7831501831501831]"
2,5,0.6590883274411046,0.7932303164091243,"[1.4466081358665643, 0.8882945221523906, 0.6590883274411046]","[0.4731420161883738, 0.7137601177336277, 0.7932303164091243]"
2,20,0.5472065896488899,0.8155767817781043,"[1.3989359888919564, 0.8184169461560804, 0.5472065896488899]","[0.49155033063923587, 0.7274063188831741, 0.8155767817781043]"
2,14,0.8352978229522705,0.7004405286343612,"[1.7320794809696287, 1.218790098678234, 0.8352978229522705]","[0.3186490455212922, 0.5440528634361234, 0.7004405286343612]"
2,12,0.8236513144748155,0.7068332108743571,"[1.726426823194637, 1.193146408990372, 0.8236513144748155]","[0.3027185892725937, 0.5481263776634827, 0.7068332108743571]"
2,8,0.6048772265744764,0.8044117647058824,"[1.4493743403013362, 0.907711083112761, 0.6048772265744764]","[0.47573529411764703, 0.674264705882353, 0.8044117647058824]"
2,10,0.8352976060190866,0.7033773861967695,"[1.7410437922145046, 1.247843838015268, 0.8352976060190866]","[0.290014684287812, 0.5323054331864905, 0.7033773861967695]"
2,2,0.5861183924730434,0.8069016152716594,"[1.4440159409545188, 0.9105439726696458, 0.5861183924730434]","[0.4522760646108664, 0.6916299559471366, 0.8069016152716594]"
2,13,0.8877906875554905,0.6747787610619469,"[1.7369462556617206, 1.177123183427855, 0.8877906875554905]","[0.29793510324483774, 0.5582595870206489, 0.6747787610619469]"
2,9,0.6698395949463511,0.7798098024871982,"[1.4326492381650349, 0.9160153352937033, 0.6698395949463511]","[0.4879297732260424, 0.6993416239941478, 0.7798098024871982]"
2,23,0.5923453548619914,0.8093471810089021,"[1.372770277566688, 0.7787381833375886, 0.5923453548619914]","[0.5059347181008902, 0.7544510385756676, 0.8093471810089021]"
2,24,0.47623639467150664,0.8514705882352941,"[1.386283095492873, 0.7636294087698293, 0.47623639467150664]","[0.513235294117647, 0.7397058823529412, 0.8514705882352941]"
2,27,0.4978635886380839,0.843956043956044,"[1.3760134702505067, 0.7439871173958446, 0.4978635886380839]","[0.4967032967032967, 0.7582417582417582, 0.843956043956044]"
2,21,0.5505821808826091,0.8225331369661266,"[1.3820326425308405, 0.7376189238803331, 0.5505821808826091]","[0.4845360824742268, 0.7606774668630338, 0.8225331369661266]"
2,28,0.49960136829420576,0.836764705882353,"[1.4062674600024556, 0.7498249668021535, 0.49960136829420576]","[0.5169117647058824, 0.7573529411764706, 0.836764705882353]"
2,22,0.522579986342164,0.8316176470588236,"[1.3774002305296964, 0.7684604352296784, 0.522579986342164]","[0.5125, 0.7375, 0.8316176470588236]"
2,6,0.6433146485062533,0.7887013939838592,"[1.4188878245131915, 0.9100350106871405, 0.6433146485062533]","[0.48642699926632427, 0.6837857666911226, 0.7887013939838592]"
2,1,0.615242904008821,0.7936857562408223,"[1.4366806898006172, 0.9549705566361893, 0.615242904008821]","[0.48091042584434657, 0.6908957415565345, 0.7936857562408223]"
2,25,0.579470118117887,0.8043956043956044,"[1.4305807989697124, 0.837681561015373, 0.579470118117887]","[0.47985347985347987, 0.7238095238095238, 0.8043956043956044]"
3,19,0.5843802797932958,0.7967836257309941,"[1.0383153640946676, 0.6834401696227318, 0.5843802797932958]","[0.6337719298245614, 0.7616959064327485, 0.7967836257309941]"
3,17,0.5550543801035992,0.80997798972854,"[1.0014391139496204, 0.6679201382537221, 0.5550543801035992]","[0.6485693323550991, 0.7637564196625092, 0.80997798972854]"
3,28,0.3517436511641325,0.888235294117647,"[0.5753050699483516, 0.3948922191941461, 0.3517436511641325]","[0.8301470588235295, 0.875, 0.888235294117647]"
3,0,0.42823233923246695,0.8615384615384616,"[0.697653764209082, 0.4781375988278278, 0.42823233923246695]","[0.7816849816849817, 0.8600732600732601, 0.8615384615384616]"
3,10,0.5579853640046231,0.8046989720998532,"[0.9868180571600448, 0.7111956137557363, 0.5579853640046231]","[0.6321585903083701, 0.7327459618208517, 0.8046989720998532]"
3,3,0.47414707652358123,0.8564102564102564,"[0.6539882483870484, 0.5288295738918837, 0.47414707652358123]","[0.7963369963369963, 0.8278388278388278, 0.8564102564102564]"
3,11,0.5510672434817913,0.7980910425844346,"[1.0120451588963353, 0.5971940416236257, 0.5510672434817913]","[0.6145374449339207, 0.7819383259911894, 0.7980910425844346]"
3,9,0.4597215853458227,0.8507681053401609,"[0.727646276008251, 0.5256135487972304, 0.4597215853458227]","[0.7702999268471105, 0.8376005852231163, 0.8507681053401609]"
3,23,0.40358929232109425,0.8731454005934718,"[0.6125079481754192, 0.47088729399581286, 0.40358929232109425]","[0.7967359050445104, 0.8531157270029673, 0.8731454005934718]"
3,2,0.4042332172393799,0.8810572687224669,"[0.708776599792547, 0.5257350036571192, 0.4042332172393799]","[0.7716593245227606, 0.8303964757709251, 0.8810572687224669]"
3,27,0.35299725778574165,0.8901098901098901,"[0.5951925245828407, 0.3993657245192417, 0.35299725778574165]","[0.8102564102564103, 0.863003663003663, 0.8901098901098901]"
3,5,0.4516004684359528,0.8623988226637234,"[0.7201748337856558, 0.5641683904930602, 0.4516004684359528]","[0.7740986019131715, 0.8189845474613686, 0.8623988226637234]"
3,21,0.3672708065010781,0.8895434462444771,"[0.578855739083401, 0.38795676636834475, 0.3672708065010781]","[0.8203240058910162, 0.8748159057437408, 0.8895434462444771]"
3,12,0.5174828362326289,0.8155767817781043,"[0.9633490145206451, 0.6264539222384609, 0.5174828362326289]","[0.6473181484202792, 0.7854518736223365, 0.8155767817781043]"
3,22,0.36567022547472355,0.8955882352941177,"[0.6118738935437313, 0.42769109423077384, 0.36567022547472355]","[0.8088235294117647, 0.8573529411764705, 0.8955882352941177]"
3,26,0.3912113511631655,0.8767323121808899,"[0.630164579943169, 0.4072969198920006, 0.3912113511631655]","[0.7972283005105762, 0.87527352297593, 0.8767323121808899]"
3,1,0.43765325636364694,0.8656387665198237,"[0.7304923735385718, 0.5303379640329716, 0.43765325636364694]","[0.775330396475771, 0.8348017621145375, 0.8656387665198237]"
3,4,0.45258271763491076,0.8600732600732601,"[0.7195464663727339, 0.5692910728759544, 0.45258271763491076]","[0.7772893772893773, 0.8234432234432234, 0.8600732600732601]"
3,14,0.5435259321401286,0.8186490455212923,"[1.0137588728305906, 0.6789971368257389, 0.5435259321401286]","[0.6424375917767988, 0.7819383259911894, 0.8186490455212923]"
3,8,0.4121623115484105,0.8683823529411765,"[0.6884603112242943, 0.5305080697980038, 0.4121623115484105]","[0.7757352941176471, 0.8279411764705882, 0.8683823529411765]"
3,16,0.5035949384057244,0.8302852962692027,"[1.007915033850559, 0.6789710223674774, 0.5035949384057244]","[0.6239941477688369, 0.7739575713240673, 0.8302852962692027]"
3,15,0.5704698687375978,0.8002936857562408,"[0.9719146399997002, 0.6773552527261335, 0.5704698687375978]","[0.6395007342143906, 0.7731277533039648, 0.8002936857562408]"
3,24,0.3578544879375502,0.8867647058823529,"[0.6247911945331929, 0.39236104730949845, 0.3578544879375502]","[0.8022058823529412, 0.8735294117647059, 0.8867647058823529]"
3,18,0.5328873070173485,0.8178466076696165,"[0.9976922370666681, 0.6590422412683797, 0.5328873070173485]","[0.6696165191740413, 0.7721238938053098, 0.8178466076696165]"
3,6,0.4259469691057538,0.8664710198092443,"[0.6788994323375613, 0.5163996472608211, 0.4259469691057538]","[0.7865003668378576, 0.8209831254585473, 0.8664710198092443]"
3,25,0.4047848876825599,0.8622710622710623,"[0.6726589618727218, 0.49962338735890943, 0.4047848876825599]","[0.7904761904761904, 0.8432234432234432, 0.8622710622710623]"
3,29,0.38914663015409956,0.8636032093362509,"[0.634857107040494, 0.44408454486103943, 0.38914663015409956]","[0.8037928519328957, 0.849744711889132, 0.8636032093362509]"
3,7,0.38978688557480656,0.8740849194729137,"[0.7805606861447179, 0.47100130520587746, 0.38978688557480656]","[0.7591508052708639, 0.8543191800878477, 0.8740849194729137]"
3,13,0.5707354479750921,0.7927728613569321,"[0.9801782910213914, 0.6488111310226973, 0.5707354479750921]","[0.6364306784660767, 0.7868731563421829, 0.7927728613569321]"
3,20,0.3904457185850587,0.8795003673769287,"[0.627954556151878, 0.48210037724916327, 0.3904457185850587]","[0.8023512123438648, 0.8515797207935342, 0.8795003673769287]"
4,23,0.2969959885055243,0.9035608308605341,"[0.3274347260594368, 0.3210260985895645, 0.2969959885055243]","[0.8931750741839762, 0.8961424332344213, 0.9035608308605341]"
4,9,0.33481212809335353,0.8983174835405998,"[0.3837488408005515, 0.36303253627793736, 0.33481212809335353]","[0.8844184345281638, 0.8961228968544257, 0.8983174835405998]"
4,1,0.31964487374521966,0.9008810572687225,"[0.35849986052097277, 0.36747463705927824, 0.31964487374521966]","[0.8883994126284875, 0.882525697503671, 0.9008810572687225]"
4,18,0.36681435031946313,0.8842182890855457,"[0.4503100108961726, 0.42050668510586714, 0.36681435031946313]","[0.8525073746312685, 0.8635693215339233, 0.8842182890855457]"
4,24,0.2671951767663623,0.9205882352941176,"[0.2968834486118583, 0.2840587737601857, 0.2671951767663623]","[0.9073529411764706, 0.9102941176470588, 0.9205882352941176]"
4,29,0.2675613395349924,0.9059080962800875,"[0.34094630684270416, 0.3027774251477663, 0.2675613395349924]","[0.886943836615609, 0.900072939460248, 0.9059080962800875]"
4,22,0.27650425167277803,0.9154411764705882,"[0.34136378817087, 0.2719956317613291, 0.27650425167277803]","[0.8801470588235294, 0.9080882352941176, 0.9154411764705882]"
4,21,0.2619301666354024,0.9204712812960235,"[0.2825616093915562, 0.263382033899773, 0.2619301666354024]","[0.9167893961708394, 0.9108983799705449, 0.9204712812960235]"
4,20,0.2952824027039284,0.9008082292432035,"[0.31523618812477866, 0.32915841181610905, 0.2952824027039284]","[0.8986039676708303, 0.8941954445260838, 0.9008082292432035]"
4,4,0.32402242512203927,0.8952380952380953,"[0.38476959511984227, 0.3789947622044142, 0.32402242512203927]","[0.8791208791208791, 0.8857142857142857, 0.8952380952380953]"
4,3,0.31987116711084235,0.8981684981684982,"[0.3888115179400111, 0.3613454443077708, 0.31987116711084235]","[0.882051282051282, 0.8857142857142857, 0.8981684981684982]"
4,12,0.31746215615854706,0.887582659808964,"[0.430124624177467, 0.4013249161978101, 0.31746215615854706]","[0.8471711976487877, 0.8633357825128581, 0.887582659808964]"
4,19,0.4247605003589808,0.8581871345029239,"[0.5193727872399396, 0.4164298608206039, 0.4247605003589808]","[0.8238304093567251, 0.8647660818713451, 0.8581871345029239]"
4,10,0.3858099714961163,0.8649045521292217,"[0.4544991178568019, 0.43441121245539466, 0.3858099714961163]","[0.8443465491923642, 0.8494860499265786, 0.8649045521292217]"
4,27,0.27172795804434047,0.9186813186813186,"[0.30436154047763625, 0.24364701840420103, 0.27172795804434047]","[0.9098901098901099, 0.9223443223443224, 0.9186813186813186]"
4,16,0.35138522989528126,0.8836869056327725,"[0.46168896001438764, 0.39319089540215424, 0.35138522989528126]","[0.8397951719092904, 0.8741770299926848, 0.8836869056327725]"
4,7,0.24605821783459464,0.9253294289897511,"[0.320673858183761, 0.26705680926178776, 0.24605821783459464]","[0.8967789165446559, 0.9136163982430454, 0.9253294289897511]"
4,17,0.3907711900943934,0.8708730741012473,"[0.46944229270136634, 0.4177817937939666, 0.3907711900943934]","[0.8415260454878943, 0.8664710198092443, 0.8708730741012473]"
4,2,0.30165495238331863,0.908957415565345,"[0.3532497769351615, 0.3611377692499826, 0.30165495238331863]","[0.8913362701908958, 0.8964757709251101, 0.908957415565345]"
4,0,0.2993820168424484,0.9076923076923077,"[0.34643330165120056, 0.30735954313084135, 0.2993820168424484]","[0.8967032967032967, 0.9084249084249084, 0.9076923076923077]"
4,6,0.29562990419393365,0.9031548055759354,"[0.3829495127117911, 0.3549813713098681, 0.29562990419393365]","[0.8767424798239178, 0.8789435069699193, 0.9031548055759354]"
4,13,0.3907454866309499,0.866519174041298,"[0.46766368039818695, 0.4006315724447716, 0.3907454866309499]","[0.8355457227138643, 0.8635693215339233, 0.866519174041298]"
4,14,0.37452777440464774,0.8854625550660793,"[0.47405000862687136, 0.4066621231478314, 0.37452777440464774]","[0.8538913362701909, 0.8612334801762115, 0.8854625550660793]"
4,28,0.25420495833075324,0.9161764705882353,"[0.28234731111415595, 0.24445582714018432, 0.25420495833075324]","[0.9066176470588235, 0.9169117647058823, 0.9161764705882353]"
4,11,0.34889709724243295,0.8803230543318649,"[0.47890197052512057, 0.39716204515723297, 0.34889709724243295]","[0.8179148311306902, 0.8641703377386197, 0.8803230543318649]"
4,15,0.3775724803292474,0.8678414096916299,"[0.4572626797612323, 0.42713093948225644, 0.3775724803292474]","[0.8362701908957415, 0.8568281938325991, 0.8678414096916299]"
4,26,0.2759173729911793,0.9066374908825675,"[0.3443023316388906, 0.2800669629386691, 0.2759173729911793]","[0.8840262582056893, 0.9102844638949672, 0.9066374908825675]"
4,25,0.3051704681196878,0.904029304029304,"[0.3559215434415396, 0.3395677491329437, 0.3051704681196878]","[0.884981684981685, 0.8901098901098901, 0.904029304029304]"
4,8,0.31977036508709883,0.9014705882352941,"[0.3749387506828752, 0.3445028208715971, 0.31977036508709883]","[0.8852941176470588, 0.8933823529411765, 0.9014705882352941]"
4,5,0.3293723562775656,0.8991905813097866,"[0.3786420865460884, 0.3799921885825867, 0.3293723562775656]","[0.8888888888888888, 0.8859455481972038, 0.8991905813097866]"
5,21,0.21915886499160944,0.9381443298969072,"[0.21882041275154712, 0.19642407343138096, 0.21915886499160944]","[0.9329896907216495, 0.9418262150220913, 0.9381443298969072]"
5,8,0.2596918914553731,0.9213235294117647,"[0.2981371126722458, 0.27546517239060514, 0.2596918914553731]","[0.9088235294117647, 0.9139705882352941, 0.9213235294117647]"
5,7,0.17155487263618513,0.9494875549048316,"[0.21500871139903402, 0.17962166978869326, 0.17155487263618513]","[0.9297218155197657, 0.9436310395314788, 0.9494875549048316]"
5,1,0.26460995862996856,0.9177679882525698,"[0.2828315697437109, 0.288634858852209, 0.26460995862996856]","[0.9060205580029369, 0.9038179148311307, 0.9177679882525698]"
5,14,0.3086746612260508,0.9038179148311307,"[0.35506979705289354, 0.305686479564323, 0.3086746612260508]","[0.8898678414096917, 0.8986784140969163, 0.9038179148311307]"
5,15,0.30137887805007224,0.9045521292217328,"[0.3363958933325701, 0.33025280186949774, 0.30137887805007224]","[0.8839941262848752, 0.8935389133627019, 0.9045521292217328]"
5,4,0.2654863772697227,0.9135531135531135,"[0.2997574396431446, 0.30779933652212454, 0.2654863772697227]","[0.9054945054945055, 0.9032967032967033, 0.9135531135531135]"
5,18,0.2933256603604139,0.9063421828908554,"[0.35384468838225963, 0.32589275901054227, 0.2933256603604139]","[0.8930678466076696, 0.8974926253687315, 0.9063421828908554]"
5,26,0.22005441594262456,0.9292487235594457,"[0.26868094010061994, 0.21898936644889588, 0.22005441594262456]","[0.9110138584974471, 0.9343544857768052, 0.9292487235594457]"
5,28,0.18996351013003393,0.9455882352941176,"[0.21280302323920783, 0.1882055761335894, 0.18996351013003393]","[0.9338235294117647, 0.9389705882352941, 0.9455882352941176]"
5,20,0.24518120730685633,0.9191770756796473,"[0.24688635584573412, 0.26829676953859105, 0.24518120730685633]","[0.9221160911094783, 0.9118295371050698, 0.9191770756796473]"
5,27,0.21697870702591054,0.9355311355311355,"[0.2389107829956121, 0.19152223847286645, 0.21697870702591054]","[0.9318681318681319, 0.9355311355311355, 0.9355311355311355]"
5,12,0.2540729049333306,0.9118295371050698,"[0.3168731297171393, 0.30482617367145626, 0.2540729049333306]","[0.8927259368111683, 0.8978692138133725, 0.9118295371050698]"
5,19,0.33972897848417594,0.8866959064327485,"[0.40493185852849206, 0.3234424507895181, 0.33972897848417594]","[0.8720760233918129, 0.8976608187134503, 0.8866959064327485]"
