test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.98822025458018,0.02872531418312388,0.13468243497926874,0.2857142857142857,0.12642834911742476,0.0026455026455026454,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.8823529411764706,0,0
1.9945592416657343,0.02702702702702703,0.1382488479262673,0.14285714285714285,0.13392857142857142,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9375,1,0
2.00623748699824,0.017889087656529516,0.12320284314253405,0.2857142857142857,0.10752078609221467,0.0026455026455026454,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.75,2,0
1.9953196975919936,0.02727272727272727,0.1436356558972363,0.2857142857142857,0.14324746291959406,0.00273224043715847,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,3,0
1.9888564215766058,0.026881720430107527,0.1382488479262673,0.14285714285714285,0.13392857142857142,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9375,4,0
2.0018776853879294,0.033928571428571426,0.1391941391941392,0.14285714285714285,0.1357142857142857,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.95,5,0
1.9974814057350159,0.026881720430107527,0.13392857142857142,0.14285714285714285,0.12605042016806722,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.8823529411764706,6,0
1.9715121454662747,0.5400696864111498,0.214200454918789,0.18418896999188972,0.3127413127413127,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.8764478764478765,7,0
2.0049051642417908,0.5157894736842106,0.2129919967684112,0.18145536396558026,0.3120567375886525,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.8723404255319149,8,0
2.006047182612949,0.47038327526132406,0.1983426208306056,0.16625955885060575,0.31268436578171094,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.8761061946902655,9,0
2.007513145605723,0.4903677758318739,0.20372961822723926,0.17546002076843195,0.3107344632768361,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.864406779661017,10,0
1.9933470553821988,0.5043478260869565,0.2105388698515084,0.17915090012613233,0.3125,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.875,11,0
1.9715558224254184,0.524390243902439,0.2142138641299279,0.18039296979156505,0.3145833333333333,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.8875,12,0
2.008085423045688,0.5017421602787456,0.20658139076488957,0.17205558194195802,0.31560283687943264,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.8936170212765957,13,0
1.956929133998023,0.5350877192982456,0.21647181826822545,0.19020886152360253,0.312,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.872,14,0
1.995813912815518,0.5070175438596491,0.20533854166666665,0.17512531328320802,0.31097560975609756,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.8658536585365854,15,0
1.985807889037662,0.5156794425087108,0.20828584995251662,0.1763352926143624,0.3144399460188934,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.8866396761133604,16,0
1.9844738178782992,0.4878472222222222,0.2000757659569475,0.17043078718335194,0.3046448087431694,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.8278688524590164,17,0
1.9967275725470648,0.5121951219512195,0.20774903059840155,0.174148104918458,0.3161865569272977,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.897119341563786,18,0
1.9708685080210369,0.525305410122164,0.21148156871785362,0.1795953846654941,0.3132530120481927,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.8795180722891566,19,0
1.9803659054968092,0.5052631578947369,0.20567292102185855,0.1731691552734174,0.30991735537190085,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.859504132231405,20,0
1.9543841073387547,0.1559792027729636,0.03974387281960697,0.023082841754295973,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,21,0
1.925175878736708,0.2006980802792321,0.0485334458746571,0.029232333502796137,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,22,0
1.9507942001024883,0.18466898954703834,0.04554242749731472,0.027089189879887555,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,23,0
1.958262887265947,0.16055846422338568,0.040253773791292934,0.023427552839317547,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,24,0
1.9566848466270848,0.15944540727902945,0.0397665874216555,0.023098167210645244,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,25,0
1.9641368514613102,0.16753022452504318,0.04244147888864581,0.024922918807810893,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,26,0
1.9626049556230243,0.16782006920415224,0.041864479930945185,0.02452591656131479,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,27,0
1.9732328653335571,0.1753472222222222,0.043656797060730494,0.02576530612244898,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,28,0
1.963264889187283,0.17217391304347826,0.042598967297762476,0.025031605562579017,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,29,0
1.2704085177845426,0.5242369838420108,0.23971082112834408,0.38761534025374855,0.2236621793583819,0.7142857142857143,0.0,0.037037037037037035,0.0379746835443038,nan,nan,nan,nan,0.0,1.0,0,1
1.3051457802454631,0.5135135135135135,0.23821933821756935,0.40389856303532246,0.22422436153232245,0.7402234636871509,0.0,0.02857142857142857,0.025,nan,nan,nan,nan,0.0,1.0,1,1
1.3173876007397969,0.5026833631484794,0.2812610553628904,0.4912954429083461,0.2548990443262013,0.6931216931216931,0.0,0.041666666666666664,0.04950495049504951,nan,nan,nan,nan,0.0,1.0,2,1
1.2434975372420416,0.5509090909090909,0.2504519002648476,0.4111394557823129,0.23353121986499517,0.76775956284153,0.0,0.041666666666666664,0.058823529411764705,nan,nan,nan,nan,0.0,1.0,3,1
1.2721954617235396,0.53584229390681,0.23943391443391443,0.40457234617985127,0.2253046949400971,0.7420212765957447,0.0,0.04918032786885246,0.011235955056179775,nan,nan,nan,nan,0.0,1.0,4,1
1.2881900601916842,0.5017857142857143,0.23263442994754616,0.4238203463203464,0.21942116273157358,0.7186629526462396,0.0,0.015873015873015872,0.020833333333333332,nan,nan,nan,nan,0.0,1.0,5,1
1.2892383005883958,0.4838709677419355,0.21993840445269017,0.361078477443609,0.20099020631929654,0.7047353760445683,0.0,0.0,0.020833333333333332,nan,nan,nan,nan,0.0,0.8823529411764706,6,1
0.9158630834685432,0.6846689895470384,0.30517629239421834,0.3418539446197824,0.3338565837846047,nan,nan,nan,nan,0.9879518072289156,0.4375,0.0,0.2647058823529412,0.0,0.9806949806949807,7,1
