iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.107124924659729,0.6420323325635104,"[2.2407535401786247, 1.5981578448923623, 1.107124924659729]","[0.418013856812933, 0.6458814472671286, 0.6420323325635104]"
0,21,1.5507874322492023,0.43536404160475484,"[2.2486029835634453, 2.046517330546712, 1.5507874322492023]","[0.2652303120356612, 0.437592867756315, 0.43536404160475484]"
0,9,1.7688878206979661,0.4346527259148618,"[2.2797095548538935, 2.1761366696584794, 1.7688878206979661]","[0.1590739357729649, 0.4129947722180732, 0.4346527259148618]"
0,0,1.0926875879124898,0.6617873651771957,"[2.233251135523726, 1.5309698029262264, 1.0926875879124898]","[0.4345146379044684, 0.6640986132511556, 0.6617873651771957]"
0,24,1.687680423259735,0.38202247191011235,"[2.2590739272889637, 2.1545106172561646, 1.687680423259735]","[0.2104868913857678, 0.38352059925093634, 0.38202247191011235]"
0,8,1.6781078633807955,0.4413533834586466,"[2.2770751487641108, 2.1628267083849226, 1.6781078633807955]","[0.15639097744360902, 0.43759398496240604, 0.4413533834586466]"
0,26,1.6020511028378508,0.41172106824925814,"[2.2500050234240154, 2.0907905628514842, 1.6020511028378508]","[0.24777448071216618, 0.4124629080118694, 0.41172106824925814]"
0,25,1.5855410209921903,0.4171003717472119,"[2.2516309993211614, 2.0990400813346684, 1.5855410209921903]","[0.24312267657992565, 0.41858736059479557, 0.4171003717472119]"
0,27,1.559536520824876,0.41617210682492584,"[2.2524667285209476, 2.069663319476815, 1.559536520824876]","[0.24925816023738873, 0.4198813056379822, 0.41617210682492584]"
0,16,1.790324588616689,0.41598207617625094,"[2.278979500134786, 2.177718548547654, 1.790324588616689]","[0.18670649738610903, 0.3726661687826736, 0.41598207617625094]"
0,7,1.6444871312096006,0.44502617801047123,"[2.2760627269744873, 2.1580769277754284, 1.6444871312096006]","[0.19296933433059088, 0.41660433807030667, 0.44502617801047123]"
0,10,1.6841682905242557,0.439519158527423,"[2.2775951567150297, 2.164261045910063, 1.6841682905242557]","[0.16303531179564237, 0.43050338091660406, 0.439519158527423]"
0,15,1.7884406333877927,0.4153498871331828,"[2.2780634732473466, 2.1753397214980352, 1.7884406333877927]","[0.18434913468773514, 0.3784800601956358, 0.4153498871331828]"
0,17,1.814961319877988,0.40939597315436244,"[2.277741926056998, 2.1789150635401406, 1.814961319877988]","[0.1849366144668158, 0.37285607755406414, 0.40939597315436244]"
0,23,1.5953168925784884,0.4174757281553398,"[2.253838822955177, 2.1066751792317344, 1.5953168925784884]","[0.239731142643764, 0.42046303211351754, 0.4174757281553398]"
0,20,1.7790472081729345,0.4115876598946576,"[2.2772792748042514, 2.1730915194466, 1.7790472081729345]","[0.1963882618510158, 0.3784800601956358, 0.4115876598946576]"
0,11,1.6386826520874387,0.44925373134328356,"[2.2765724942797707, 2.1565876858575, 1.6386826520874387]","[0.18582089552238806, 0.4246268656716418, 0.44925373134328356]"
0,28,1.5837455618949163,0.43186895011169024,"[2.251013159751892, 2.07927957319078, 1.5837455618949163]","[0.2524199553239017, 0.43633655994043186, 0.43186895011169024]"
0,3,1.0424455280711011,0.6819953234606392,"[2.2330130832951243, 1.5178774813326394, 1.0424455280711011]","[0.44972720187061577, 0.6827747466874513, 0.6819953234606392]"
0,12,1.7509266223226274,0.42046303211351754,"[2.2770060187294368, 2.169575498217628, 1.7509266223226274]","[0.20164301717699776, 0.37789395070948467, 0.42046303211351754]"
0,5,1.1095245218858487,0.6500765696784073,"[2.2370635823505682, 1.594311824659022, 1.1095245218858487]","[0.43108728943338437, 0.6539050535987749, 0.6500765696784073]"
0,18,1.6905160801751273,0.4304932735426009,"[2.275871992111206, 2.1644847847166515, 1.6905160801751273]","[0.1860986547085202, 0.38789237668161436, 0.4304932735426009]"
0,19,1.693250148069291,0.43670411985018726,"[2.2775730575834, 2.1677697045462474, 1.693250148069291]","[0.16179775280898875, 0.41722846441947564, 0.43670411985018726]"
0,1,1.0818108872669498,0.6674400618716164,"[2.231951457698171, 1.5404353970434608, 1.0818108872669498]","[0.440061871616396, 0.6682134570765661, 0.6674400618716164]"
0,22,1.567979594071706,0.4332833583208396,"[2.251425686336699, 2.074045621213459, 1.567979594071706]","[0.260119940029985, 0.4325337331334333, 0.4332833583208396]"
0,14,1.754076824301765,0.4180451127819549,"[2.2780790272213163, 2.1736001684552146, 1.754076824301765]","[0.18646616541353384, 0.37669172932330824, 0.4180451127819549]"
0,2,1.083747445083246,0.6584804297774367,"[2.23614091407962, 1.5742928836403824, 1.083747445083246]","[0.4297774366845741, 0.6577129700690714, 0.6584804297774367]"
0,6,1.0200742802968839,0.6761538461538461,"[2.2306306245850354, 1.480677447667936, 1.0200742802968839]","[0.4530769230769231, 0.6784615384615384, 0.6761538461538461]"
0,29,1.5581613268171037,0.4197162061239731,"[2.254160557474409, 2.0776591414497014, 1.5581613268171037]","[0.25168035847647496, 0.4234503360716953, 0.4197162061239731]"
0,13,1.6614773883706047,0.4368932038834951,"[2.276897214707874, 2.162625994001116, 1.6614773883706047]","[0.18894697535474234, 0.409260642270351, 0.4368932038834951]"
1,19,0.6528182150352568,0.755056179775281,"[1.149671727702731, 0.7373447446596055, 0.6528182150352568]","[0.59625468164794, 0.7355805243445693, 0.755056179775281]"
1,7,0.6539455041998908,0.7389678384442783,"[1.11771588240351, 0.7756861377330053, 0.6539455041998908]","[0.6118175018698578, 0.7217651458489155, 0.7389678384442783]"
1,15,0.6473896886621203,0.7411587659894657,"[1.160065348659243, 0.7776590812773931, 0.6473896886621203]","[0.5974416854778029, 0.7027840481565086, 0.7411587659894657]"
1,26,0.977441739204318,0.6528189910979229,"[1.4719723476920017, 1.2176363495893257, 0.977441739204318]","[0.41617210682492584, 0.5734421364985163, 0.6528189910979229]"
1,17,0.6507209340731303,0.7494407158836689,"[1.1559104663985116, 0.7607487298193432, 0.6507209340731303]","[0.5950782997762863, 0.7076808351976137, 0.7494407158836689]"
1,16,0.6539858558348247,0.7378640776699029,"[1.1816293795903523, 0.7657471355937776, 0.6539858558348247]","[0.5892457057505601, 0.70201643017177, 0.7378640776699029]"
