test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.31780366897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.267467614582607,0.323956442831216,0.08156271418779987,0.05399274047186933,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,8,0
2.327176148550851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.2702356474740166,0.30505415162454874,0.07791609036422315,0.050842358604091455,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,7,0
2.266757208960397,0.3260672116257947,0.0819634703196347,0.054344535270965784,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,3,0
2.2660442079816545,0.33604336043360433,0.08384043272481406,0.05600722673893405,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,5,0
2.327269404275077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.322428894042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.326649379730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.2672278812953404,0.33001808318264014,0.08271017448447768,0.055003013863773355,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,4,0
2.2687645980290005,0.3176895306859206,0.08036529680365297,0.0529482551143201,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,9,0
2.322251742226737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.2718566485813687,0.29294755877034356,0.07552447552447553,0.048824593128390596,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,6,0
2.3293149948120115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.3288087844848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
0.24843040044818607,0.924865831842576,0.7652988201435632,0.7623012811247106,0.7739991286820945,0.0,0.9534883720930233,0.9357798165137615,0.7918552036199095,nan,nan,nan,nan,0.967479674796748,0.9953917050691244,2,1
0.3188624090382031,0.8697214734950584,0.7069864885782443,0.7452571203323926,0.7548521810920185,0.861904761904762,0.9166666666666666,0.6923076923076923,0.6851851851851852,0.3780487804878049,0.995,nan,nan,nan,nan,12,1
0.4064373256904738,0.8483197093551317,0.5766198860266225,0.5626217384548284,0.6011767265326943,nan,nan,nan,nan,0.0,0.0,0.924812030075188,0.7883008356545961,0.907608695652174,0.9863387978142076,3,1
0.3993037196142333,0.8700716845878136,0.6796030970931787,0.6761322817150105,0.7110101132421359,0.75,0.9304029304029304,0.0,0.6879432624113475,0.9027777777777778,0.9949367088607595,nan,nan,nan,nan,14,1
0.33078829901559015,0.8754512635379061,0.5903563814510303,0.5746089717889781,0.614577149200135,nan,nan,nan,nan,0.0,0.0,0.9669421487603306,0.8609467455621301,0.9227053140096618,0.9368686868686869,7,1
0.7040643376963479,0.8025134649910234,0.6331248937790314,0.7253290927832757,0.6483537683368672,0.0,0.7788461538461539,0.9953271028037384,0.22564102564102564,nan,nan,nan,nan,0.924791086350975,0.9655172413793104,1,1
