iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,0.6214069800405968,0.786042944785276,"[2.247155288370644, 1.682187648081198, 0.6214069800405968]","[0.1982361963190184, 0.3845858895705521, 0.786042944785276]"
0,8,0.5792887622927442,0.8078568650330611,"[2.161240620377623, 1.3608723312248419, 0.5792887622927442]","[0.3267211201866978, 0.4605211979774407, 0.8078568650330611]"
0,12,1.296731439305515,0.5335389360061681,"[2.2541043671166023, 2.0712565270865837, 1.296731439305515]","[0.2787201233616037, 0.3446414803392444, 0.5335389360061681]"
0,7,0.5607981047144642,0.8108317214700194,"[2.1550076758420027, 1.3267536722583535, 0.5607981047144642]","[0.33733075435203097, 0.49632495164410056, 0.8108317214700194]"
0,3,0.5320050022852274,0.8286604361370716,"[2.1368197791370345, 1.2494714705296506, 0.5320050022852274]","[0.32320872274143303, 0.5089563862928349, 0.8286604361370716]"
0,5,0.5675376120172901,0.80286599535244,"[2.13866803675522, 1.3134999385586492, 0.5675376120172901]","[0.34546862896979086, 0.4817970565453137, 0.80286599535244]"
0,13,1.2755118895460058,0.5627170976456967,"[2.2547624464388245, 2.0686105945963917, 1.2755118895460058]","[0.28213045156310307, 0.34967194133539176, 0.5627170976456967]"
0,2,0.6413861396836071,0.762854950115119,"[2.248100609314151, 1.6893947146287778, 0.6413861396836071]","[0.1987720644666155, 0.3883346124328473, 0.762854950115119]"
0,14,1.2591722418622273,0.5675883256528418,"[2.25753606819525, 2.058775334823422, 1.2591722418622273]","[0.2653609831029186, 0.3325652841781874, 0.5675883256528418]"
0,4,0.5736694041593575,0.8033359193173002,"[2.14959724744161, 1.3243298795488145, 0.5736694041593575]","[0.31846392552366176, 0.4759503491078355, 0.8033359193173002]"
0,9,0.594843907120787,0.8056523422377081,"[2.1592195431391397, 1.3666365404187897, 0.594843907120787]","[0.31746031746031744, 0.4699961285327139, 0.8056523422377081]"
0,1,0.6254702324910861,0.7729896113889958,"[2.252399560881824, 1.7330842316150665, 0.6254702324910861]","[0.1908426317814544, 0.36821854559445943, 0.7729896113889958]"
0,6,0.5655280894335405,0.8065891472868217,"[2.1521268832830733, 1.3222778763300107, 0.5655280894335405]","[0.34418604651162793, 0.4810077519379845, 0.8065891472868217]"
0,11,1.308404815785679,0.5532818532818533,"[2.258986461309739, 2.0844033927093317, 1.308404815785679]","[0.26293436293436295, 0.32972972972972975, 0.5532818532818533]"
0,10,1.263016532232732,0.5672853828306265,"[2.251738365785575, 2.0620855078285123, 1.263016532232732]","[0.2965970610982212, 0.35924207269914926, 0.5672853828306265]"
1,2,0.3473210397471742,0.896392939370683,"[0.7301396673045507, 0.38027459110428646, 0.3473210397471742]","[0.7536454336147352, 0.8848810437452034, 0.896392939370683]"
1,12,0.4835681668141993,0.8319198149575945,"[0.9023852391940791, 0.5806375304009856, 0.4835681668141993]","[0.7116422513492675, 0.8026214340786431, 0.8319198149575945]"
1,3,0.3950100987229818,0.860202492211838,"[0.5746877607372072, 0.4305010268717636, 0.3950100987229818]","[0.8068535825545171, 0.8543613707165109, 0.860202492211838]"
1,14,0.45260715103004034,0.859062980030722,"[0.905267901900338, 0.5504950254065234, 0.45260715103004034]","[0.706605222734255, 0.8225806451612904, 0.859062980030722]"
