test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.4367746795926775,0.6041108132260947,0.32307400148097926,0.42396513605442177,0.3507969364982032,0.0,0.851063829787234,0.0,0.00625,nan,nan,nan,nan,0.9490616621983914,1.0,0,0
1.4621170486722674,0.5897666068222621,0.32021012774425617,0.4257197888323672,0.34138142688083856,0.0,0.7692307692307693,0.0,0.005128205128205128,nan,nan,nan,nan,0.9610027855153204,0.9956896551724138,1,0
1.4571250302450998,0.5858676207513417,0.3245681018606521,0.2984372209731192,0.3603233125354509,0.0,0.9069767441860465,0.0,0.0,nan,nan,nan,nan,0.975609756097561,1.0,2,0
1.1781021714210511,0.5567665758401453,0.3625070650872075,0.594634015364993,0.4850367338747095,nan,nan,nan,nan,0.851063829787234,0.0,0.03007518796992481,0.07799442896935933,0.9510869565217391,1.0,3,0
1.1515674880572728,0.569620253164557,0.3233983154485643,0.5136919139546171,0.4181299465936587,nan,nan,nan,nan,0.82,0.0,0.03125,0.11506849315068493,0.9605911330049262,1.0,4,0
1.1850347025053842,0.5501355013550135,0.36295946490623043,0.588705383895518,0.49643982030903494,nan,nan,nan,nan,0.8913043478260869,0.0,0.020833333333333332,0.10752688172043011,0.958974358974359,1.0,5,0
1.1345495309148517,0.5732368896925859,0.3066066912285648,0.5103137208320134,0.40951430699993924,nan,nan,nan,nan,0.8,0.0,0.020689655172413793,0.07716049382716049,0.96875,1.0,6,0
1.0802675570760454,0.6037906137184116,0.32407196030808166,0.5213144951278504,0.428493215510546,nan,nan,nan,nan,0.8974358974358975,0.0,0.024793388429752067,0.09171597633136094,0.9855072463768116,1.0,7,0
1.1611227904047285,0.558076225045372,0.3555623862176372,0.5876316966063406,0.46457256983180734,nan,nan,nan,nan,0.7111111111111111,0.0,0.031007751937984496,0.09243697478991597,0.9528795811518325,1.0,8,0
1.1614369085856846,0.5703971119133574,0.3098758198652744,0.5073008592714604,0.4153977554106986,nan,nan,nan,nan,0.8205128205128205,0.0,0.028368794326241134,0.09943181818181818,0.9622641509433962,0.9972067039106145,9,0
1.9987825121198382,0.28043282236248873,0.11274944929428084,0.10340699907461766,0.16447835684806603,0.0,0.847682119205298,0.0,0.0,0.7971014492753623,0.0,nan,nan,nan,nan,10,0
2.002167040961129,0.2585585585585586,0.10843659221086147,0.0993054872410333,0.1683940620782726,0.0,0.8070175438596491,0.0,0.0,0.8769230769230769,0.0,nan,nan,nan,nan,11,0
1.9709780761173794,0.2776280323450135,0.11468945225907863,0.10683845802730403,0.15971544715447156,0.0,0.8166666666666667,0.0,0.0,0.7804878048780488,0.0,nan,nan,nan,nan,12,0
2.03142420904977,0.25112511251125114,0.1098985055542236,0.10361210476542906,0.16145457743382288,0.0,0.7591240875912408,0.0,0.0,0.8554216867469879,0.0,nan,nan,nan,nan,13,0
2.006926577431815,0.2517921146953405,0.10774871586915383,0.09763131313131314,0.15712759462759465,0.0,0.8351648351648352,0.0,0.0,0.7361111111111112,0.0,nan,nan,nan,nan,14,0
0.22968095179115022,0.936550491510277,0.7736857004483939,0.7723297308729163,0.7765856974829898,0.0,0.851063829787234,0.9539748953974896,0.9125,nan,nan,nan,nan,0.9544235924932976,0.9875518672199171,0,1
0.7040643496172768,0.8025134649910234,0.6331248937790314,0.7253290927832757,0.6483537683368672,0.0,0.7788461538461539,0.9953271028037384,0.22564102564102564,nan,nan,nan,nan,0.924791086350975,0.9655172413793104,1,1
0.2484303993838174,0.924865831842576,0.7652988201435632,0.7623012811247106,0.7739991286820945,0.0,0.9534883720930233,0.9357798165137615,0.7918552036199095,nan,nan,nan,nan,0.967479674796748,0.9953917050691244,2,1
0.385944810296808,0.857402361489555,0.5836704414949029,0.5676825069432315,0.6093877247440783,nan,nan,nan,nan,0.0,0.0,0.9699248120300752,0.8579387186629527,0.8913043478260869,0.9371584699453552,3,1
0.3794387834412711,0.8652802893309223,0.5901445643167234,0.5723973895223603,0.6207208065284058,nan,nan,nan,nan,0.0,0.0,0.984375,0.8191780821917808,0.9408866995073891,0.9798850574712644,4,1
0.367847469661917,0.8681120144534779,0.5919322710479783,0.5770480164474772,0.6176311654754583,nan,nan,nan,nan,0.0,0.0,0.9930555555555556,0.8655913978494624,0.8974358974358975,0.9497041420118343,5,1
0.4056476252419608,0.8625678119349005,0.586034806802555,0.5717211843203251,0.6103213550062806,nan,nan,nan,nan,0.0,0.0,0.9586206896551724,0.8703703703703703,0.8839285714285714,0.9490084985835694,6,1
0.3307882996542113,0.8754512635379061,0.5903563814510303,0.5746089717889781,0.614577149200135,nan,nan,nan,nan,0.0,0.0,0.9669421487603306,0.8609467455621301,0.9227053140096618,0.9368686868686869,7,1
0.4022231672491346,0.8511796733212341,0.5776447585423291,0.5590727209902683,0.6039222162029619,nan,nan,nan,nan,0.0,0.0,0.8992248062015504,0.8151260504201681,0.9476439790575916,0.9615384615384616,8,1
0.3585724215422358,0.8646209386281588,0.588851063493237,0.5781354232438237,0.6099488440253883,nan,nan,nan,nan,0.0,0.0,0.9574468085106383,0.7670454545454546,0.9575471698113207,0.9776536312849162,9,1
0.31372795104980467,0.8926961226330027,0.6987288164810425,0.7051217513679048,0.704834797076974,0.9216589861751152,0.9635761589403974,0.0,0.5203252032520326,0.8260869565217391,0.9973614775725593,nan,nan,nan,nan,10,1
0.424836608341762,0.8504504504504504,0.6772458130211393,0.6932852627217688,0.6867109260225845,0.7880184331797235,0.7333333333333333,0.0,0.94,0.6615384615384615,0.9973753280839895,nan,nan,nan,nan,11,1
