test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.4130150079727173,0.14166666666666666,0.06689429643166298,0.09950657894736842,0.06973540905887629,0.0,0.0,0.49586776859504134,0.06201550387596899,nan,nan,nan,nan,nan,nan,0,0
2.4295985102653503,0.15031315240083507,0.07311827956989247,0.11241998577524892,0.06981277967886286,0.0,0.0,0.48091603053435117,0.07758620689655173,nan,nan,nan,nan,nan,nan,1,0
2.4278842508792877,0.14583333333333334,0.06913377192982456,0.10970721505751133,0.06590298507462686,0.0,0.0,0.4552238805970149,0.072,nan,nan,nan,nan,nan,nan,2,0
2.4720805287361145,0.1315240083507307,0.06644248608534323,0.0976890756302521,0.06973938223938224,0.0,0.0,0.4864864864864865,0.07142857142857142,nan,nan,nan,nan,nan,nan,3,0
2.4114436507225037,0.14906832298136646,0.07436441729976662,0.11463872380356585,0.06757019115890084,0.0,0.0,0.45185185185185184,0.08870967741935484,nan,nan,nan,nan,nan,nan,4,0
2.4593645632267,0.12058212058212059,0.05513088218610199,0.07231351069379238,0.05592303563318056,0.0,0.0,0.4434782608695652,0.05982905982905983,nan,nan,nan,nan,nan,nan,5,0
2.4240306615829468,0.13871635610766045,0.07179388961006718,0.11340584137846754,0.07558506406211418,0.0,0.0,0.48031496062992124,0.04878048780487805,nan,nan,nan,nan,nan,nan,6,0
2.4595422446727753,0.14553014553014554,0.07391857506361323,0.10310374149659865,0.07513802622498275,0.0,0.0,0.5217391304347826,0.07936507936507936,nan,nan,nan,nan,nan,nan,7,0
2.4725801944732666,0.16527196652719664,0.07631848002044817,0.10890436746987953,0.08033333333333333,0.0,0.0,0.576,0.06666666666666667,nan,nan,nan,nan,nan,nan,8,0
2.4208942651748657,0.13016528925619836,0.06407674369302523,0.0875,0.06616809116809116,0.0,0.0,0.4700854700854701,0.05925925925925926,nan,nan,nan,nan,nan,nan,9,0
2.35190287232399,0.014767932489451477,0.012345679012345678,0.05555555555555556,0.006944444444444445,nan,nan,nan,nan,0.04861111111111111,0.0,0.0,nan,nan,nan,10,0
2.3355686962604523,0.02531645569620253,0.01883830455259027,0.07792207792207792,0.010714285714285714,nan,nan,nan,nan,0.075,0.0,0.0,nan,nan,nan,11,0
2.32292103767395,0.023206751054852322,0.016547376715477048,0.19576719576719576,0.009470070847316357,nan,nan,nan,nan,0.059880239520958084,0.0,0.00641025641025641,nan,nan,nan,12,0
2.3388461470603943,0.021141649048625793,0.015527950310559006,0.04608294930875576,0.009337068160597572,nan,nan,nan,nan,0.06535947712418301,0.0,0.0,nan,nan,nan,13,0
2.3209019005298615,0.02092050209205021,0.015037593984962405,0.05494505494505495,0.008710801393728223,nan,nan,nan,nan,0.06097560975609756,0.0,0.0,nan,nan,nan,14,0
2.321801334619522,0.014675052410901468,0.0101010101010101,0.045454545454545456,0.005681818181818182,nan,nan,nan,nan,0.03977272727272727,0.0,0.0,nan,nan,nan,15,0
2.3026468753814697,0.016771488469601678,0.010936431989063567,0.03686635944700461,0.006420545746388443,nan,nan,nan,nan,0.0449438202247191,0.0,0.0,nan,nan,nan,16,0
2.3276001811027527,0.014705882352941176,0.011049723756906077,0.05263157894736842,0.006172839506172839,nan,nan,nan,nan,0.043209876543209874,0.0,0.0,nan,nan,nan,17,0
2.3111079335212708,0.016913319238900635,0.0108843537414966,0.042328042328042326,0.00624512099921936,nan,nan,nan,nan,0.04371584699453552,0.0,0.0,nan,nan,nan,18,0
2.329283118247986,0.01263157894736842,0.009167303284950344,0.031746031746031744,0.005357142857142857,nan,nan,nan,nan,0.0375,0.0,0.0,nan,nan,nan,19,0
2.1403190195560455,0.3143459915611814,0.09929676511954995,0.18853046594982079,0.12487100103199175,nan,nan,nan,nan,nan,nan,nan,0.026143790849673203,0.847953216374269,0.0,20,0
2.1577034294605255,0.30168776371308015,0.09496195554019991,0.13126388211712442,0.1286470894216674,nan,nan,nan,nan,nan,nan,nan,0.02631578947368421,0.8742138364779874,0.0,21,0
2.153446525335312,0.2848101265822785,0.10920346524797081,0.14968789013732833,0.145947426067908,nan,nan,nan,nan,nan,nan,nan,0.012048192771084338,0.8636363636363636,0.0,22,0
2.144245445728302,0.30021141649048627,0.097651964011411,0.18597402597402596,0.12749491508607147,nan,nan,nan,nan,nan,nan,nan,0.024539877300613498,0.8679245283018868,0.0,23,0
2.152494102716446,0.3158995815899582,0.0983864318729867,0.16594516594516592,0.13389798607189912,nan,nan,nan,nan,nan,nan,nan,0.024242424242424242,0.9130434782608695,0.0,24,0
2.17659130692482,0.2809224318658281,0.10589225589225591,0.24440518256772673,0.14969599648646054,nan,nan,nan,nan,nan,nan,nan,0.012269938650306749,0.8859060402684564,0.0,25,0
2.153590589761734,0.3060796645702306,0.09877565357017412,0.1602711157455683,0.12740268131158133,nan,nan,nan,nan,nan,nan,nan,0.019867549668874173,0.8719512195121951,0.0,26,0
2.16519495844841,0.2857142857142857,0.0876798090205386,0.11552649228705567,0.11778727601512413,nan,nan,nan,nan,nan,nan,nan,0.006329113924050633,0.8181818181818182,0.0,27,0
2.1911209523677826,0.2536997885835095,0.08466097065765199,0.10145353105270885,0.1248305526590198,nan,nan,nan,nan,nan,nan,nan,0.0125,0.8613138686131386,0.0,28,0
2.176832616329193,0.29894736842105263,0.10927061142269177,0.17853107344632768,0.1518826518826519,nan,nan,nan,nan,nan,nan,nan,0.02027027027027027,0.8910256410256411,0.0,29,0
2.2651318311691284,0.15625,0.07618982562024182,0.19228098290598292,0.06830689212648339,0.017094017094017096,0.0,0.512396694214876,0.08527131782945736,nan,nan,nan,nan,nan,nan,0,1
