iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,18,0.8222584658198886,0.6343012704174229,"[1.2606442239549425, 0.9662731554773119, 0.8222584658198886]","[0.43103448275862066, 0.5390199637023594, 0.6343012704174229]"
0,19,0.9026920033825768,0.6034327009936766,"[1.267746024661594, 0.9612312151326073, 0.9026920033825768]","[0.43541102077687444, 0.5284552845528455, 0.6034327009936766]"
0,1,0.8537084824509091,0.6367713004484304,"[1.3710268768999312, 0.97182806664043, 0.8537084824509091]","[0.39730941704035877, 0.5910313901345291, 0.6367713004484304]"
0,22,0.6234856678379906,0.7414104882459313,"[1.0978160897890727, 0.6776034914784961, 0.6234856678379906]","[0.5162748643761302, 0.7115732368896925, 0.7414104882459313]"
0,14,0.8682603571150038,0.5974842767295597,"[1.3434898025459714, 1.0125715997483995, 0.8682603571150038]","[0.37376460017969454, 0.527403414195867, 0.5974842767295597]"
0,2,0.8197741210460663,0.6633840644583706,"[1.4578894244299994, 1.0000291897190943, 0.8197741210460663]","[0.38316920322291853, 0.576544315129812, 0.6633840644583706]"
0,6,0.878155979845259,0.6245551601423488,"[1.4219225247701008, 0.993950625260671, 0.878155979845259]","[0.37722419928825623, 0.5738434163701067, 0.6245551601423488]"
0,29,0.568843326634831,0.7786811201445348,"[1.0919291509522333, 0.6517713318268458, 0.568843326634831]","[0.5149051490514905, 0.7389340560072267, 0.7786811201445348]"
0,13,0.9993853900167677,0.5136116152450091,"[1.331049879391988, 1.0294293695025973, 0.9993853900167677]","[0.3793103448275862, 0.4882032667876588, 0.5136116152450091]"
1,19,0.8097497257921431,0.6341463414634146,"[1.1121055285135906, 0.9488978187243143, 0.8097497257921431]","[0.5067750677506775, 0.5600722673893406, 0.6341463414634146]"
1,7,0.7134029931492276,0.7125,"[1.198812848991818, 0.8883897960186005, 0.7134029931492276]","[0.4901785714285714, 0.6205357142857143, 0.7125]"
1,15,0.8586354321903653,0.6232014388489209,"[1.1659249067306519, 0.9549598031573825, 0.8586354321903653]","[0.46672661870503596, 0.5683453237410072, 0.6232014388489209]"
1,26,0.40225328339470756,0.8460846084608461,"[0.8979251715872023, 0.595469958252377, 0.40225328339470756]","[0.6327632763276327, 0.7614761476147615, 0.8460846084608461]"
1,17,0.7803737984763252,0.6585585585585586,"[1.1505941086345248, 0.9034496910042233, 0.7803737984763252]","[0.4477477477477477, 0.5747747747747748, 0.6585585585585586]"
1,16,0.7906253470314873,0.6507650765076508,"[1.2211216688156128, 0.9401698311169943, 0.7906253470314873]","[0.4365436543654365, 0.5553555355535553, 0.6507650765076508]"
1,1,0.7147381007671356,0.7228699551569506,"[1.1815987527370453, 0.7682904468642341, 0.7147381007671356]","[0.5121076233183857, 0.6771300448430493, 0.7228699551569506]"
1,28,0.5018526340524355,0.7822141560798548,"[0.9376650585068597, 0.6430605087015364, 0.5018526340524355]","[0.5862068965517241, 0.7286751361161524, 0.7822141560798548]"
1,4,0.7772551642523872,0.6797153024911032,"[1.2374956475363836, 0.9936786360210843, 0.7772551642523872]","[0.4804270462633452, 0.5809608540925267, 0.6797153024911032]"
1,24,0.4033786844876077,0.8472596585804133,"[0.9272127317057716, 0.6250300639205508, 0.4033786844876077]","[0.5965858041329739, 0.7367475292003594, 0.8472596585804133]"
1,8,0.6931092143058777,0.7313566936208445,"[1.2006427877479129, 0.8808298574553596, 0.6931092143058777]","[0.5040431266846361, 0.6433063791554358, 0.7313566936208445]"
1,27,0.5152050604422888,0.7954954954954955,"[0.8757721351252662, 0.6055881943967607, 0.5152050604422888]","[0.6558558558558558, 0.7558558558558559, 0.7954954954954955]"
1,10,0.7703152265813615,0.6805429864253394,"[1.16625581185023, 0.9041498137844933, 0.7703152265813615]","[0.4669683257918552, 0.5963800904977375, 0.6805429864253394]"
1,0,0.746739129225413,0.6845397676496873,"[1.2033916446897719, 0.9522764020495944, 0.746739129225413]","[0.5022341376228776, 0.6014298480786416, 0.6845397676496873]"
1,18,0.8964690168698629,0.6016333938294011,"[1.201643897427453, 0.952054520448049, 0.8964690168698629]","[0.46370235934664245, 0.5680580762250453, 0.6016333938294011]"
1,3,0.7775950531164805,0.681899641577061,"[1.2106921242343054, 0.8644717733065287, 0.7775950531164805]","[0.496415770609319, 0.6424731182795699, 0.681899641577061]"
1,14,0.7937178545527988,0.6576819407008087,"[1.1468126475811005, 0.9002828001976013, 0.7937178545527988]","[0.481581311769991, 0.5938903863432166, 0.6576819407008087]"
1,2,0.7374434736039903,0.7036705461056401,"[1.1676759156915877, 0.8738722768094804, 0.7374434736039903]","[0.5317815577439571, 0.639212175470009, 0.7036705461056401]"
1,12,0.8351329730616676,0.6383363471971067,"[1.0892348620626662, 0.8568571441703372, 0.8351329730616676]","[0.5216998191681737, 0.6094032549728752, 0.6383363471971067]"
1,13,0.8730546765857272,0.6098003629764065,"[1.1368020673592885, 0.9961265590455797, 0.8730546765857272]","[0.47731397459165154, 0.5036297640653358, 0.6098003629764065]"
1,5,0.7814788818359375,0.6836007130124777,"[1.2071624630027347, 0.9109765920374129, 0.7814788818359375]","[0.5106951871657754, 0.6158645276292335, 0.6836007130124777]"
1,6,0.7049333817429013,0.7099644128113879,"[1.1759944756825764, 0.875796808136834, 0.7049333817429013]","[0.5071174377224199, 0.6209964412811388, 0.7099644128113879]"
1,25,0.5206600990560319,0.8030575539568345,"[0.847097290886773, 0.5957129630777571, 0.5206600990560319]","[0.6546762589928058, 0.7473021582733813, 0.8030575539568345]"
1,29,0.49810050759050584,0.7940379403794038,"[0.86518351899253, 0.6130107773674859, 0.49810050759050584]","[0.6549232158988256, 0.7434507678410117, 0.7940379403794038]"
1,21,0.42455508477158016,0.8378623188405797,"[0.8957007626692454, 0.5945698188410865, 0.42455508477158016]","[0.6431159420289855, 0.7572463768115942, 0.8378623188405797]"
1,20,0.4950487133529451,0.8180995475113122,"[0.8402929736508263, 0.5712175882524915, 0.4950487133529451]","[0.6923076923076923, 0.7782805429864253, 0.8180995475113122]"
1,11,0.847006403737598,0.615036231884058,"[1.0953268773025937, 0.8930856717957391, 0.847006403737598]","[0.5172101449275363, 0.6014492753623188, 0.615036231884058]"
1,23,0.44277426766024697,0.8266787658802178,"[0.9048228926128812, 0.587982702586386, 0.44277426766024697]","[0.6433756805807622, 0.764065335753176, 0.8266787658802178]"
1,22,0.44351604249742294,0.8426763110307414,"[0.8401568200853136, 0.6026718997293048, 0.44351604249742294]","[0.6636528028933092, 0.7486437613019892, 0.8426763110307414]"
1,9,0.7300147778458066,0.7030141843971631,"[1.1783105896578894, 0.9518619543976254, 0.7300147778458066]","[0.5150709219858156, 0.6063829787234043, 0.7030141843971631]"
2,3,0.7028583354420133,0.7043010752688172,"[1.0049867861800723, 0.7568682961993747, 0.7028583354420133]","[0.5887096774193549, 0.6971326164874552, 0.7043010752688172]"
2,7,0.5847478227482902,0.7767857142857143,"[1.0116994513405695, 0.7637606892320845, 0.5847478227482902]","[0.6044642857142857, 0.6848214285714286, 0.7767857142857143]"
2,26,0.33820442607005435,0.8694869486948695,"[0.7210533320903778, 0.4938682085937924, 0.33820442607005435]","[0.7344734473447345, 0.810981098109811, 0.8694869486948695]"
2,17,0.6416099336412218,0.7252252252252253,"[1.0263559056652918, 0.7835275895065732, 0.6416099336412218]","[0.5495495495495496, 0.6576576576576577, 0.7252252252252253]"
2,15,0.7105356554190317,0.7032374100719424,"[1.0539278123113844, 0.7680377960205078, 0.7105356554190317]","[0.533273381294964, 0.6627697841726619, 0.7032374100719424]"
2,0,0.6311854968468348,0.7470956210902592,"[1.0634819368521373, 0.7716435326470269, 0.6311854968468348]","[0.579088471849866, 0.6863270777479893, 0.7470956210902592]"
2,19,0.6997542546855079,0.7127371273712737,"[1.0267538593875036, 0.8641144269042544, 0.6997542546855079]","[0.5645889792231256, 0.6205962059620597, 0.7127371273712737]"
2,29,0.33580077687899273,0.8807588075880759,"[0.7832546201017168, 0.46956602732340497, 0.33580077687899273]","[0.7064137308039747, 0.8121047877145439, 0.8807588075880759]"
2,18,0.7203548616833158,0.6796733212341198,"[1.0727773871686723, 0.8641878234015571, 0.7203548616833158]","[0.5344827586206896, 0.617059891107078, 0.6796733212341198]"
2,16,0.7144380046261681,0.6993699369936993,"[1.0791006651189592, 0.8140790561834971, 0.7144380046261681]","[0.531953195319532, 0.6273627362736274, 0.6993699369936993]"
2,11,0.7102372480763329,0.697463768115942,"[1.02779554327329, 0.8303796516524421, 0.7102372480763329]","[0.5597826086956522, 0.634963768115942, 0.697463768115942]"
2,4,0.655071477095286,0.7411032028469751,"[1.0478838384151459, 0.8301732672585381, 0.655071477095286]","[0.5854092526690391, 0.6539145907473309, 0.7411032028469751]"
2,5,0.6711418661806319,0.7344028520499108,"[1.0871499445703294, 0.7900581591659122, 0.6711418661806319]","[0.571301247771836, 0.6844919786096256, 0.7344028520499108]"
2,20,0.33279262979825336,0.8823529411764706,"[0.6508374015490214, 0.5005626297659345, 0.33279262979825336]","[0.7610859728506787, 0.8045248868778281, 0.8823529411764706]"
2,14,0.705198402206103,0.706199460916442,"[1.1177121036582522, 0.8115184671348996, 0.705198402206103]","[0.5040431266846361, 0.6531895777178796, 0.706199460916442]"
2,12,0.6811763495206833,0.6998191681735986,"[1.0034072233570948, 0.8268348806434207, 0.6811763495206833]","[0.5551537070524413, 0.6274864376130199, 0.6998191681735986]"
2,8,0.5879761874675751,0.7628032345013477,"[0.9896912276744843, 0.7185989088482327, 0.5879761874675751]","[0.6325247079964061, 0.706199460916442, 0.7628032345013477]"
2,10,0.6725033786561754,0.7221719457013575,"[1.0994704067707062, 0.9295692675643497, 0.6725033786561754]","[0.5194570135746607, 0.5936651583710407, 0.7221719457013575]"
2,2,0.6122195223967234,0.7466427931960609,"[1.005836996767256, 0.7686886853641934, 0.6122195223967234]","[0.6150402864816473, 0.6991942703670546, 0.7466427931960609]"
2,13,0.8187052574422624,0.6297640653357531,"[1.0518682102362316, 0.9053525692886777, 0.8187052574422624]","[0.5417422867513612, 0.5961887477313974, 0.6297640653357531]"
2,9,0.634982200132476,0.7367021276595744,"[1.0392280618349712, 0.7888206309742398, 0.634982200132476]","[0.5797872340425532, 0.6835106382978723, 0.7367021276595744]"
2,23,0.433629351357619,0.8357531760435571,"[0.7628391732772192, 0.5865088436338637, 0.433629351357619]","[0.7313974591651543, 0.7686025408348457, 0.8357531760435571]"
2,24,0.3617318371931712,0.862533692722372,"[0.7400018672148386, 0.5050653252336714, 0.3617318371931712]","[0.74303683737646, 0.788858939802336, 0.862533692722372]"
2,27,0.33458570142587024,0.8711711711711712,"[0.7420037620597415, 0.5391720715496275, 0.33458570142587024]","[0.7396396396396396, 0.7882882882882883, 0.8711711711711712]"
2,21,0.35747308780749637,0.8831521739130435,"[0.7050961189799838, 0.5066657927301195, 0.35747308780749637]","[0.7518115942028986, 0.802536231884058, 0.8831521739130435]"
2,28,0.43944337632921004,0.8185117967332124,"[0.7959053483274248, 0.512385233408875, 0.43944337632921004]","[0.6941923774954628, 0.7912885662431942, 0.8185117967332124]"
2,22,0.41051266839106876,0.8462929475587704,"[0.7192699395947986, 0.4482512225707372, 0.41051266839106876]","[0.7314647377938517, 0.8245931283905967, 0.8462929475587704]"
2,6,0.7085141489903132,0.7170818505338078,"[1.0341883268621233, 0.7853703267044492, 0.7085141489903132]","[0.5871886120996441, 0.6663701067615658, 0.7170818505338078]"
2,1,0.6063489450348748,0.7506726457399103,"[0.9865378108289506, 0.7348444097571902, 0.6063489450348748]","[0.5964125560538116, 0.6914798206278027, 0.7506726457399103]"
2,25,0.3261675578024652,0.8794964028776978,"[0.7147840311129888, 0.540089863869879, 0.3261675578024652]","[0.7257194244604317, 0.7823741007194245, 0.8794964028776978]"
3,19,0.6502410239643521,0.7389340560072267,"[0.9557608829604255, 0.7813764413197836, 0.6502410239643521]","[0.6133694670280037, 0.6729900632339657, 0.7389340560072267]"
3,17,0.564796636501948,0.7810810810810811,"[0.9018406867980957, 0.7084305948681302, 0.564796636501948]","[0.6081081081081081, 0.7027027027027027, 0.7810810810810811]"
3,28,0.32588012599282795,0.8729582577132486,"[0.6414306395583682, 0.4255489293071959, 0.32588012599282795]","[0.7858439201451906, 0.822141560798548, 0.8729582577132486]"
3,0,0.5672868010070589,0.7908847184986595,"[0.9504134754339854, 0.7147888657119539, 0.5672868010070589]","[0.644325290437891, 0.7310098302055407, 0.7908847184986595]"
3,10,0.5466126286321216,0.7728506787330317,"[0.9699143634902107, 0.7545163234074911, 0.5466126286321216]","[0.6235294117647059, 0.6932126696832579, 0.7728506787330317]"
3,3,0.5331194069650438,0.7795698924731183,"[0.9890265531010098, 0.7019017007615831, 0.5331194069650438]","[0.6146953405017921, 0.706989247311828, 0.7795698924731183]"
3,11,0.6065337955951691,0.7608695652173914,"[0.9876813060707517, 0.7551521129078336, 0.6065337955951691]","[0.5751811594202898, 0.6802536231884058, 0.7608695652173914]"
3,9,0.5240877634949155,0.7916666666666666,"[0.9556834797064463, 0.6327195697360568, 0.5240877634949155]","[0.6347517730496454, 0.7615248226950354, 0.7916666666666666]"
3,23,0.32136618428760105,0.8784029038112523,"[0.6562202274799347, 0.39992260022295845, 0.32136618428760105]","[0.7686025408348457, 0.8566243194192378, 0.8784029038112523]"
3,2,0.5097334765725665,0.7976723366159355,"[0.905805746714274, 0.6840637425581614, 0.5097334765725665]","[0.6508504923903312, 0.729632945389436, 0.7976723366159355]"
3,27,0.2557191252708435,0.9108108108108108,"[0.650731826821963, 0.48087193071842194, 0.2557191252708435]","[0.7657657657657657, 0.818018018018018, 0.9108108108108108]"
3,5,0.511240209142367,0.7905525846702317,"[0.9913672076331245, 0.6870796697007285, 0.511240209142367]","[0.6087344028520499, 0.7344028520499108, 0.7905525846702317]"
3,21,0.27402060478925705,0.8958333333333334,"[0.6176070587502586, 0.35789233611689675, 0.27402060478925705]","[0.782608695652174, 0.8740942028985508, 0.8958333333333334]"
3,12,0.557550945215755,0.7721518987341772,"[0.9702741139464908, 0.7785707612832388, 0.557550945215755]","[0.6148282097649186, 0.666365280289331, 0.7721518987341772]"
3,22,0.2720422430170907,0.9086799276672695,"[0.6052723344829347, 0.46242306960953605, 0.2720422430170907]","[0.783001808318264, 0.8372513562386981, 0.9086799276672695]"
3,26,0.2828914349277814,0.8901890189018902,"[0.5952823476658927, 0.37427014195256764, 0.2828914349277814]","[0.7866786678667866, 0.8541854185418541, 0.8901890189018902]"
3,1,0.5001406785514619,0.8008968609865471,"[0.8924015098147922, 0.6546480158964793, 0.5001406785514619]","[0.6439461883408072, 0.7327354260089686, 0.8008968609865471]"
3,4,0.5221031920777427,0.7980427046263345,"[0.9975898265838623, 0.756711502869924, 0.5221031920777427]","[0.608540925266904, 0.6912811387900356, 0.7980427046263345]"
3,14,0.5662563906775581,0.7744833782569631,"[0.9705706867906783, 0.7485776278707716, 0.5662563906775581]","[0.5876010781671159, 0.6756513926325247, 0.7744833782569631]"
3,8,0.44994136194388074,0.8247978436657682,"[0.9056932992405362, 0.6221758789486356, 0.44994136194388074]","[0.6666666666666666, 0.7529200359389039, 0.8247978436657682]"
3,16,0.5201374474498961,0.8064806480648065,"[0.9646891918447282, 0.7235288371642431, 0.5201374474498961]","[0.6156615661566157, 0.693069306930693, 0.8064806480648065]"
3,15,0.5516347338755926,0.7796762589928058,"[0.9231291446420882, 0.6894194251961179, 0.5516347338755926]","[0.6303956834532374, 0.7221223021582733, 0.7796762589928058]"
3,24,0.2869093803068002,0.8903863432165319,"[0.6269644134574466, 0.40715497897730935, 0.2869093803068002]","[0.7852650494159928, 0.8445642407906558, 0.8903863432165319]"
3,18,0.7307299938466814,0.6950998185117967,"[0.9489830467436049, 0.7348222997453477, 0.7307299938466814]","[0.6116152450090744, 0.691470054446461, 0.6950998185117967]"
3,6,0.5458261999819014,0.7758007117437722,"[0.956902500655916, 0.7308454347981347, 0.5458261999819014]","[0.6147686832740213, 0.6903914590747331, 0.7758007117437722]"
3,25,0.32937156243456733,0.8812949640287769,"[0.5989236533641815, 0.3704805142349667, 0.32937156243456733]","[0.7913669064748201, 0.8579136690647482, 0.8812949640287769]"
3,29,0.2890723943710327,0.8906955736224029,"[0.673594183391995, 0.41555136607752907, 0.2890723943710327]","[0.7687443541102078, 0.8364950316169828, 0.8906955736224029]"
3,7,0.5260535809728835,0.7973214285714286,"[0.9257987207836575, 0.686746347281668, 0.5260535809728835]","[0.6446428571428572, 0.7258928571428571, 0.7973214285714286]"
3,13,0.5980454617076449,0.7558983666061706,"[1.0694474246766832, 0.777180423339208, 0.5980454617076449]","[0.5471869328493648, 0.6569872958257713, 0.7558983666061706]"
3,20,0.2841752842068672,0.902262443438914,"[0.5896280374791887, 0.34671584682332146, 0.2841752842068672]","[0.8063348416289593, 0.8769230769230769, 0.902262443438914]"
4,23,0.2601618534988827,0.9165154264972777,"[0.6106012165546417, 0.3834039651685291, 0.2601618534988827]","[0.8012704174228675, 0.8566243194192378, 0.9165154264972777]"
4,9,0.45045952167775893,0.8235815602836879,"[0.8899744384818606, 0.5407949884732565, 0.45045952167775893]","[0.6719858156028369, 0.7987588652482269, 0.8235815602836879]"
4,1,0.381585290034612,0.8565022421524664,"[0.8525186280409495, 0.5993418478303485, 0.381585290034612]","[0.6600896860986547, 0.747085201793722, 0.8565022421524664]"
4,18,0.4866510149505403,0.8248638838475499,"[0.8755509820249345, 0.6437729365295835, 0.4866510149505403]","[0.6497277676950998, 0.7313974591651543, 0.8248638838475499]"
4,24,0.16487039749821028,0.9550763701707098,"[0.6000932653745016, 0.3392651097642051, 0.16487039749821028]","[0.784366576819407, 0.8778077268643306, 0.9550763701707098]"
4,29,0.17909965767628616,0.940379403794038,"[0.6032904502418306, 0.3184034029642741, 0.17909965767628616]","[0.7895212285456188, 0.8961156278229448, 0.940379403794038]"
4,22,0.25267035472724175,0.9059674502712477,"[0.543252502878507, 0.2882658499810431, 0.25267035472724175]","[0.8028933092224232, 0.8996383363471971, 0.9059674502712477]"
4,21,0.156970151182678,0.9565217391304348,"[0.5701776362127728, 0.2880442523294025, 0.156970151182678]","[0.8106884057971014, 0.9003623188405797, 0.9565217391304348]"
4,20,0.2668719639380773,0.9104072398190045,"[0.5647006349431144, 0.32893551223807865, 0.2668719639380773]","[0.8171945701357466, 0.885972850678733, 0.9104072398190045]"
4,4,0.48788010246223873,0.8069395017793595,"[0.9126383066177368, 0.7172075940503014, 0.48788010246223873]","[0.6610320284697508, 0.702846975088968, 0.8069395017793595]"
4,3,0.42614708840847015,0.8494623655913979,"[0.8602454463640848, 0.6188624435000949, 0.42614708840847015]","[0.6801075268817204, 0.7455197132616488, 0.8494623655913979]"
4,12,0.5245804935693741,0.786618444846293,"[0.8998510837554932, 0.6308030171526803, 0.5245804935693741]","[0.6374321880650995, 0.7522603978300181, 0.786618444846293]"
4,19,0.4832999250955052,0.8030713640469738,"[0.947543289926317, 0.7206849257151285, 0.4832999250955052]","[0.6242095754290876, 0.6982836495031617, 0.8030713640469738]"
4,10,0.43364789088567096,0.8271493212669683,"[0.8881736165947385, 0.6723139915201399, 0.43364789088567096]","[0.644343891402715, 0.7212669683257918, 0.8271493212669683]"
4,27,0.23292499780654907,0.918918918918919,"[0.589508154326015, 0.30412693570057553, 0.23292499780654907]","[0.7990990990990992, 0.8918918918918919, 0.918918918918919]"
4,16,0.5308240072594749,0.8010801080108011,"[0.9116445117526584, 0.6595587134361267, 0.5308240072594749]","[0.6462646264626463, 0.7236723672367237, 0.8010801080108011]"
4,7,0.40834225134717095,0.8366071428571429,"[0.8604100479020013, 0.5682516958978441, 0.40834225134717095]","[0.6767857142857143, 0.7803571428571429, 0.8366071428571429]"
4,17,0.4827589342991511,0.8153153153153153,"[0.9170712464385562, 0.6933272232611974, 0.4827589342991511]","[0.6162162162162163, 0.7099099099099099, 0.8153153153153153]"
4,2,0.4537638972202937,0.8164726947179947,"[0.8327969113985697, 0.6525897168450885, 0.4537638972202937]","[0.6794986571172784, 0.7484333034914951, 0.8164726947179947]"
4,0,0.4225594583484862,0.8570151921358355,"[0.8536464869976044, 0.6313090092606015, 0.4225594583484862]","[0.6791778373547811, 0.7444146559428061, 0.8570151921358355]"
4,6,0.41249338454670376,0.8558718861209964,"[0.8854594495561388, 0.6040346605910195, 0.41249338454670376]","[0.6583629893238434, 0.75355871886121, 0.8558718861209964]"
4,13,0.5547743837038676,0.7731397459165155,"[0.9356799754831526, 0.7248564263184866, 0.5547743837038676]","[0.6261343012704175, 0.690562613430127, 0.7731397459165155]"
4,14,0.5073401663038466,0.7996406109613656,"[0.9101588560475243, 0.7160822616683112, 0.5073401663038466]","[0.6199460916442049, 0.6972147349505841, 0.7996406109613656]"
4,28,0.23850694712665346,0.9246823956442831,"[0.5595206171274185, 0.3487858946124713, 0.23850694712665346]","[0.7985480943738656, 0.8602540834845736, 0.9246823956442831]"
4,11,0.5259305404292213,0.7934782608695652,"[0.8997264040840997, 0.6806515157222748, 0.5259305404292213]","[0.6494565217391305, 0.7101449275362319, 0.7934782608695652]"
4,15,0.43746934831142426,0.829136690647482,"[0.8924019436041514, 0.6293358951807022, 0.43746934831142426]","[0.6429856115107914, 0.7446043165467626, 0.829136690647482]"
4,26,0.17414220256937873,0.9432943294329433,"[0.5412045021851858, 0.33533330923981136, 0.17414220256937873]","[0.7983798379837984, 0.8703870387038704, 0.9432943294329433]"
4,25,0.16889735807975134,0.9370503597122302,"[0.5923647549417284, 0.37146540979544324, 0.16889735807975134]","[0.7949640287769785, 0.8642086330935251, 0.9370503597122302]"
4,8,0.34705668439467746,0.8858939802336029,"[0.8274355365170373, 0.5282932768265406, 0.34705668439467746]","[0.6909254267744834, 0.7834681042228212, 0.8858939802336029]"
4,5,0.4656831489668952,0.8288770053475936,"[0.8850434886084663, 0.645482642783059, 0.4656831489668952]","[0.6497326203208557, 0.7397504456327986, 0.8288770053475936]"
5,21,0.07140926282025045,0.9836956521739131,"[0.4977624300453398, 0.20936925585071245, 0.07140926282025045]","[0.8351449275362319, 0.9302536231884058, 0.9836956521739131]"
5,8,0.24764898916085562,0.9272237196765498,"[0.8002647260824839, 0.5619820521937476, 0.24764898916085562]","[0.6909254267744834, 0.7735849056603774, 0.9272237196765498]"
5,7,0.2469312623143196,0.9383928571428571,"[0.7937617897987366, 0.4986967129839791, 0.2469312623143196]","[0.6910714285714286, 0.8071428571428572, 0.9383928571428571]"
5,1,0.32225731015205383,0.8860986547085202,"[0.7804146673944261, 0.531383764412668, 0.32225731015205383]","[0.7112107623318386, 0.7847533632286996, 0.8860986547085202]"
5,14,0.3066395686732398,0.8984725965858041,"[0.8495093451605903, 0.6014696425861783, 0.3066395686732398]","[0.6756513926325247, 0.7690925426774483, 0.8984725965858041]"
5,15,0.308355401787493,0.9073741007194245,"[0.8520407941606309, 0.4813334263033337, 0.308355401787493]","[0.6564748201438849, 0.8138489208633094, 0.9073741007194245]"
5,4,0.292413839035564,0.9137010676156584,"[0.8710911505752139, 0.5462516844272614, 0.292413839035564]","[0.6637010676156584, 0.800711743772242, 0.9137010676156584]"
5,18,0.3293708645635181,0.8874773139745916,"[0.8414877984258864, 0.5631681084632874, 0.3293708645635181]","[0.6760435571687841, 0.7813067150635209, 0.8874773139745916]"
5,26,0.09008980335460769,0.9792979297929792,"[0.5511545919709735, 0.2913575636015998, 0.09008980335460769]","[0.8136813681368137, 0.8838883888388839, 0.9792979297929792]"
5,28,0.21712784614000055,0.926497277676951,"[0.5845002399550544, 0.3114488282137447, 0.21712784614000055]","[0.8176043557168784, 0.8974591651542649, 0.926497277676951]"
5,20,0.10001244913372728,0.9755656108597285,"[0.4926608122057385, 0.20166533026430342, 0.10001244913372728]","[0.8371040723981901, 0.9312217194570136, 0.9755656108597285]"
5,27,0.1310726735326979,0.9522522522522523,"[0.5509185923470391, 0.240464233689838, 0.1310726735326979]","[0.8261261261261261, 0.9144144144144144, 0.9522522522522523]"
5,12,0.4251939571566052,0.8453887884267631,"[0.8326692812972598, 0.565383760465516, 0.4251939571566052]","[0.659132007233273, 0.7658227848101266, 0.8453887884267631]"
