iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,23,1.2711691326565213,0.4986690328305235,"[1.647162550025516, 1.4073275261455112, 1.2711691326565213]","[0.36024844720496896, 0.40816326530612246, 0.4986690328305235]"
0,20,1.107652160856459,0.5616071428571429,"[1.5107813146379259, 1.1853216820293002, 1.107652160856459]","[0.4375, 0.5419642857142857, 0.5616071428571429]"
0,11,1.0529447860187955,0.5896980461811723,"[1.5066053138838873, 1.1967494355307684, 1.0529447860187955]","[0.44316163410301956, 0.5346358792184724, 0.5896980461811723]"
0,28,1.1875743005010817,0.5338078291814946,"[1.6171424322658114, 1.34108214908176, 1.1875743005010817]","[0.34608540925266906, 0.47330960854092524, 0.5338078291814946]"
0,3,1.1137478020456102,0.564240790655885,"[1.5453643865055509, 1.3017564813296, 1.1137478020456102]","[0.42677448337825696, 0.5022461814914645, 0.564240790655885]"
0,12,1.0747594402896032,0.5823008849557522,"[1.5266615351041157, 1.2207326624128554, 1.0747594402896032]","[0.4061946902654867, 0.5053097345132743, 0.5823008849557522]"
0,5,1.1425859563880496,0.5360641139804097,"[1.5934419963094923, 1.3000473380088806, 1.1425859563880496]","[0.39982190560997327, 0.4844167408726625, 0.5360641139804097]"
0,18,1.1127947039074368,0.5641711229946524,"[1.5397411386171977, 1.2765834033489227, 1.1127947039074368]","[0.4322638146167558, 0.49910873440285203, 0.5641711229946524]"
0,19,1.0912162727779813,0.5603217158176944,"[1.5019268194834392, 1.2181488275527954, 1.0912162727779813]","[0.4343163538873995, 0.5317247542448614, 0.5603217158176944]"
0,1,1.1021900441911485,0.5710455764075067,"[1.5661948985523648, 1.3130353887875874, 1.1021900441911485]","[0.4075067024128686, 0.47631814119749777, 0.5710455764075067]"
0,22,1.2105278571446736,0.518189884649512,"[1.6918270852830675, 1.367647926012675, 1.2105278571446736]","[0.3194321206743567, 0.44809228039041704, 0.518189884649512]"
0,14,1.0212847292423248,0.6157941437444543,"[1.4796987109714084, 1.168295058939192, 1.0212847292423248]","[0.4676131322094055, 0.5510204081632653, 0.6157941437444543]"
0,2,1.1510529385672674,0.5451295799821269,"[1.5953123503261142, 1.3529948790868123, 1.1510529385672674]","[0.3941018766756032, 0.4647006255585344, 0.5451295799821269]"
0,6,1.1873082684146032,0.5183199285075961,"[1.5495108233557806, 1.2741722729470994, 1.1873082684146032]","[0.39767649687220735, 0.4932975871313673, 0.5183199285075961]"
0,29,1.1736367609765794,0.5307212822796082,"[1.600207183096144, 1.2953281468815274, 1.1736367609765794]","[0.3659839715048976, 0.4719501335707925, 0.5307212822796082]"
0,13,1.1214624775780573,0.566873339238264,"[1.5234543548689947, 1.2434265348646376, 1.1214624775780573]","[0.4269264836138175, 0.5110717449069974, 0.566873339238264]"
1,19,0.9453279707166884,0.6264521894548705,"[1.2956015798780653, 1.1334165533383687, 0.9453279707166884]","[0.515638963360143, 0.5773011617515639, 0.6264521894548705]"
1,7,0.904533220662011,0.6476868327402135,"[1.2710981567700703, 1.1510011653105419, 0.904533220662011]","[0.5373665480427047, 0.5604982206405694, 0.6476868327402135]"
1,15,0.9537075426843431,0.6268922528940338,"[1.2762669656011794, 1.0846786896387737, 0.9537075426843431]","[0.5333926981300089, 0.5779162956366874, 0.6268922528940338]"
1,26,1.1266999807622697,0.544973544973545,"[1.4338262677192688, 1.2472289403279622, 1.1266999807622697]","[0.42857142857142855, 0.48412698412698413, 0.544973544973545]"
1,17,0.9395175245073106,0.631578947368421,"[1.281410853068034, 1.0880260633097754, 0.9395175245073106]","[0.504014272970562, 0.5637823371989296, 0.631578947368421]"
1,16,0.9183272620042165,0.6441881100266194,"[1.314986526966095, 1.0811700920263927, 0.9183272620042165]","[0.5128660159716061, 0.59094942324756, 0.6441881100266194]"
1,1,0.9861596822738647,0.6050044682752458,"[1.396941555870904, 1.184297286801868, 0.9861596822738647]","[0.46648793565683644, 0.5326184092940125, 0.6050044682752458]"
1,28,1.0740330285496182,0.5702846975088968,"[1.4271693693266974, 1.2458489537239075, 1.0740330285496182]","[0.41192170818505336, 0.505338078291815, 0.5702846975088968]"
1,4,0.9760436216990153,0.6307829181494662,"[1.3476416601075067, 1.1300911605358124, 0.9760436216990153]","[0.48131672597864766, 0.541814946619217, 0.6307829181494662]"
1,24,1.1328961186938815,0.5403949730700179,"[1.455687748061286, 1.2612222499317594, 1.1328961186938815]","[0.4120287253141831, 0.5, 0.5403949730700179]"
1,8,0.9817649258507622,0.6177777777777778,"[1.3429950740602281, 1.1303430762555864, 0.9817649258507622]","[0.4968888888888889, 0.5537777777777778, 0.6177777777777778]"
1,27,1.1938998798529308,0.5291519434628975,"[1.4603208369678922, 1.2681345740954082, 1.1938998798529308]","[0.4196113074204947, 0.48056537102473496, 0.5291519434628975]"
1,10,0.919666157828437,0.6378378378378379,"[1.2886760234832764, 1.118014070722792, 0.919666157828437]","[0.5099099099099099, 0.5612612612612613, 0.6378378378378379]"
1,0,0.9461723102463616,0.6208445642407907,"[1.4473184479607477, 1.1137149102158017, 0.9461723102463616]","[0.4537286612758311, 0.5453728661275831, 0.6208445642407907]"
1,18,1.0323377615875668,0.6078431372549019,"[1.307413551542494, 1.1621123519208696, 1.0323377615875668]","[0.5142602495543672, 0.5525846702317291, 0.6078431372549019]"
1,3,0.9692188799381256,0.6298292902066487,"[1.3289243181546528, 1.1434711085425482, 0.9692188799381256]","[0.49865229110512127, 0.5633423180592992, 0.6298292902066487]"
1,14,0.8838541871971555,0.6628216503992902,"[1.2554205788506403, 1.0638896822929382, 0.8838541871971555]","[0.5350488021295474, 0.59094942324756, 0.6628216503992902]"
1,2,0.9741015831629435,0.6273458445040214,"[1.3948354522387187, 1.1997933520211115, 0.9741015831629435]","[0.45308310991957107, 0.5218945487042002, 0.6273458445040214]"
1,12,0.997983263598548,0.6106194690265486,"[1.3580193387137518, 1.142462518480089, 0.997983263598548]","[0.4831858407079646, 0.5469026548672566, 0.6106194690265486]"
1,13,0.9424218899673886,0.6235606731620903,"[1.3301843735906813, 1.0947875877221425, 0.9424218899673886]","[0.49689991142604073, 0.5651018600531443, 0.6235606731620903]"
1,5,1.0918358167012532,0.5654496883348175,"[1.3900780147976346, 1.19631317920155, 1.0918358167012532]","[0.4764024933214604, 0.5155832591273375, 0.5654496883348175]"
1,6,1.1008213857809703,0.5415549597855228,"[1.3968809511926439, 1.1579290131727855, 1.1008213857809703]","[0.46201966041108133, 0.5308310991957105, 0.5415549597855228]"
1,25,1.1395070619053311,0.5393457117595049,"[1.435080157385932, 1.2518748177422419, 1.1395070619053311]","[0.4447391688770999, 0.51105216622458, 0.5393457117595049]"
1,29,1.0806628829903073,0.5743544078361532,"[1.3631031579441495, 1.183909985754225, 1.0806628829903073]","[0.44968833481745324, 0.5476402493321461, 0.5743544078361532]"
1,21,1.108389096127616,0.5586145648312612,"[1.4097712371084425, 1.255419373512268, 1.108389096127616]","[0.42539964476021314, 0.4911190053285968, 0.5586145648312612]"
1,20,1.0596670541498396,0.5883928571428572,"[1.3156211839781866, 1.096132175789939, 1.0596670541498396]","[0.5017857142857143, 0.5625, 0.5883928571428572]"
1,11,0.9541235831048753,0.6305506216696269,"[1.2586928142441645, 1.1258574492401547, 0.9541235831048753]","[0.5248667850799289, 0.5692717584369449, 0.6305506216696269]"
1,23,1.1294475495815277,0.5536823425022183,"[1.4509309596485562, 1.2725304232703314, 1.1294475495815277]","[0.4108251996450754, 0.4738243123336291, 0.5536823425022183]"
1,22,1.1363610492812262,0.5350488021295474,"[1.4819250173038907, 1.2431080341339111, 1.1363610492812262]","[0.4090505767524401, 0.4906832298136646, 0.5350488021295474]"
1,9,0.9281212687492371,0.6357969723953696,"[1.2764359315236409, 1.0651902258396149, 0.9281212687492371]","[0.5253784505788067, 0.5957257346393589, 0.6357969723953696]"
2,3,0.9034447636869218,0.6639712488769093,"[1.2167218526204426, 1.0785215463903215, 0.9034447636869218]","[0.5300988319856245, 0.5741239892183289, 0.6639712488769093]"
2,7,0.7978667616844177,0.7019572953736655,"[1.13220586710506, 1.0613817936844296, 0.7978667616844177]","[0.5845195729537367, 0.5925266903914591, 0.7019572953736655]"
2,26,1.017317407661014,0.6014109347442681,"[1.3169980380270216, 1.1494204302628834, 1.017317407661014]","[0.48500881834215165, 0.5317460317460317, 0.6014109347442681]"
2,17,0.7932579881615109,0.7029438001784122,"[1.1484409305784438, 0.9737396869394515, 0.7932579881615109]","[0.552185548617306, 0.6074933095450491, 0.7029438001784122]"
2,15,0.7948535713884566,0.6901157613535174,"[1.1359565754731495, 0.944902800851398, 0.7948535713884566]","[0.5779162956366874, 0.6340160284951024, 0.6901157613535174]"
2,0,0.8860710859298706,0.6433063791554358,"[1.336824483341641, 1.0319902996222179, 0.8860710859298706]","[0.4914645103324349, 0.577717879604672, 0.6433063791554358]"
2,19,0.8354698982503679,0.6684539767649688,"[1.187421487437354, 1.0338815285099878, 0.8354698982503679]","[0.5549597855227882, 0.6023235031277927, 0.6684539767649688]"
2,29,1.0005883144007788,0.597506678539626,"[1.2804555694262187, 1.1016494962904189, 1.0005883144007788]","[0.47996438112199463, 0.560106856634016, 0.597506678539626]"
2,18,0.8755475249555376,0.661319073083779,"[1.2008717722362943, 1.0711524585882823, 0.8755475249555376]","[0.5525846702317291, 0.6016042780748663, 0.661319073083779]"
2,16,0.7932097878721025,0.7027506654835848,"[1.1767119500372145, 0.9668538702858819, 0.7932097878721025]","[0.5749778172138421, 0.6308784383318545, 0.7027506654835848]"
2,11,0.7594195074505277,0.7309058614564832,"[1.1583417488469019, 0.9597063329484727, 0.7594195074505277]","[0.5701598579040853, 0.6341030195381883, 0.7309058614564832]"
2,4,0.8946410715579987,0.650355871886121,"[1.21161378092236, 1.0517712831497192, 0.8946410715579987]","[0.5391459074733096, 0.5800711743772242, 0.650355871886121]"
2,5,0.9411474996142917,0.6260017809439002,"[1.2786744270059798, 1.0992763936519623, 0.9411474996142917]","[0.5013357079252003, 0.5467497773820125, 0.6260017809439002]"
2,20,0.9099786513381534,0.6419642857142858,"[1.2242702311939664, 0.9483193258444468, 0.9099786513381534]","[0.5491071428571429, 0.6321428571428571, 0.6419642857142858]"
2,14,0.7203949126932356,0.7196095829636202,"[1.123880730734931, 0.9477929506036971, 0.7203949126932356]","[0.5714285714285714, 0.6237799467613132, 0.7196095829636202]"
2,12,0.8383872475888994,0.6920353982300885,"[1.2343036399947271, 1.0064521928628285, 0.8383872475888994]","[0.5327433628318584, 0.6044247787610619, 0.6920353982300885]"
2,8,0.776982327302297,0.7093333333333334,"[1.2190786401430767, 0.9890021085739136, 0.776982327302297]","[0.544, 0.6133333333333333, 0.7093333333333334]"
2,10,0.8102711472246382,0.6792792792792792,"[1.170796016852061, 0.9784555302725898, 0.8102711472246382]","[0.5630630630630631, 0.6261261261261262, 0.6792792792792792]"
2,2,0.8961632748444875,0.6586237712243074,"[1.291204379664527, 1.1174968812200758, 0.8961632748444875]","[0.4959785522788204, 0.5361930294906166, 0.6586237712243074]"
2,13,0.8085664113362631,0.704162976085031,"[1.2180851896603901, 0.966014520989524, 0.8085664113362631]","[0.5438441098317095, 0.62533215234721, 0.704162976085031]"
2,9,0.7665901978810629,0.7168299198575245,"[1.1586848828527663, 0.9340684049659305, 0.7665901978810629]","[0.5672306322350846, 0.6544968833481746, 0.7168299198575245]"
2,23,1.0622452861732907,0.5687666370896185,"[1.3686752849155002, 1.2045498622788324, 1.0622452861732907]","[0.45430346051464066, 0.5075421472937001, 0.5687666370896185]"
2,24,1.0373743838734097,0.6032315978456014,"[1.3440242542160883, 1.1655510597758822, 1.0373743838734097]","[0.4838420107719928, 0.5152603231597845, 0.6032315978456014]"
2,27,1.0791640910837386,0.5680212014134276,"[1.3689341478877597, 1.1775043606758118, 1.0791640910837386]","[0.4549469964664311, 0.5247349823321554, 0.5680212014134276]"
2,21,0.9935406115319994,0.6030195381882771,"[1.3101381129688687, 1.1609710719850328, 0.9935406115319994]","[0.4724689165186501, 0.5319715808170515, 0.6030195381882771]"
2,28,0.9963240391678281,0.604982206405694,"[1.328305744462543, 1.1648026771015592, 0.9963240391678281]","[0.4804270462633452, 0.5462633451957295, 0.604982206405694]"
2,22,1.0401223599910736,0.5918367346938775,"[1.4067960580190022, 1.1814024315940008, 1.0401223599910736]","[0.4401064773735581, 0.515527950310559, 0.5918367346938775]"
2,6,0.9349822666909959,0.6327077747989276,"[1.303238934940762, 1.0082842972543504, 0.9349822666909959]","[0.49508489722966936, 0.5871313672922251, 0.6327077747989276]"
2,1,0.8542890383137597,0.6630920464700626,"[1.2903578612539504, 1.0664974914656744, 0.8542890383137597]","[0.4736371760500447, 0.579088471849866, 0.6630920464700626]"
2,25,1.0048816833231184,0.6118479221927497,"[1.3369286788834467, 1.1435886820157368, 1.0048816833231184]","[0.4739168877099912, 0.5605658709106985, 0.6118479221927497]"
3,19,0.7121548354625702,0.7336907953529938,"[1.0923525624805026, 0.9183742437097762, 0.7121548354625702]","[0.5978552278820375, 0.6639857015192135, 0.7336907953529938]"
3,17,0.6418043176333109,0.768064228367529,"[1.05129756198989, 0.842104454835256, 0.6418043176333109]","[0.6146297948260482, 0.6628010704727921, 0.768064228367529]"
3,28,0.8683540059460534,0.6761565836298933,"[1.26431918475363, 1.0626293188995786, 0.8683540059460534]","[0.5062277580071174, 0.5889679715302492, 0.6761565836298933]"
3,0,0.7610500984721713,0.7124887690925427,"[1.2524014843834772, 0.9485340946250491, 0.7610500984721713]","[0.5148247978436657, 0.6190476190476191, 0.7124887690925427]"
3,10,0.6402198804749383,0.7531531531531531,"[1.0925942295127444, 0.8403794699245029, 0.6402198804749383]","[0.5882882882882883, 0.672972972972973, 0.7531531531531531]"
3,3,0.7614334424336752,0.6954177897574124,"[1.1473610036902957, 0.9687308205498589, 0.7614334424336752]","[0.5534591194968553, 0.6289308176100629, 0.6954177897574124]"
3,11,0.6137723260455661,0.7806394316163411,"[1.0435976088047028, 0.8242887159188589, 0.6137723260455661]","[0.6234458259325044, 0.6909413854351687, 0.7806394316163411]"
3,9,0.6444439755545722,0.7560106856634016,"[1.0676947798993852, 0.8011345565319061, 0.6444439755545722]","[0.6046304541406946, 0.715939447907391, 0.7560106856634016]"
3,23,0.8732422391573588,0.6433007985803016,"[1.314676735136244, 1.0713872412840526, 0.8732422391573588]","[0.4569653948535936, 0.5811889973380656, 0.6433007985803016]"
3,2,0.7123053206337823,0.7426273458445041,"[1.2271531952752008, 0.9858465492725372, 0.7123053206337823]","[0.517426273458445, 0.6085790884718498, 0.7426273458445041]"
3,27,0.9878747363885244,0.6174911660777385,"[1.3224337365892198, 1.1046216918362513, 0.9878747363885244]","[0.47791519434628976, 0.5450530035335689, 0.6174911660777385]"
3,5,0.7920177347130246,0.692787177203918,"[1.2194803092214797, 1.0064582758479648, 0.7920177347130246]","[0.5235975066785397, 0.5832591273374889, 0.692787177203918]"
3,21,0.9340971476501889,0.627886323268206,"[1.244444363647037, 1.0649463335673015, 0.9340971476501889]","[0.5124333925399644, 0.5905861456483126, 0.627886323268206]"
3,12,0.6459329028924307,0.7752212389380531,"[1.110977742407057, 0.904551065630383, 0.6459329028924307]","[0.6008849557522123, 0.6557522123893805, 0.7752212389380531]"
3,22,0.9324443969461653,0.642413487133984,"[1.3383360902468364, 1.0942872332202063, 0.9324443969461653]","[0.46850044365572313, 0.5678793256433008, 0.642413487133984]"
3,26,0.9420982996622721,0.6340388007054674,"[1.2484548290570576, 1.0672444469398923, 0.9420982996622721]","[0.5132275132275133, 0.5652557319223986, 0.6340388007054674]"
3,1,0.69798634118504,0.7319034852546917,"[1.1939145823319752, 0.9649566875563728, 0.69798634118504]","[0.5281501340482574, 0.6058981233243967, 0.7319034852546917]"
3,4,0.7552666034963396,0.7135231316725978,"[1.1433693634139166, 0.9612904323471917, 0.7552666034963396]","[0.5578291814946619, 0.6067615658362989, 0.7135231316725978]"
3,14,0.6328637732399834,0.7710736468500443,"[1.0364622573057811, 0.8167578511767917, 0.6328637732399834]","[0.6246672582076309, 0.6823425022182786, 0.7710736468500443]"
3,8,0.6253183848328061,0.7857777777777778,"[1.1267838312519922, 0.8712542785538567, 0.6253183848328061]","[0.5768888888888889, 0.6657777777777778, 0.7857777777777778]"
3,16,0.5820092542303933,0.7870452528837621,"[1.060919162299898, 0.8229874405595992, 0.5820092542303933]","[0.6104702750665484, 0.6841171251109139, 0.7870452528837621]"
3,15,0.625685915350914,0.7711487088156723,"[1.023978157175912, 0.808398058017095, 0.625685915350914]","[0.6331255565449688, 0.6963490650044524, 0.7711487088156723]"
3,24,0.9287142985396915,0.651705565529623,"[1.291586544778612, 1.102620585097207, 0.9287142985396915]","[0.5008976660682226, 0.5538599640933572, 0.651705565529623]"
3,18,0.6551454414923986,0.7620320855614974,"[1.0954857303036585, 0.8990028301874796, 0.6551454414923986]","[0.5864527629233511, 0.661319073083779, 0.7620320855614974]"
3,6,0.7838047411706712,0.6818588025022342,"[1.1997646921210818, 0.9119925366507636, 0.7838047411706712]","[0.51295799821269, 0.6309204647006256, 0.6818588025022342]"
3,25,0.9189868966738383,0.6436781609195402,"[1.26097661919064, 1.0756594273779128, 0.9189868966738383]","[0.5092838196286472, 0.596816976127321, 0.6436781609195402]"
3,29,0.8809729483392503,0.653606411398041,"[1.2188188400533464, 1.0141665836175282, 0.8809729483392503]","[0.5111308993766697, 0.6135351736420303, 0.653606411398041]"
3,7,0.6249446852339638,0.7811387900355872,"[1.0393108526865642, 0.8912409742673238, 0.6249446852339638]","[0.6201067615658363, 0.6610320284697508, 0.7811387900355872]"
3,13,0.6285946402284834,0.7661647475642162,"[1.1165933112303417, 0.827776657210456, 0.6285946402284834]","[0.5996457041629761, 0.6882196634189548, 0.7661647475642162]"
3,20,0.7479006068574058,0.7285714285714285,"[1.1259275277455647, 0.8042301833629608, 0.7479006068574058]","[0.5732142857142857, 0.6875, 0.7285714285714285]"
4,23,0.7540328403313955,0.7133984028393966,"[1.2721832924418979, 0.9796702663103739, 0.7540328403313955]","[0.4800354924578527, 0.6202307009760426, 0.7133984028393966]"
4,9,0.4872557471195857,0.8254674977738201,"[0.9841585722234514, 0.7066353989972008, 0.4872557471195857]","[0.6304541406945681, 0.7453250222617988, 0.8254674977738201]"
4,1,0.5177162653870053,0.8230563002680965,"[1.1203515231609344, 0.8528968592484792, 0.5177162653870053]","[0.5415549597855228, 0.6720285969615728, 0.8230563002680965]"
4,18,0.48467841413285995,0.8404634581105169,"[1.0318531062867906, 0.7864256070719825, 0.48467841413285995]","[0.6283422459893048, 0.7094474153297683, 0.8404634581105169]"
4,24,0.7586017118559943,0.72262118491921,"[1.2574034929275513, 0.9603005448977152, 0.7586017118559943]","[0.5107719928186715, 0.6175942549371634, 0.72262118491921]"
4,29,0.6847298476431105,0.755120213713268,"[1.1814485324753656, 0.918349050813251, 0.6847298476431105]","[0.5333926981300089, 0.6375779162956366, 0.755120213713268]"
4,22,0.7564273211691115,0.7116237799467613,"[1.3096810777982075, 0.9908036556508806, 0.7564273211691115]","[0.4951197870452529, 0.6202307009760426, 0.7116237799467613]"
4,21,0.7873154083887736,0.6936056838365897,"[1.2189077271355524, 0.9926127228471968, 0.7873154083887736]","[0.5124333925399644, 0.5985790408525755, 0.6936056838365897]"
4,20,0.5850511242945989,0.7866071428571428,"[1.0627426935566797, 0.7242022421624925, 0.5850511242945989]","[0.6151785714285715, 0.7232142857142857, 0.7866071428571428]"
4,4,0.6192603409290314,0.7855871886120996,"[1.095449189345042, 0.8485009570916494, 0.6192603409290314]","[0.5711743772241993, 0.6548042704626335, 0.7855871886120996]"
4,3,0.6201188100708855,0.7637017070979335,"[1.0710742904080286, 0.9034985701243082, 0.6201188100708855]","[0.5902964959568733, 0.6495956873315364, 0.7637017070979335]"
4,12,0.4917700207895703,0.8327433628318585,"[1.0319249398178525, 0.7273097667429183, 0.4917700207895703]","[0.6265486725663717, 0.7283185840707964, 0.8327433628318585]"
4,19,0.47902640369203353,0.8436103663985701,"[1.0400857627391815, 0.7636076344384087, 0.47902640369203353]","[0.6380697050938338, 0.7202859696157283, 0.8436103663985701]"
4,10,0.4915152026547326,0.827027027027027,"[0.9940004381868575, 0.7189567916923099, 0.4915152026547326]","[0.6351351351351351, 0.7306306306306306, 0.827027027027027]"
4,27,0.836356477604972,0.6908127208480566,"[1.2928526202837627, 1.0423838330639734, 0.836356477604972]","[0.48056537102473496, 0.5803886925795053, 0.6908127208480566]"
4,16,0.4498138460848067,0.84472049689441,"[0.98449178536733, 0.6819168229897817, 0.4498138460848067]","[0.639751552795031, 0.7426796805678794, 0.84472049689441]"
4,7,0.47292942967679763,0.8362989323843416,"[0.9491917457845476, 0.8367108305295309, 0.47292942967679763]","[0.650355871886121, 0.6770462633451957, 0.8362989323843416]"
4,17,0.5020083487033844,0.8224799286351472,"[0.9753329422738817, 0.6902230348851945, 0.5020083487033844]","[0.6494201605709188, 0.7404103479036575, 0.8224799286351472]"
4,2,0.6409132613076104,0.7703306523681859,"[1.1514160765541925, 0.8864904741446177, 0.6409132613076104]","[0.5567470956210903, 0.6523681858802503, 0.7703306523681859]"
4,0,0.5815551860464944,0.7771787960467206,"[1.1741677423318226, 0.8354779515001509, 0.5815551860464944]","[0.5498652291105122, 0.6720575022461814, 0.7771787960467206]"
4,6,0.6430276930332184,0.7444146559428061,"[1.160107238425149, 0.8198074897130331, 0.6430276930332184]","[0.5442359249329759, 0.6630920464700626, 0.7444146559428061]"
4,13,0.46087900631957585,0.8432240921169176,"[1.0228548447291057, 0.696177624993854, 0.46087900631957585]","[0.6244464127546502, 0.7351638618246236, 0.8432240921169176]"
4,14,0.4498783068524467,0.8553682342502218,"[0.9637404216660393, 0.7237943046622806, 0.4498783068524467]","[0.6566104702750666, 0.7178349600709849, 0.8553682342502218]"
4,28,0.7342411213450961,0.7250889679715302,"[1.2291412750879924, 0.9894663194815317, 0.7342411213450961]","[0.5275800711743772, 0.6192170818505338, 0.7250889679715302]"
4,11,0.4919353524843852,0.827708703374778,"[0.9755042360888587, 0.7172319127453698, 0.4919353524843852]","[0.6563055062166963, 0.7513321492007105, 0.827708703374778]"
4,15,0.5137409336037106,0.8076580587711487,"[0.9561587969462076, 0.6824164953496721, 0.5137409336037106]","[0.6527159394479074, 0.7640249332146037, 0.8076580587711487]"
4,26,0.7558687395519681,0.7301587301587301,"[1.199050956302219, 0.9755938053131104, 0.7558687395519681]","[0.5335097001763669, 0.6102292768959435, 0.7301587301587301]"
4,25,0.7395645611815982,0.7320954907161804,"[1.2068560587035284, 0.9579676356580522, 0.7395645611815982]","[0.5278514588859416, 0.6348364279398763, 0.7320954907161804]"
4,8,0.45991792778174084,0.8417777777777777,"[1.0659953587585025, 0.7110903925365872, 0.45991792778174084]","[0.6115555555555555, 0.7386666666666667, 0.8417777777777777]"
4,5,0.6646071159177356,0.7435440783615316,"[1.1674018932713404, 0.8872425589296553, 0.6646071159177356]","[0.5440783615316117, 0.641139804096171, 0.7435440783615316]"
5,21,0.5985254247983297,0.7841918294849023,"[1.1546120875411563, 0.8634045256508721, 0.5985254247983297]","[0.5559502664298401, 0.6607460035523979, 0.7841918294849023]"
5,8,0.3143688382373916,0.8924444444444445,"[0.9757416678799523, 0.5845767226484087, 0.3143688382373916]","[0.6382222222222222, 0.784, 0.8924444444444445]"
5,7,0.3176426018277804,0.9101423487544484,"[0.8928725156519148, 0.6954411284791099, 0.3176426018277804]","[0.6761565836298933, 0.7455516014234875, 0.9101423487544484]"
5,1,0.4041922820938958,0.871313672922252,"[1.0926751030815973, 0.7904317511452569, 0.4041922820938958]","[0.5495978552278821, 0.6952636282394995, 0.871313672922252]"
5,14,0.28538922634389663,0.9254658385093167,"[0.9159563879172007, 0.5579064836104711, 0.28538922634389663]","[0.6716947648624667, 0.7914818101153505, 0.9254658385093167]"
5,15,0.3245461905996005,0.9029385574354408,"[0.904383165968789, 0.5749726874960793, 0.3245461905996005]","[0.6714158504007124, 0.811219946571683, 0.9029385574354408]"
5,4,0.4942808830075794,0.8282918149466192,"[1.0465537574556139, 0.792340464062161, 0.4942808830075794]","[0.6005338078291815, 0.6903914590747331, 0.8282918149466192]"
5,18,0.32123547544082004,0.8957219251336899,"[0.9895350966188643, 0.6851872652769089, 0.32123547544082004]","[0.6345811051693404, 0.7540106951871658, 0.8957219251336899]"
5,26,0.6565940976142883,0.7530864197530864,"[1.1810482574833765, 0.8712693187925551, 0.6565940976142883]","[0.5458553791887125, 0.6578483245149912, 0.7530864197530864]"
5,28,0.6095748080147637,0.7793594306049823,"[1.180771893925137, 0.9207063515981039, 0.6095748080147637]","[0.552491103202847, 0.6387900355871886, 0.7793594306049823]"
5,20,0.33379119634628296,0.9080357142857143,"[1.0003180768754747, 0.5706749359766642, 0.33379119634628296]","[0.6482142857142857, 0.7839285714285714, 0.9080357142857143]"
5,27,0.6649455544021394,0.769434628975265,"[1.2412739329867892, 0.9562324484189352, 0.6649455544021394]","[0.5167844522968198, 0.6219081272084805, 0.769434628975265]"
5,12,0.3570634201169014,0.8946902654867257,"[0.9648108151223924, 0.5347156640556123, 0.3570634201169014]","[0.6548672566371682, 0.8185840707964602, 0.8946902654867257]"
5,19,0.344779329167472,0.8927613941018767,"[0.9822059935993619, 0.6563135219944848, 0.344779329167472]","[0.6523681858802503, 0.774798927613941, 0.8927613941018767]"
