test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2949278652668,0.3498964803312629,0.10265914739974712,0.07632134218516802,0.16250913742690057,0.8697916666666666,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.10526315789473684,4,0
2.301203638315201,0.23809523809523808,0.06961259079903147,0.04789670970428988,0.1273532668881506,0.8914728682170543,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.2968045473098755,0.03734439834024896,0.017200191113234592,0.017982017982017984,0.016483516483516484,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,9,0
2.2934417724609375,0.37656903765690375,0.11251731618704096,0.08300878197785415,0.18398788850298334,0.8934010152284264,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.21052631578947367,0,0
2.300598680973053,0.23640167364016737,0.06825732407127756,0.04652120214079868,0.12811791383219956,0.8968253968253969,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.2969247698783875,0.037267080745341616,0.017919362867098058,0.019047619047619046,0.016917293233082706,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,8,0
2.3012339770793915,0.23613963039014374,0.0694654183026276,0.047619047619047616,0.12834821428571427,0.8984375,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.30233296751976,0.19135802469135801,0.06136588584625536,0.04075372480280456,0.12416555407209613,0.8691588785046729,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.3006690442562103,0.20781893004115226,0.06470211402946828,0.04281475201356507,0.13237221494102228,0.926605504587156,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.2963350415229797,0.04132231404958678,0.020703933747412008,0.022675736961451247,0.019047619047619046,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,16,0
2.295905739068985,0.028985507246376812,0.014336917562724014,0.015267175572519083,0.013513513513513514,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,7,0
2.2961747348308563,0.037815126050420166,0.01817264008076729,0.019047619047619046,0.017374517374517374,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,10,0
2.2967225313186646,0.03112033195020747,0.015471892728210418,0.016611295681063124,0.01447876447876448,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,15,0
2.29753240942955,0.033264033264033266,0.016931216931216932,0.01920768307322929,0.015137180700094607,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,17,0
2.301252782344818,0.21074380165289255,0.06321660985435389,0.04163265306122449,0.1312741312741313,0.918918918918919,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.296615242958069,0.035416666666666666,0.01619047619047619,0.01652089407191448,0.015873015873015872,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,20,0
2.2963340878486633,0.055900621118012424,0.02588686481303931,0.02735562310030395,0.024567788898999087,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.17197452229299362,11,0
2.3022205531597137,0.20496894409937888,0.061894341981869334,0.040993788819875775,0.12627551020408162,0.8839285714285714,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.296852231025696,0.2907949790794979,0.1013915713366018,0.06990659278129405,0.18866264454499748,0.8627450980392157,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.2692307692307692,3,0
2.2970056235790253,0.03917525773195876,0.019527235354573486,0.019668737060041408,0.019387755102040816,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.1357142857142857,12,0
2.2931265830993652,0.3900414937759336,0.12372002711069591,0.09150398479198656,0.19519821328866557,0.9045226130653267,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.26666666666666666,5,0
2.2976269721984863,0.03734439834024896,0.018633540372670808,0.018633540372670808,0.018633540372670808,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,18,0
2.2970870435237885,0.04583333333333333,0.021235521235521238,0.02067669172932331,0.021825396825396828,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.1527777777777778,19,0
2.2942371368408203,0.36666666666666664,0.11404004711425204,0.08356676003734827,0.18782762873882208,0.9095744680851063,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.21739130434782608,1,0
2.3019475042819977,0.2024793388429752,0.06140350877192983,0.04046242774566474,0.12727272727272726,0.8909090909090909,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.2970191836357117,0.039337474120082816,0.020180562931492303,0.02224824355971897,0.018464528668610303,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.1292517006802721,14,0
2.2952541410923004,0.3541666666666667,0.11171294883531686,0.08081019183712566,0.20340501792114696,0.8870967741935484,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.3333333333333333,2,0
2.2944985926151276,0.3645833333333333,0.11052491340261124,0.08324503779049235,0.1763097294185377,0.8911917098445595,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.16666666666666666,6,0
2.3024386167526245,0.2074688796680498,0.06349206349206349,0.04152823920265781,0.1347708894878706,0.9433962264150944,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
2.2968597412109375,0.041237113402061855,0.020263424518743668,0.020263424518743668,0.020263424518743668,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.14184397163120568,13,0
1.3365499675273895,0.55,0.37310623378662716,0.4645459514645562,0.38765594726423275,nan,nan,nan,nan,0.4056603773584906,0.0,0.4846153846153846,0.2608695652173913,0.18867924528301888,0.9861111111111112,19,1
1.298256441950798,0.5300207039337475,0.335399045488786,0.4382904586335959,0.3553963025983036,nan,nan,nan,nan,0.3125,0.0,0.5871559633027523,0.17391304347826086,0.09259259259259259,0.9662162162162162,7,1
2.706009343266487,0.470954356846473,0.2533388868112476,0.29941959921798633,0.2855191097476335,nan,nan,nan,nan,0.30275229357798167,0.038461538461538464,0.371900826446281,0.0,0.0,1.0,15,1
1.4168003052473068,0.45790554414784396,0.2951980155603611,0.425844372836854,0.34234788507285163,0.671875,0.0,0.05263157894736842,0.8859649122807017,0.4266666666666667,0.01694915254237288,nan,nan,nan,nan,26,1
1.412151724100113,0.5592515592515592,0.356352851340029,0.6583023210025657,0.3672936015228105,nan,nan,nan,nan,0.5490196078431373,0.030303030303030304,0.4365079365079365,0.13793103448275862,0.05,1.0,17,1
1.2123428583145142,0.5619834710743802,0.30603870985448944,0.42397672402998854,0.35375010234995496,nan,nan,nan,nan,0.16521739130434782,0.0,0.9152542372881356,0.0,0.10869565217391304,0.9333333333333333,16,1
1.2992074638605118,0.4708333333333333,0.36102334166751143,0.43009202956083814,0.39623841599244897,0.46808510638297873,0.0,0.6260869565217392,0.22727272727272727,nan,nan,nan,nan,0.5342465753424658,0.5217391304347826,1,1
1.7218546122312546,0.41821946169772256,0.2589370743216897,0.3256180643348785,0.3261223010099775,0.9107142857142857,0.0,0.0,0.3412698412698413,0.631578947368421,0.07317073170731707,nan,nan,nan,nan,28,1
1.3578259646892548,0.474120082815735,0.31171135898874874,0.30010614413076,0.33479891068430057,0.546875,0.0,0.5431034482758621,0.5606060606060606,nan,nan,nan,nan,0.3582089552238806,0.0,4,1
1.4026293754577637,0.4811715481171548,0.301894920952754,0.36829167877554975,0.3327890192261104,0.8888888888888888,0.0,0.0,0.6695652173913044,0.24358974358974358,0.19469026548672566,nan,nan,nan,nan,24,1
1.8717188984155655,0.45134575569358176,0.24496500927644768,0.2877179028302512,0.2769554093567252,nan,nan,nan,nan,0.375,0.09375,0.21929824561403508,0.0,0.0,0.9736842105263158,8,1
1.5085534900426865,0.41975308641975306,0.31846268585899923,0.416675908426116,0.48276027019276424,0.5504587155963303,1.0,0.0,0.05925925925925926,0.35106382978723405,0.9357798165137615,nan,nan,nan,nan,27,1
1.7215401381254196,0.5252100840336135,0.2883409711333777,0.4299012136046856,0.3240257410611393,nan,nan,nan,nan,0.6071428571428571,0.0,0.3185840707964602,0.0,0.045454545454545456,0.972972972972973,10,1
