iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,0.7405943274497986,0.6899907321594069,"[1.2597269100301407, 0.9018512876594768, 0.7405943274497986]","[0.46617238183503246, 0.6181649675625579, 0.6899907321594069]"
0,8,0.7916389179952217,0.6452380952380953,"[1.168357449950594, 0.9415596849990614, 0.7916389179952217]","[0.4114285714285714, 0.5533333333333333, 0.6452380952380953]"
0,12,0.40957994894547894,0.8342092689918776,"[0.9966033173329902, 0.5819933369304194, 0.40957994894547894]","[0.5728619206880077, 0.7620640229335881, 0.8342092689918776]"
0,7,0.7814818945798007,0.6464405160057334,"[1.157526469591892, 0.8764137896624479, 0.7814818945798007]","[0.4371715241280459, 0.5914954610606784, 0.6464405160057334]"
0,3,0.7135636683772592,0.7147495361781077,"[1.223826915025711, 0.9070512932889602, 0.7135636683772592]","[0.474025974025974, 0.62847866419295, 0.7147495361781077]"
0,5,0.9050557490657357,0.5964995269631032,"[1.1525182618814356, 0.9616437010905322, 0.9050557490657357]","[0.4621570482497635, 0.5614947965941344, 0.5964995269631032]"
0,13,0.42020543777581415,0.8338095238095238,"[0.9536412864020376, 0.5987544466148723, 0.42020543777581415]","[0.6023809523809524, 0.7528571428571429, 0.8338095238095238]"
0,2,0.6843375738929299,0.719608756404285,"[1.2573885742355795, 0.8573715581613428, 0.6843375738929299]","[0.4671634839310666, 0.647880763856544, 0.719608756404285]"
0,14,0.4631955497192614,0.8116079923882017,"[1.01205564809568, 0.5766277069395239, 0.4631955497192614]","[0.5589914367269267, 0.7621313035204567, 0.8116079923882017]"
0,4,0.8071276019601261,0.664203233256351,"[1.2859420530936296, 0.9483186216915355, 0.8071276019601261]","[0.4591224018475751, 0.6046189376443418, 0.664203233256351]"
0,9,0.8025068261406638,0.642721217887726,"[1.149863844568079, 0.9239888552463416, 0.8025068261406638]","[0.4429115128449096, 0.577069457659372, 0.642721217887726]"
0,1,0.6731706883977441,0.723769730733519,"[1.2172489902552437, 0.8562965656028074, 0.6731706883977441]","[0.46935933147632314, 0.6559888579387186, 0.723769730733519]"
0,6,0.8205455902850989,0.6463823670340201,"[1.1957538651697563, 0.9022628990086642, 0.8205455902850989]","[0.4101581217057978, 0.5860086248203162, 0.6463823670340201]"
0,11,0.43777486456163,0.8313368471490177,"[0.9393156152783018, 0.5730787786570463, 0.43777486456163]","[0.5989458552946814, 0.7546717776712986, 0.8313368471490177]"
