test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3043924808502196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.30781626701355,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.2968726634979246,0.3455964325529543,0.1712234189450428,0.11519881085098477,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,12,0
2.3063437779744467,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.3035170078277587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.3077263514200848,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.295378843943278,0.34961154273029965,0.17269736842105263,0.11653718091009989,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,13,0
2.304118537902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.2927754084269205,0.34295227524972255,0.17024793388429751,0.11431742508324085,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,14,0
2.3050052324930825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.308704630533854,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.304986063639323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.3089959621429443,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.2937136718205045,0.36089385474860336,0.17679255610290093,0.12029795158286778,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,11,0
2.293931722640991,0.3509933774834437,0.173202614379085,0.11699779249448124,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,10,0
1.3006522496541342,0.5928338762214984,0.5808474932434685,0.6176171838921215,0.6025875678821115,0.6261261261261262,0.9495412844036697,0.3603238866396761,0.47435897435897434,nan,nan,nan,nan,nan,nan,2,1
0.5429656607409318,0.7714604236343366,0.769893161026166,0.7924938815467449,0.7742607979667243,nan,nan,nan,nan,nan,nan,nan,0.7548387096774194,0.9300699300699301,0.6378737541528239,12,1
