test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3028608993360193,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0
2.3028608993360193,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0
2.3028608993360193,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,0
2.3028608993360193,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,0
2.3028608993360193,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0
2.3028608993360193,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0
2.3028608993360193,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,0
2.3028608993360193,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,0
2.3028608993360193,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,0
2.3028608993360193,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0
2.3028608993360193,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0
2.3028608993360193,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,0
2.3028608993360193,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,0
2.3028608993360193,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,0
2.3028608993360193,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,0
5.06448136924938,0.2691,0.15587344083531712,0.11172623287836085,0.2691,0.661,0.882,0.677,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0,1
5.3882520031777155,0.2524,0.14440528501625477,0.10556130595303896,0.2524,0.528,0.966,0.446,0.584,0.0,0.0,0.0,0.0,0.0,0.0,1,1
5.405551108585041,0.2469,0.14218920264575236,0.1056692237590742,0.24689999999999998,0.637,0.956,0.365,0.511,0.0,0.0,0.0,0.0,0.0,0.0,2,1
5.025341911680379,0.2626,0.1501770013050069,0.10752025676102284,0.26260000000000006,0.619,0.932,0.544,0.531,0.0,0.0,0.0,0.0,0.0,0.0,3,1
4.815471883032732,0.2721,0.15981246251844178,0.11433361560849935,0.2721,0.644,0.815,0.613,0.649,0.0,0.0,0.0,0.0,0.0,0.0,4,1
14.085531416971971,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,1
6.072613108689618,0.1626,0.07881007591674284,0.07675224595081923,0.16260000000000002,0.0,0.0,0.0,0.0,0.659,0.756,0.211,0.0,0.0,0.0,6,1
6.1124292057790575,0.1847,0.09346659436789664,0.06650490640993494,0.1847,0.0,0.0,0.0,0.0,0.739,0.578,0.53,0.0,0.0,0.0,7,1
8.983059895266393,0.148,0.08334488245124251,0.10519256804912744,0.148,0.0,0.0,0.0,0.0,0.28,0.972,0.228,0.0,0.0,0.0,8,1
6.2050601570469555,0.1868,0.09402594515239801,0.06823949695866185,0.1868,0.0,0.0,0.0,0.0,0.761,0.408,0.699,0.0,0.0,0.0,9,1
7.243382040862065,0.1313,0.04439375081270765,0.026852118918999624,0.1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.625,0.0,10,1
5.3935505417501854,0.2198,0.10748011729067986,0.07687211181131584,0.21980000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.537,0.937,11,1
5.545830410756882,0.2301,0.11040817827356997,0.07537843155548025,0.23010000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741,0.93,0.63,12,1
6.413722575849788,0.1624,0.06235947655038386,0.07348552932549202,0.1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.996,0.042,13,1
6.5240115815666835,0.2071,0.09838812811275569,0.06794538237648391,0.20709999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.953,0.536,14,1
4.968767980101761,0.2232,0.128090497320563,0.09258586124751386,0.2232,0.746,0.442,0.463,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0,2
4.952386525026553,0.268,0.1550289976122185,0.11203773843910314,0.26799999999999996,0.55,0.923,0.611,0.596,0.0,0.0,0.0,0.0,0.0,0.0,1,2
4.941821461270569,0.2664,0.15074970561893497,0.10640945906522363,0.2664,0.723,0.917,0.479,0.545,0.0,0.0,0.0,0.0,0.0,0.0,2,2
5.008028086583326,0.2813,0.1615948678489009,0.11472027972318802,0.2813,0.767,0.883,0.47,0.693,0.0,0.0,0.0,0.0,0.0,0.0,3,2
4.839790040520346,0.268,0.16578072402723096,0.1281605528978616,0.268,0.745,0.661,0.789,0.485,0.0,0.0,0.0,0.0,0.0,0.0,4,2
11.534266149921782,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,2
6.286683796317714,0.1899,0.10093875945007616,0.07858224670069827,0.1899,0.0,0.0,0.0,0.0,0.446,0.918,0.535,0.0,0.0,0.0,6,2
6.321197072411798,0.1554,0.08371963492318327,0.08166082566358789,0.1554,0.0,0.0,0.0,0.0,0.912,0.37,0.272,0.0,0.0,0.0,7,2
7.198064357611783,0.1757,0.10283120294345993,0.09482107111687825,0.1757,0.0,0.0,0.0,0.0,0.303,0.95,0.504,0.0,0.0,0.0,8,2
5.672913083604946,0.2002,0.09735739068167495,0.06784083758019056,0.20020000000000002,0.0,0.0,0.0,0.0,0.763,0.522,0.717,0.0,0.0,0.0,9,2
6.997959343491087,0.1379,0.051050065470398434,0.07282298900899456,0.1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747,0.6,0.032,10,2
6.588351422814047,0.209,0.10944998010384872,0.09816323428668668,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.317,0.818,11,2
5.658570994237426,0.2362,0.11107161078862779,0.07310761017819936,0.23620000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789,0.737,0.836,12,2
5.815633394156292,0.1943,0.08989760815999485,0.0763636720055249,0.1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,0.888,0.238,13,2
5.775951625435216,0.247,0.12013375292970055,0.08151686939480533,0.24700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839,0.914,0.717,14,2
5.215519769935851,0.229,0.1376589713928847,0.12296777113550776,0.229,0.836,0.35,0.67,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0,3
4.957412982442577,0.2757,0.1577566389514346,0.11311239704517266,0.27569999999999995,0.713,0.966,0.591,0.487,0.0,0.0,0.0,0.0,0.0,0.0,1,3
5.61444850787995,0.2395,0.13182016808190755,0.10221273413729604,0.2395,0.697,0.952,0.523,0.223,0.0,0.0,0.0,0.0,0.0,0.0,2,3
5.302971350918909,0.2677,0.15085421485706654,0.10829963512148529,0.2677,0.696,0.973,0.405,0.603,0.0,0.0,0.0,0.0,0.0,0.0,3,3
4.882790661161872,0.2534,0.1563945214245575,0.13227104414019322,0.25339999999999996,0.713,0.46,0.643,0.718,0.0,0.0,0.0,0.0,0.0,0.0,4,3
10.245535054783913,0.0999,0.01816528775343213,0.00999099909990999,0.0999,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,5,3
7.093679084899319,0.1627,0.08471736082906683,0.06901302103364565,0.1627,0.0,0.0,0.0,0.0,0.301,0.446,0.88,0.0,0.0,0.0,6,3
