test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3066381216049194,0.033126293995859216,0.010413276928083305,0.005494505494505495,0.09937888198757763,0.0,0.6956521739130435,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.3215655088424683,0.053830227743271224,0.042372152986678124,0.035304410478102004,0.1544011544011544,0.0,0.6666666666666666,0.0,0.0,0.2597402597402597,0.0,nan,nan,nan,nan,21,0
2.2946647703647614,0.06431535269709543,0.039718129404228066,0.03785103785103785,0.04177897574123989,nan,nan,nan,nan,0.29245283018867924,0.0,0.0,0.0,0.0,0.0,9,0
2.3060626089572906,0.029288702928870293,0.009195402298850575,0.004819277108433735,0.09999999999999999,0.0,0.7,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.320005416870117,0.056485355648535567,0.04351378958120531,0.03641975308641975,0.2094017094017094,0.0,1.0,0.0,0.0,0.2564102564102564,0.0,nan,nan,nan,nan,24,0
2.2951813340187073,0.07453416149068323,0.0471821756225426,0.04851752021563342,0.04591836734693878,nan,nan,nan,nan,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,8,0
2.3197059333324432,0.07186858316221766,0.05438738088158249,0.04397759103641457,0.18428571428571427,0.0,0.7857142857142857,0.0,0.0,0.32,0.0,nan,nan,nan,nan,26,0
2.321427822113037,0.06790123456790123,0.052935862691960246,0.04565063866371899,0.22796934865900384,0.0,1.0,0.0,0.0,0.367816091954023,0.0,nan,nan,nan,nan,25,0
2.319898396730423,0.06790123456790123,0.05029595805851513,0.044173722452410975,0.22340425531914895,0.0,1.0,0.0,0.0,0.3404255319148936,0.0,nan,nan,nan,nan,27,0
2.294074207544327,0.05991735537190083,0.037834311806914545,0.03983516483516484,0.03602484472049689,nan,nan,nan,nan,0.25217391304347825,0.0,0.0,0.0,0.0,0.0,16,0
2.291734278202057,0.06625258799171843,0.040100250626566414,0.045714285714285714,0.03571428571428571,nan,nan,nan,nan,0.25,0.0,0.0,0.0,0.0,0.0,7,0
2.294333904981613,0.07352941176470588,0.04807692307692308,0.05208333333333333,0.044642857142857144,nan,nan,nan,nan,0.3125,0.0,0.0,0.0,0.0,0.0,10,0
2.294158011674881,0.05394190871369295,0.037142857142857144,0.04081632653061224,0.03407601572739188,nan,nan,nan,nan,0.23853211009174313,0.0,0.0,0.0,0.0,0.0,15,0
2.2957836389541626,0.06860706860706861,0.048104956268221574,0.05015197568389058,0.046218487394957986,nan,nan,nan,nan,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,17,0
2.320165276527405,0.05991735537190083,0.05007486048727372,0.049763383614315294,0.15898345153664303,0.0,0.6666666666666666,0.0,0.0,0.2872340425531915,0.0,nan,nan,nan,nan,23,0
2.2944034934043884,0.07083333333333333,0.047156726768377254,0.05112781954887218,0.043758043758043756,nan,nan,nan,nan,0.3063063063063063,0.0,0.0,0.0,0.0,0.0,20,0
2.294182389974594,0.06832298136645963,0.046218487394957986,0.047619047619047616,0.044897959183673466,nan,nan,nan,nan,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,11,0
2.3218503296375275,0.060041407867494824,0.04976851851851852,0.04182311751572965,0.1881578947368421,0.0,0.8,0.0,0.0,0.32894736842105265,0.0,nan,nan,nan,nan,28,0
2.3045354187488556,0.04184100418410042,0.013413816230717638,0.0071428571428571435,0.1098901098901099,0.0,0.7692307692307693,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.2942073345184326,0.07422680412371134,0.04806408544726302,0.05142857142857143,0.045112781954887216,nan,nan,nan,nan,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,12,0
2.3082684874534607,0.014522821576763486,0.0047169811320754715,0.0024271844660194173,0.08333333333333334,0.0,0.5833333333333334,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.2947190403938293,0.07468879668049792,0.046124279308135806,0.04806408544726302,0.04433497536945813,nan,nan,nan,nan,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,18,0
2.294151335954666,0.07916666666666666,0.047619047619047616,0.04449648711943794,0.05121293800539083,nan,nan,nan,nan,0.3584905660377358,0.0,0.0,0.0,0.0,0.0,19,0
2.307220995426178,0.020833333333333332,0.006613756613756613,0.0034258307639602604,0.09523809523809523,0.0,0.6666666666666666,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.3186413645744324,0.049586776859504134,0.038795983560791204,0.035824695399163484,0.13974719101123595,0.0,0.625,0.0,0.0,0.21348314606741572,0.0,nan,nan,nan,nan,22,0
2.2938342094421387,0.07660455486542443,0.05207600281491907,0.05623100303951368,0.04849279161205767,nan,nan,nan,nan,0.3394495412844037,0.0,0.0,0.0,0.0,0.0,14,0
2.305615246295929,0.05,0.015478877781360851,0.008261617900172118,0.12244897959183673,0.0,0.8571428571428571,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.3073885440826416,0.041666666666666664,0.013413816230717638,0.007054673721340388,0.13605442176870747,0.0,0.9523809523809523,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.32011079788208,0.06016597510373444,0.04667704353568228,0.038492211838006225,0.192002442002442,0.0,0.8571428571428571,0.0,0.0,0.2948717948717949,0.0,nan,nan,nan,nan,29,0
2.2947728037834167,0.049484536082474224,0.03204272363150868,0.03265306122448979,0.031454783748361734,nan,nan,nan,nan,0.22018348623853212,0.0,0.0,0.0,0.0,0.0,13,0
1.3340987265110016,0.5375,0.3585478222524294,0.45472104530075547,0.37452476692632564,nan,nan,nan,nan,0.5471698113207547,0.0,0.7076923076923077,0.21739130434782608,0.09433962264150944,0.6805555555555556,19,1
1.552138328552246,0.5320910973084886,0.3171140162519473,0.40690382416361065,0.34230594629498534,nan,nan,nan,nan,0.390625,0.0,0.5412844036697247,0.13043478260869565,0.018518518518518517,0.972972972972973,7,1
2.541811764240265,0.508298755186722,0.26820989346344315,0.3050023522584498,0.30507601201929807,nan,nan,nan,nan,0.27522935779816515,0.0,0.5619834710743802,0.0,0.0,0.9932432432432432,15,1
1.2959924042224884,0.4989733059548255,0.3301105348503585,0.49597396102103325,0.3730940256715234,0.84375,0.0,0.05263157894736842,0.7543859649122807,0.52,0.06779661016949153,nan,nan,nan,nan,26,1
1.4612518846988678,0.5239085239085239,0.35926167549999327,0.5198611395418059,0.40349453297850063,nan,nan,nan,nan,0.6176470588235294,0.0,0.2777777777777778,0.034482758620689655,0.65,0.8410596026490066,17,1
1.248581200838089,0.5351239669421488,0.2907753331634744,0.5884595661771231,0.33518382051911894,nan,nan,nan,nan,0.1391304347826087,0.043478260869565216,0.7966101694915254,0.0,0.06521739130434782,0.9666666666666667,16,1
1.256033979356289,0.5458333333333333,0.3788671729808491,0.38642850142115065,0.38970767193176686,0.6170212765957447,0.0,0.6347826086956522,0.5909090909090909,nan,nan,nan,nan,0.4520547945205479,0.043478260869565216,1,1
1.5845741927623749,0.4492753623188406,0.2976755551855272,0.29881820267050446,0.3349135457206702,0.9196428571428571,0.0,0.0,0.3253968253968254,0.4473684210526316,0.3170731707317073,nan,nan,nan,nan,28,1
1.387049749493599,0.43478260869565216,0.3303903911933722,0.4064874793822162,0.3916924396236978,0.25,0.08695652173913043,0.5258620689655172,0.6515151515151515,nan,nan,nan,nan,0.835820895522388,0.0,4,1
1.5794975459575653,0.4665271966527197,0.28247101287035337,0.3549802261506286,0.3194633106907058,0.9126984126984127,0.0,0.0,0.6347826086956522,0.19230769230769232,0.17699115044247787,nan,nan,nan,nan,24,1
2.9947260916233063,0.4140786749482402,0.2145878525059758,0.5803657694962042,0.24623355870295893,nan,nan,nan,nan,0.16071428571428573,0.0,0.23684210526315788,0.03333333333333333,0.046511627906976744,1.0,8,1
1.5659950077533722,0.4403292181069959,0.25705239187060347,0.24210281165311653,0.3340490597956926,0.908256880733945,0.0,0.0,0.0,0.2978723404255319,0.7981651376146789,nan,nan,nan,nan,27,1
1.257592611014843,0.6029411764705882,0.41327121784838866,0.5665188932752461,0.42957957526541596,nan,nan,nan,nan,0.48214285714285715,0.03333333333333333,0.672566371681416,0.0,0.4772727272727273,0.9121621621621622,10,1
1.5935419350862503,0.42677824267782427,0.20544721687659898,0.3594233104479006,0.2969419257869655,0.7208121827411168,0.0,0.07291666666666667,0.9444444444444444,nan,nan,nan,nan,0.043478260869565216,0.0,0,1
2.166736528277397,0.45020746887966806,0.23746153883846036,0.26130371245794465,0.2785815425620523,nan,nan,nan,nan,0.3620689655172414,0.0,0.31666666666666665,0.0,0.0,0.9927536231884058,18,1
1.3479837477207184,0.45397489539748953,0.33187899619180294,0.35668007861259393,0.35729847494553374,0.3660130718954248,0.0,0.6666666666666666,0.2777777777777778,nan,nan,nan,nan,0.717948717948718,0.11538461538461539,3,1
1.6705337315797806,0.36645962732919257,0.23887268755654323,0.3348266576537142,0.32166358515883414,nan,nan,nan,nan,0.7431192660550459,0.0,0.28125,0.0,0.8035714285714286,0.10204081632653061,14,1
1.6133497059345245,0.5333333333333333,0.29034491817882085,0.2935659234792183,0.3219459378733572,0.9247311827956989,0.0,0.4444444444444444,0.5625,nan,nan,nan,nan,0.0,0.0,2,1
1.3011956065893173,0.5298969072164949,0.3097517647957564,0.5994937713280731,0.35582516898306366,nan,nan,nan,nan,0.32456140350877194,0.06060606060606061,0.8545454545454545,0.0,0.016666666666666666,0.8785714285714286,12,1
1.2410338073968887,0.5175257731958763,0.4038868371344053,0.6120040027051846,0.4087669865369699,nan,nan,nan,nan,0.3944954128440367,0.03333333333333333,0.7606837606837606,0.34375,0.26785714285714285,0.6524822695035462,13,1
1.284534141421318,0.5020746887966805,0.3471443113605594,0.4937425091807794,0.37684977834161254,0.6683417085427136,0.3333333333333333,0.5675675675675675,0.5606060606060606,nan,nan,nan,nan,0.03125,0.1,5,1
1.7248480021953583,0.3625,0.28982008210078386,0.3677530098768427,0.35838412374473366,0.15544041450777202,0.0,0.40186915887850466,0.5652173913043478,nan,nan,nan,nan,0.8055555555555556,0.2222222222222222,6,1
2.1009532064199448,0.37037037037037035,0.22099057771393849,0.37500595697185174,0.2828226372577676,0.9532710280373832,0.0,0.0,0.38333333333333336,0.3448275862068966,0.015503875968992248,nan,nan,nan,nan,25,1
2.7098444402217865,0.2676348547717842,0.12477085253526478,0.3646471396220812,0.19582205643922132,0.0,0.0,0.02,0.9159663865546218,0.23076923076923078,0.00819672131147541,nan,nan,nan,nan,29,1
1.1981868594884872,0.5217391304347826,0.34105357308217105,0.3640740842110162,0.38350746296482724,0.8914728682170543,0.0,0.0,0.6296296296296297,0.5974025974025974,0.18253968253968253,nan,nan,nan,nan,21,1
1.3616070598363876,0.5354166666666667,0.3949201261701261,0.45498343041735745,0.4213876280372444,nan,nan,nan,nan,0.26126126126126126,0.0,0.6347826086956522,0.4782608695652174,0.30434782608695654,0.8496732026143791,20,1
1.640194371342659,0.5817805383022774,0.32572075187483635,0.37123154623154625,0.3559814477808108,nan,nan,nan,nan,0.44761904761904764,0.0,0.725,0.03333333333333333,0.0,0.9299363057324841,11,1
1.6509552747011185,0.30785123966942146,0.24328701067019232,0.33500322162662344,0.26703421648284126,0.4864864864864865,0.0,0.42424242424242425,0.17073170731707318,0.09574468085106383,0.425,nan,nan,nan,nan,23,1
1.2429024130105972,0.49586776859504134,0.36449626835892057,0.4022312936273799,0.3749553714499805,0.8181818181818182,0.0,0.06976744186046512,0.35833333333333334,0.4157303370786517,0.5877192982456141,nan,nan,nan,nan,22,1
2.0383360385894775,0.3049792531120332,0.1481204783510686,0.19967970552976652,0.21629477542961206,nan,nan,nan,nan,0.7924528301886793,0.0,0.4796747967479675,0.0,0.0,0.02564102564102564,9,1
1.5792339444160461,0.4560669456066946,0.30398761989325407,0.4208927324252401,0.33376022391445637,0.47058823529411764,0.0,0.7723577235772358,0.041666666666666664,nan,nan,nan,nan,0.5641025641025641,0.15384615384615385,3,2
1.3534580022096634,0.5486542443064182,0.3843268964823112,0.5078458005259351,0.39071637959699307,nan,nan,nan,nan,0.2734375,0.047619047619047616,0.6238532110091743,0.17391304347826086,0.25925925925925924,0.9662162162162162,7,2
1.6095008552074432,0.42505133470225875,0.27867552191783923,0.37705893815263264,0.31999408390326095,0.546875,0.0,0.05263157894736842,0.9035087719298246,0.4,0.01694915254237288,nan,nan,nan,nan,26,2
1.6079630553722382,0.5363825363825364,0.3932064844537842,0.5310675435675435,0.3877737662959242,nan,nan,nan,nan,0.4117647058823529,0.06060606060606061,0.4126984126984127,0.13793103448275862,0.35,0.9536423841059603,17,2
1.5625700801610947,0.5850622406639004,0.3341215606531473,0.35084761246554336,0.3717051064257069,nan,nan,nan,nan,0.3853211009174312,0.0,0.859504132231405,0.08,0.0,0.9054054054054054,15,2
1.3614717423915863,0.5271966527196653,0.305055957427309,0.3708413775832598,0.350749790197024,0.7360406091370558,0.0,0.7291666666666666,0.5740740740740741,nan,nan,nan,nan,0.06521739130434782,0.0,0,2
1.262571856379509,0.5958333333333333,0.41331760856653393,0.5112683968530743,0.4599825092493263,nan,nan,nan,nan,0.5188679245283019,0.0,0.5538461538461539,0.6086956521739131,0.11320754716981132,0.9652777777777778,19,2
2.892466753721237,0.26556016597510373,0.11076369965306482,0.2891358024691358,0.18880776354257547,0.0,0.0,0.0,0.957983193277311,0.16666666666666666,0.00819672131147541,nan,nan,nan,nan,29,2
1.7440145611763,0.5124481327800829,0.3956508559987642,0.5082955155418923,0.40381451902254,nan,nan,nan,nan,0.2413793103448276,0.0625,0.4583333333333333,0.125,0.6153846153846154,0.9202898550724637,18,2
1.6732841581106186,0.5268595041322314,0.3710024730421961,0.5160006416585364,0.38686031278146243,nan,nan,nan,nan,0.09565217391304348,0.13043478260869565,0.6610169491525424,0.25,0.21739130434782608,0.9666666666666667,16,2
1.7587525248527527,0.5548654244306418,0.33117814083126834,0.38371789866381983,0.35901577191386114,nan,nan,nan,nan,0.3142857142857143,0.0,0.8833333333333333,0.16666666666666666,0.0,0.7898089171974523,11,2
1.3775145411491394,0.4244306418219462,0.31163305286747767,0.48444729553600524,0.3797912250625027,0.28125,0.043478260869565216,0.4051724137931034,0.7727272727272727,nan,nan,nan,nan,0.7761194029850746,0.0,4,2
1.5169750899076462,0.44398340248962653,0.29208295401729295,0.28948182808476924,0.33809866284740653,0.48743718592964824,0.25,0.6396396396396397,0.6515151515151515,nan,nan,nan,nan,0.0,0.0,5,2
1.3539825528860092,0.45416666666666666,0.3300776702964223,0.4983638225159351,0.37253621908353374,nan,nan,nan,nan,0.0990990990990991,0.0,0.782608695652174,0.4782608695652174,0.2608695652173913,0.6143790849673203,20,2
1.0270620211958885,0.6024844720496895,0.4311627579956621,0.5737888360170968,0.4310725901946822,nan,nan,nan,nan,0.3944954128440367,0.09090909090909091,0.7421875,0.0,0.5357142857142857,0.8231292517006803,14,2
1.3413536548614502,0.5175257731958763,0.3196497999313926,0.6205904505335783,0.358956102377155,nan,nan,nan,nan,0.2543859649122807,0.06060606060606061,0.9363636363636364,0.07142857142857142,0.016666666666666666,0.8142857142857143,12,2
1.6726990044116974,0.5093167701863354,0.3095238265549451,0.41648180690185105,0.3290752923976608,nan,nan,nan,nan,0.25,0.09375,0.543859649122807,0.1,0.0,0.9868421052631579,8,2
2.283666417002678,0.5084033613445378,0.27879175058024913,0.4634177229567034,0.31104147835342527,nan,nan,nan,nan,0.2767857142857143,0.0,0.5575221238938053,0.0,0.045454545454545456,0.9864864864864865,10,2
1.9922946840524673,0.5333333333333333,0.2843909041686243,0.28689356049109005,0.316174457387495,0.946236559139785,0.0,0.4351851851851852,0.515625,nan,nan,nan,nan,0.0,0.0,2,2
1.344983085989952,0.4762886597938144,0.33452845184829,0.40511570711318406,0.35998469373993974,nan,nan,nan,nan,0.21100917431192662,0.16666666666666666,0.8290598290598291,0.21875,0.05357142857142857,0.6808510638297872,13,2
1.0905637368559837,0.6224066390041494,0.4283981880019309,0.5608296909169461,0.45649719463371197,nan,nan,nan,nan,0.6132075471698113,0.03333333333333333,0.6991869918699187,0.0,0.6304347826086957,0.7628205128205128,9,2
1.5138941705226898,0.39669421487603307,0.35361504215554396,0.4193103489028094,0.3859928546747436,0.8558558558558559,0.3333333333333333,0.42424242424242425,0.43089430894308944,0.13829787234042554,0.13333333333333333,nan,nan,nan,nan,23,2
1.491313099861145,0.4665271966527197,0.2830153598088483,0.37875106541301734,0.3179927692047739,0.9682539682539683,0.0,0.0,0.5478260869565217,0.1794871794871795,0.21238938053097345,nan,nan,nan,nan,24,2
1.4291609227657318,0.4444444444444444,0.31073090053357655,0.456131125622651,0.5026738528495313,0.6422018348623854,1.0,0.0,0.044444444444444446,0.39361702127659576,0.9357798165137615,nan,nan,nan,nan,27,2
