iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,27,1.223514993985494,0.5114840989399293,"[1.509888576136695, 1.3018031650119357, 1.223514993985494]","[0.39840989399293286, 0.48056537102473496, 0.5114840989399293]"
1,10,0.9730263617303636,0.6171171171171171,"[1.3322546945677862, 1.0919394824239943, 0.9730263617303636]","[0.5099099099099099, 0.5720720720720721, 0.6171171171171171]"
1,0,1.038557810915841,0.5786163522012578,"[1.4942012694146898, 1.1895478235350714, 1.038557810915841]","[0.4393530997304582, 0.5238095238095238, 0.5786163522012578]"
1,18,1.012066837814119,0.6060606060606061,"[1.3591290844811335, 1.1836605701181624, 1.012066837814119]","[0.4928698752228164, 0.5490196078431373, 0.6060606060606061]"
1,3,1.042853318982654,0.5822102425876011,"[1.3867946730719671, 1.2220247487227123, 1.042853318982654]","[0.48787061994609165, 0.5175202156334232, 0.5822102425876011]"
1,14,0.9213794105582767,0.637089618456078,"[1.2675396270222135, 1.081948803530799, 0.9213794105582767]","[0.5279503105590062, 0.5882874889086069, 0.637089618456078]"
1,2,1.0188458495669894,0.5969615728328865,"[1.4518674545817905, 1.220024115509457, 1.0188458495669894]","[0.4495084897229669, 0.5013404825737265, 0.5969615728328865]"
1,12,0.9818911188178592,0.6274336283185841,"[1.3988346987300448, 1.1259357896116045, 0.9818911188178592]","[0.4575221238938053, 0.5415929203539823, 0.6274336283185841]"
1,13,1.0475557578934565,0.5775022143489814,"[1.3657525314225092, 1.1468408505121868, 1.0475557578934565]","[0.4818423383525244, 0.5527015057573074, 0.5775022143489814]"
1,5,1.0821519427829318,0.572573463935886,"[1.4444210330645244, 1.2259089681837294, 1.0821519427829318]","[0.4505788067675868, 0.5013357079252003, 0.572573463935886]"
1,6,1.090408917930391,0.5522788203753352,"[1.4407283729977078, 1.1851453185081482, 1.090408917930391]","[0.4459338695263628, 0.515638963360143, 0.5522788203753352]"
1,25,1.1724329127205744,0.5384615384615384,"[1.4753753940264385, 1.2992456555366516, 1.1724329127205744]","[0.4093722369584439, 0.5039787798408488, 0.5384615384615384]"
1,29,1.1075822479195065,0.5458593054318789,"[1.3901140689849854, 1.2451420161459181, 1.1075822479195065]","[0.43544078361531613, 0.5164737310774711, 0.5458593054318789]"
1,21,1.1202003094885085,0.5470692717584369,"[1.4123636881510417, 1.2660146024492052, 1.1202003094885085]","[0.43072824156305506, 0.4866785079928952, 0.5470692717584369]"
1,20,1.028288056453069,0.5928571428571429,"[1.3798405395613775, 1.095937904384401, 1.028288056453069]","[0.4857142857142857, 0.5776785714285714, 0.5928571428571429]"
1,11,1.0388029913107555,0.6039076376554174,"[1.3255590266651578, 1.1644974284701877, 1.0388029913107555]","[0.5071047957371225, 0.5417406749555951, 0.6039076376554174]"
1,23,1.1947820782661438,0.5199645075421473,"[1.4774386949009366, 1.3244203196631537, 1.1947820782661438]","[0.4134871339840284, 0.47471162377994675, 0.5199645075421473]"
1,22,1.1650087634722393,0.5235137533274179,"[1.5240854819615681, 1.2928956084781222, 1.1650087634722393]","[0.3762200532386868, 0.481810115350488, 0.5235137533274179]"
1,9,0.9473057587941488,0.616206589492431,"[1.331329517894321, 1.0919713179270427, 0.9473057587941488]","[0.5182546749777382, 0.5814781834372217, 0.616206589492431]"
2,3,0.8973870078722636,0.6504941599281222,"[1.2524705164962344, 1.0883392360475328, 0.8973870078722636]","[0.5202156334231806, 0.5822102425876011, 0.6504941599281222]"
2,7,0.8174943725268046,0.6877224199288257,"[1.173224217361874, 1.081734710269504, 0.8174943725268046]","[0.5676156583629893, 0.5836298932384342, 0.6877224199288257]"
2,26,1.0790671937995486,0.5855379188712522,"[1.3778422607315912, 1.2013296749856737, 1.0790671937995486]","[0.45943562610229277, 0.5220458553791887, 0.5855379188712522]"
2,17,0.8803901076316833,0.6547725245316681,"[1.211221628718906, 1.0189985533555348, 0.8803901076316833]","[0.5557537912578056, 0.5896520963425513, 0.6547725245316681]"
2,15,0.8074115051163567,0.692787177203918,"[1.1881151265568204, 1.0076986749966939, 0.8074115051163567]","[0.5547640249332146, 0.6108637577916296, 0.692787177203918]"
2,0,0.9119315809673734,0.6486972147349506,"[1.3593302700254652, 1.0821662975682154, 0.9119315809673734]","[0.46810422282120395, 0.5435759209344115, 0.6486972147349506]"
2,19,0.8938882384035323,0.6693476318141197,"[1.2287277215056949, 1.0694990323649511, 0.8938882384035323]","[0.5433422698838248, 0.58266309204647, 0.6693476318141197]"
2,29,1.0431559483210247,0.5654496883348175,"[1.3120902975400288, 1.1418351199891832, 1.0431559483210247]","[0.4683882457702582, 0.5396260017809439, 0.5654496883348175]"
2,18,0.8759396341111925,0.6898395721925134,"[1.2362537152237363, 1.08272988597552, 0.8759396341111925]","[0.5543672014260249, 0.5811051693404634, 0.6898395721925134]"
2,16,0.869979696141349,0.6716947648624667,"[1.2411502930853102, 1.022040781047609, 0.869979696141349]","[0.5332741792369121, 0.6095829636202307, 0.6716947648624667]"
2,11,0.9095322787761688,0.6509769094138543,"[1.1807131899727716, 1.030892699956894, 0.9095322787761688]","[0.5728241563055062, 0.61101243339254, 0.6509769094138543]"
2,4,0.9480751918421851,0.6370106761565836,"[1.256138629383511, 1.087288541926278, 0.9480751918421851]","[0.5204626334519573, 0.5498220640569395, 0.6370106761565836]"
2,5,0.9865909218788147,0.6081923419412288,"[1.2896768748760223, 1.1443564295768738, 0.9865909218788147]","[0.4942119323241318, 0.5316117542297417, 0.6081923419412288]"
2,20,0.9468321369753944,0.6214285714285714,"[1.2373396754264832, 0.9968728952937655, 0.9468321369753944]","[0.5392857142857143, 0.6241071428571429, 0.6214285714285714]"
2,14,0.8247371978229947,0.6885536823425022,"[1.1712928778595395, 0.9498156971401639, 0.8247371978229947]","[0.5598935226264419, 0.6255545696539485, 0.6885536823425022]"
2,12,0.8540086150169373,0.679646017699115,"[1.2804177006085713, 1.0409116215176053, 0.8540086150169373]","[0.5176991150442478, 0.5920353982300885, 0.679646017699115]"
2,8,0.8636016514566209,0.6897777777777778,"[1.2555486328072019, 1.002490268813239, 0.8636016514566209]","[0.5262222222222223, 0.5955555555555555, 0.6897777777777778]"
2,10,0.8019006782107883,0.7063063063063063,"[1.1861249870724149, 0.9832891523838043, 0.8019006782107883]","[0.5423423423423424, 0.6243243243243243, 0.7063063063063063]"
2,2,0.9010627832677629,0.6613047363717605,"[1.3059800333446927, 1.127797441350089, 0.9010627832677629]","[0.483467381590706, 0.5379803395889187, 0.6613047363717605]"
2,13,0.8923846748140123,0.6527900797165633,"[1.2453713085916307, 0.9966790709230635, 0.8923846748140123]","[0.5411868910540301, 0.604074402125775, 0.6527900797165633]"
2,9,0.8306732343302833,0.6829919857524488,"[1.199094080262714, 0.9708442886670431, 0.8306732343302833]","[0.5476402493321461, 0.6313446126447017, 0.6829919857524488]"
2,23,1.078197009033627,0.5643300798580302,"[1.4037191205554538, 1.2274329993459914, 1.078197009033627]","[0.453416149068323, 0.5102040816326531, 0.5643300798580302]"
2,24,1.1040038930045233,0.5610412926391383,"[1.4149554438061185, 1.2081866065661113, 1.1040038930045233]","[0.4380610412926391, 0.5053859964093357, 0.5610412926391383]"
2,27,1.1296778817971547,0.5441696113074205,"[1.4067983759774103, 1.2364616923862033, 1.1296778817971547]","[0.43904593639575973, 0.4929328621908127, 0.5441696113074205]"
2,21,1.0626550217469533,0.5763765541740675,"[1.345022267765469, 1.188974055978987, 1.0626550217469533]","[0.458259325044405, 0.5035523978685613, 0.5763765541740675]"
2,28,1.0145686169465382,0.6040925266903915,"[1.364927848180135, 1.1745331750975714, 1.0145686169465382]","[0.46174377224199287, 0.541814946619217, 0.6040925266903915]"
2,22,1.0480028291543324,0.582963620230701,"[1.4280478292041354, 1.1907283498181238, 1.0480028291543324]","[0.4321206743566992, 0.5173025732031943, 0.582963620230701]"
2,6,1.0055134958691068,0.5871313672922251,"[1.3091512587335374, 1.0733378761344485, 1.0055134958691068]","[0.49508489722966936, 0.5701519213583557, 0.5871313672922251]"
2,1,0.8987831870714823,0.6344950848972297,"[1.3122973177168105, 1.0986911124653287, 0.8987831870714823]","[0.47631814119749777, 0.5692582663092046, 0.6344950848972297]"
2,25,1.0660100049442716,0.5809018567639257,"[1.3564164572291904, 1.165067348215315, 1.0660100049442716]","[0.47214854111405835, 0.5340406719717065, 0.5809018567639257]"
3,19,0.7448277506563399,0.7167113494191242,"[1.1405786242749956, 0.941078888045417, 0.7448277506563399]","[0.5728328865058088, 0.6487935656836461, 0.7167113494191242]"
3,17,0.6943582362598844,0.7484388938447815,"[1.1023033360640209, 0.8706674675146738, 0.6943582362598844]","[0.5860838537020517, 0.6431757359500446, 0.7484388938447815]"
3,28,0.9184608724382188,0.6494661921708185,"[1.3014318479432, 1.113480206992891, 0.9184608724382188]","[0.4804270462633452, 0.5569395017793595, 0.6494661921708185]"
3,0,0.8140501148170896,0.6765498652291105,"[1.287519054280387, 0.9886340101559957, 0.8140501148170896]","[0.4995507637017071, 0.5965858041329739, 0.6765498652291105]"
3,10,0.7350118458271027,0.7081081081081081,"[1.105473107761807, 0.8708087537023756, 0.7350118458271027]","[0.5702702702702702, 0.6675675675675675, 0.7081081081081081]"
3,3,0.8305494685967764,0.6864330637915543,"[1.1715700692600675, 0.983755863375134, 0.8305494685967764]","[0.564240790655885, 0.6244384546271339, 0.6864330637915543]"
3,11,0.7384586168660058,0.7255772646536413,"[1.1064394646220737, 0.8980299399958717, 0.7384586168660058]","[0.6101243339253997, 0.6651865008880995, 0.7255772646536413]"
3,9,0.6873704112238355,0.7497773820124666,"[1.0944548779063754, 0.8242657581965128, 0.6873704112238355]","[0.5992876224398932, 0.6892252894033838, 0.7497773820124666]"
3,23,0.9929318957858615,0.5847382431233363,"[1.3465853664610121, 1.1466151144769456, 0.9929318957858615]","[0.45607808340727596, 0.5279503105590062, 0.5847382431233363]"
3,2,0.7741933133867052,0.7158176943699732,"[1.2274608943197463, 1.0242083834277258, 0.7741933133867052]","[0.5263628239499554, 0.5889186773905273, 0.7158176943699732]"
3,27,1.0274123350779216,0.6015901060070671,"[1.3418834937943354, 1.1561823619736566, 1.0274123350779216]","[0.4752650176678445, 0.5432862190812721, 0.6015901060070671]"
3,5,0.903498477405972,0.6482635796972396,"[1.239897284242842, 1.0714897281593747, 0.903498477405972]","[0.5262689225289403, 0.5645592163846839, 0.6482635796972396]"
3,21,0.9629322058624692,0.627886323268206,"[1.2712679439120822, 1.101833118332757, 0.9629322058624692]","[0.48401420959147423, 0.5479573712255773, 0.627886323268206]"
3,12,0.6969327761067284,0.7575221238938054,"[1.1747779581281874, 0.8841980265246497, 0.6969327761067284]","[0.5646017699115045, 0.6504424778761062, 0.7575221238938054]"
3,22,0.9638864894707998,0.6228926353149956,"[1.3843434386783176, 1.1365431017345853, 0.9638864894707998]","[0.4472049689440994, 0.5501330967169477, 0.6228926353149956]"
3,26,0.9859949582152896,0.6146384479717814,"[1.2983002795113459, 1.1307501859135098, 0.9859949582152896]","[0.5026455026455027, 0.5440917107583775, 0.6146384479717814]"
3,1,0.8343331946267022,0.6729222520107239,"[1.2208115524715848, 1.0318959918287065, 0.8343331946267022]","[0.5236818588025023, 0.5844504021447721, 0.6729222520107239]"
3,4,0.8345416718059115,0.6850533807829181,"[1.1859177384111617, 1.0061841838889651, 0.8345416718059115]","[0.5346975088967971, 0.5934163701067615, 0.6850533807829181]"
3,14,0.655929277340571,0.7444543034605147,"[1.073943532175488, 0.8508535226186117, 0.655929277340571]","[0.6122448979591837, 0.6708074534161491, 0.7444543034605147]"
3,8,0.6769501798682742,0.7617777777777778,"[1.155415157477061, 0.8823676937156253, 0.6769501798682742]","[0.5751111111111111, 0.6515555555555556, 0.7617777777777778]"
3,16,0.6541009280416701,0.7586512866015972,"[1.1018106275134616, 0.8912924263212416, 0.6541009280416701]","[0.5918367346938775, 0.6708074534161491, 0.7586512866015972]"
3,15,0.7004500677188238,0.7399821905609973,"[1.0743259323967829, 0.861800319618649, 0.7004500677188238]","[0.6064113980409617, 0.6731967943009796, 0.7399821905609973]"
3,24,1.0091517037815518,0.6283662477558348,"[1.3306862513224285, 1.1403120689921908, 1.0091517037815518]","[0.4856373429084381, 0.5368043087971275, 0.6283662477558348]"
3,18,0.7415126727686988,0.7272727272727273,"[1.141226785050498, 0.9865614010228051, 0.7415126727686988]","[0.5668449197860963, 0.6274509803921569, 0.7272727272727273]"
3,6,0.897936718331443,0.6398570151921358,"[1.2489686111609142, 0.9693671630488502, 0.897936718331443]","[0.5031277926720286, 0.6005361930294906, 0.6398570151921358]"
3,25,0.9201051361031003,0.6392572944297082,"[1.2756907078954909, 1.0763480133480496, 0.9201051361031003]","[0.4916003536693192, 0.5773651635720601, 0.6392572944297082]"
3,29,0.9913925462298923,0.591273374888691,"[1.2559180226590898, 1.0856212476889293, 0.9913925462298923]","[0.4906500445235975, 0.572573463935886, 0.591273374888691]"
3,7,0.6948830137650172,0.7437722419928826,"[1.0637111001544528, 0.9454731543858846, 0.6948830137650172]","[0.6120996441281139, 0.645017793594306, 0.7437722419928826]"
3,13,0.7351875603199005,0.7316209034543845,"[1.1237037546104856, 0.8901060985194312, 0.7351875603199005]","[0.5837023914969, 0.6519043401240036, 0.7316209034543845]"
3,20,0.8172903425163693,0.675,"[1.153567178381814, 0.8981589244471656, 0.8172903425163693]","[0.5633928571428571, 0.6580357142857143, 0.675]"
4,23,0.8581010070112016,0.6619343389529725,"[1.2977801495128207, 1.0805364979637995, 0.8581010070112016]","[0.4764862466725821, 0.5678793256433008, 0.6619343389529725]"
4,9,0.5504045337438583,0.7907390917186109,"[1.0022046566009521, 0.7493946883413527, 0.5504045337438583]","[0.6366874443455031, 0.7186108637577916, 0.7907390917186109]"
4,1,0.6617474903663,0.7426273458445041,"[1.1510670748021867, 0.9155133532153236, 0.6617474903663]","[0.5352993744414656, 0.6407506702412868, 0.7426273458445041]"
4,18,0.5344004780054092,0.8155080213903744,"[1.0843118627866108, 0.842470818095737, 0.5344004780054092]","[0.6024955436720143, 0.6702317290552585, 0.8155080213903744]"
4,24,0.9017766283618079,0.6669658886894075,"[1.2823144396146138, 1.0793627831670973, 0.9017766283618079]","[0.5116696588868941, 0.5610412926391383, 0.6669658886894075]"
4,29,0.8143326176537408,0.699020480854853,"[1.1954621937539842, 0.9726028541723887, 0.8143326176537408]","[0.5387355298308103, 0.6277827248441674, 0.699020480854853]"
4,22,0.8481883340411716,0.676131322094055,"[1.3516039119826422, 1.0826837685373094, 0.8481883340411716]","[0.4614019520851819, 0.5740905057675244, 0.676131322094055]"
4,21,0.8725637031926049,0.6731793960923623,"[1.2355762554539576, 1.0253417988618214, 0.8725637031926049]","[0.5079928952042628, 0.5763765541740675, 0.6731793960923623]"
4,20,0.6631292816665437,0.7589285714285714,"[1.0714145468340979, 0.7387751605775621, 0.6631292816665437]","[0.6107142857142858, 0.7133928571428572, 0.7589285714285714]"
4,4,0.6533903744485643,0.7633451957295374,"[1.1246547136041853, 0.8952190081278483, 0.6533903744485643]","[0.5676156583629893, 0.6387900355871886, 0.7633451957295374]"
4,3,0.6814720266395144,0.7412398921832885,"[1.1031826668315463, 0.9030274881256951, 0.6814720266395144]","[0.5795148247978437, 0.6540880503144654, 0.7412398921832885]"
4,12,0.6150916732019849,0.7761061946902655,"[1.0960547692245908, 0.8127548959520128, 0.6150916732019849]","[0.6079646017699115, 0.7044247787610619, 0.7761061946902655]"
4,19,0.5882335785362456,0.7819481680071493,"[1.0424799157513513, 0.838492688205507, 0.5882335785362456]","[0.6166219839142091, 0.6872207327971404, 0.7819481680071493]"
4,10,0.5188351687457826,0.8144144144144144,"[1.0168340040577784, 0.7809530463483598, 0.5188351687457826]","[0.6207207207207207, 0.7027027027027027, 0.8144144144144144]"
4,27,0.8577037023173438,0.6863957597173145,"[1.3120449119144015, 1.066164818074968, 0.8577037023173438]","[0.4823321554770318, 0.5803886925795053, 0.6863957597173145]"
4,16,0.5230308456553353,0.8163265306122449,"[1.0055868261390262, 0.765739874707328, 0.5230308456553353]","[0.6282165039929015, 0.7178349600709849, 0.8163265306122449]"
4,7,0.5813185075918833,0.7775800711743772,"[1.0029936797089047, 0.8757700522740682, 0.5813185075918833]","[0.6423487544483986, 0.6610320284697508, 0.7775800711743772]"
4,17,0.535188603732321,0.8135593220338984,"[1.0161656108167436, 0.7622063954671224, 0.535188603732321]","[0.6333630686886709, 0.7002676181980375, 0.8135593220338984]"
4,2,0.5835299326313866,0.806970509383378,"[1.1565400295787387, 0.9198200636439853, 0.5835299326313866]","[0.5442359249329759, 0.6425379803395889, 0.806970509383378]"
4,0,0.6533213357130686,0.7547169811320755,"[1.2266299459669325, 0.8722262581189474, 0.6533213357130686]","[0.5193171608265947, 0.6451033243486074, 0.7547169811320755]"
4,6,0.7234400990936491,0.7202859696157283,"[1.1870036754343245, 0.8920284873909421, 0.7234400990936491]","[0.5183199285075961, 0.6291331546023236, 0.7202859696157283]"
4,13,0.5996988664070765,0.7767936226749336,"[1.0515244801839192, 0.7385935054885017, 0.5996988664070765]","[0.6262178919397697, 0.7263064658990257, 0.7767936226749336]"
4,14,0.5300171739525266,0.8065661047027507,"[1.0107959012190502, 0.7458094225989448, 0.5300171739525266]","[0.6353149955634427, 0.7045252883762201, 0.8065661047027507]"
4,28,0.8227330479356978,0.6752669039145908,"[1.2688769863711462, 1.0485772755410936, 0.8227330479356978]","[0.5151245551601423, 0.5889679715302492, 0.6752669039145908]"
4,11,0.5803349614143372,0.7841918294849023,"[1.031542420387268, 0.7954080336623721, 0.5803349614143372]","[0.6190053285968028, 0.7184724689165186, 0.7841918294849023]"
4,15,0.5598907404475741,0.7951914514692787,"[1.0005677607324388, 0.7389497856299082, 0.5598907404475741]","[0.6393588601959038, 0.7230632235084595, 0.7951914514692787]"
4,26,0.8747149540318383,0.6640211640211641,"[1.2472240527470906, 1.039343496163686, 0.8747149540318383]","[0.5299823633156967, 0.5846560846560847, 0.6640211640211641]"
4,25,0.7370206084516313,0.7329796640141468,"[1.2493730386098225, 0.9690641595257653, 0.7370206084516313]","[0.5172413793103449, 0.6286472148541115, 0.7329796640141468]"
4,8,0.5208609766430325,0.8186666666666667,"[1.0779858628908794, 0.7405302822589874, 0.5208609766430325]","[0.6, 0.7217777777777777, 0.8186666666666667]"
4,5,0.7360657254854838,0.7105966162065895,"[1.1742279430230458, 0.9488421347406175, 0.7360657254854838]","[0.5440783615316117, 0.6242208370436332, 0.7105966162065895]"
5,21,0.7138560083177354,0.7309058614564832,"[1.1985446280903287, 0.9240666760338677, 0.7138560083177354]","[0.544404973357016, 0.6367673179396093, 0.7309058614564832]"
5,8,0.3886433806684282,0.8773333333333333,"[1.0009734531243641, 0.6490615804990133, 0.3886433806684282]","[0.6355555555555555, 0.7546666666666667, 0.8773333333333333]"
5,7,0.443449220723576,0.8487544483985765,"[0.9180794921186235, 0.762890315718121, 0.443449220723576]","[0.6699288256227758, 0.7099644128113879, 0.8487544483985765]"
5,1,0.49223726491133374,0.8319928507596068,"[1.111888395415412, 0.828921957148446, 0.49223726491133374]","[0.5719392314566577, 0.6702412868632708, 0.8319928507596068]"
5,14,0.3613100333346261,0.8917480035492458,"[0.9506635367870331, 0.6187581403387917, 0.3613100333346261]","[0.6512866015971606, 0.7551020408163265, 0.8917480035492458]"
5,15,0.39561614559756386,0.8673196794300979,"[0.9511549472808838, 0.6048521134588454, 0.39561614559756386]","[0.661620658949243, 0.7880676758682101, 0.8673196794300979]"
5,4,0.5511165857315063,0.8069395017793595,"[1.0855613615777757, 0.8148456811904907, 0.5511165857315063]","[0.5827402135231317, 0.6770462633451957, 0.8069395017793595]"
5,18,0.38947197546561557,0.875222816399287,"[1.0078675515121884, 0.7186171180672116, 0.38947197546561557]","[0.6479500891265597, 0.7299465240641712, 0.875222816399287]"
5,26,0.7860749463240305,0.6975308641975309,"[1.2391637961069744, 0.9873340129852295, 0.7860749463240305]","[0.5370370370370371, 0.609347442680776, 0.6975308641975309]"
5,28,0.6334974782334434,0.7704626334519573,"[1.2000960210959117, 0.9416438870959811, 0.6334974782334434]","[0.5400355871886121, 0.6352313167259787, 0.7704626334519573]"
5,20,0.4621310647990968,0.8419642857142857,"[1.0118182864454057, 0.6375373784038756, 0.4621310647990968]","[0.6205357142857143, 0.76875, 0.8419642857142857]"
5,27,0.727485951450136,0.7358657243816255,"[1.2805723547935486, 0.9762359062830607, 0.727485951450136]","[0.4991166077738516, 0.6174911660777385, 0.7358657243816255]"
5,12,0.4489410999748442,0.8557522123893805,"[1.0173844397068024, 0.6689693695969052, 0.4489410999748442]","[0.6327433628318584, 0.7654867256637168, 0.8557522123893805]"
5,19,0.4624119351307551,0.840929401251117,"[0.9944334460629357, 0.7466793954372406, 0.4624119351307551]","[0.6505808757819481, 0.7256478999106345, 0.840929401251117]"
