test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3169752094480724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.2854561474588184,0.1763157894736842,0.05003734129947723,0.029437609841827767,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,8,0
2.3131673600938587,0.0017574692442882249,0.0029455081001472753,0.09523809523809523,0.0014958863126402395,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,nan,nan,nan,nan,12,0
2.291460838582781,0.1675438596491228,0.04790569350388763,0.02797305213825425,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,7,0
2.316875980959998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.289216379324595,0.1879964695498676,0.05286671630677587,0.031415929203539826,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,5,0
2.315417163901859,0.0008771929824561404,0.0015961691939345571,0.07142857142857142,0.0008071025020177562,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,nan,nan,nan,nan,13,0
2.3151349094178943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.3120505809783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.3174309531847634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.287904997666677,0.17162872154115585,0.051969118546288495,0.08401799687010954,0.16755716651004607,nan,nan,nan,nan,0.010471204188481676,0.0,0.0,0.9948717948717949,0.0,0.0,9,0
2.3174797031614514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.2885516617033215,0.1766256590509666,0.05164540828230388,0.19598358252711814,0.16756272401433692,nan,nan,nan,nan,0.005376344086021506,0.0,0.0,1.0,0.0,0.0,6,0
2.3157810966173806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.3124865094820657,0.0008795074758135445,0.00145032632342277,0.07142857142857142,0.0007326007326007326,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,nan,nan,nan,nan,10,0
0.6181091459261047,0.7931638913234005,0.7866483363792444,0.8194802690865721,0.8053330590448066,0.9832402234636871,0.98,0.884393063583815,0.48292682926829267,nan,nan,nan,nan,0.5592417061611374,0.9421965317919075,2,1
0.2667087068160375,0.9147627416520211,0.913422044791405,0.9138228116360029,0.9131814818967211,0.9668508287292817,0.958139534883721,0.8877551020408163,0.8677248677248677,0.93717277486911,0.8614457831325302,nan,nan,nan,nan,12,1
0.4577878038916323,0.8385964912280702,0.8345128454496464,0.8608606686427924,0.8390501278687755,0.9421052631578948,0.9847715736040609,0.8,0.9095744680851063,nan,nan,nan,nan,0.5,0.8978494623655914,3,1
0.5536621453033553,0.8118985126859143,0.8009295125073758,0.8745875442290743,0.7970065608762464,0.8804347826086957,0.9653465346534653,0.6666666666666666,0.9852941176470589,0.8905472636815921,0.39375,nan,nan,nan,nan,14,1
0.9729368496272299,0.6473684210526316,0.620776608798673,0.7877131904076221,0.6345651806394118,nan,nan,nan,nan,0.046511627906976744,0.7393617021276596,0.9146919431279621,0.6073298429319371,0.515625,0.9838709677419355,7,1
