iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,8,1.0130692377154316,0.6313017306245298,"[1.9478721888292403, 1.680365991024744, 1.0130692377154316]","[0.18848758465011287, 0.3021068472535741, 0.6313017306245298]"
1,13,0.5506820412840516,0.8148287542340986,"[1.9333974435215904, 1.2446473882577958, 0.5506820412840516]","[0.20737674068498307, 0.5231464057207377, 0.8148287542340986]"
1,11,0.5467528916267027,0.8207547169811321,"[1.933732228106763, 1.2139972613518497, 0.5467528916267027]","[0.2018867924528302, 0.5558490566037736, 0.8207547169811321]"
1,0,0.7070166676877493,0.7586858006042296,"[1.9468078053141216, 1.4347793409623295, 0.7070166676877493]","[0.18919939577039274, 0.43768882175226587, 0.7586858006042296]"
1,4,0.7118139494033087,0.7736131934032984,"[1.9359840537820543, 1.4153602513529004, 0.7118139494033087]","[0.1926536731634183, 0.44490254872563717, 0.7736131934032984]"
1,10,0.5768308341503143,0.8124528301886792,"[1.935985545077956, 1.2649013522159622, 0.5768308341503143]","[0.20754716981132076, 0.5313207547169811, 0.8124528301886792]"
2,8,0.4561958144463244,0.8506395786305493,"[0.897009824003492, 0.5572680000747953, 0.4561958144463244]","[0.6738148984198645, 0.8194130925507901, 0.8506395786305493]"
2,12,0.29029014286955435,0.9061793519216277,"[0.5623425072934254, 0.34172334028295726, 0.29029014286955435]","[0.8262999246420497, 0.8952524491333835, 0.9061793519216277]"
2,0,0.3581876356199563,0.8867069486404834,"[0.691933538181236, 0.4162419623280146, 0.3581876356199563]","[0.7779456193353474, 0.8704682779456193, 0.8867069486404834]"
2,10,0.27461270233952856,0.9113207547169812,"[0.5722584031432508, 0.3565252693482192, 0.27461270233952856]","[0.8116981132075471, 0.8777358490566037, 0.9113207547169812]"
2,5,0.4308706276028989,0.8547105561861521,"[0.8859488719917206, 0.5686190376080662, 0.4308706276028989]","[0.6757472569050321, 0.8077941732879304, 0.8547105561861521]"
2,9,0.43572486387122245,0.8486100676183321,"[0.8643135361018635, 0.5083647859948022, 0.43572486387122245]","[0.6851990984222389, 0.8275732531930879, 0.8486100676183321]"
2,3,0.3623244019663183,0.8878434324426044,"[0.657908686259318, 0.424032193032049, 0.3623244019663183]","[0.7881068874670681, 0.8678961234474972, 0.8878434324426044]"
2,14,0.28303945734209957,0.9126031507876969,"[0.5651991236067954, 0.3867284573082413, 0.28303945734209957]","[0.8312078019504876, 0.8777194298574643, 0.9126031507876969]"
2,13,0.2862038499498296,0.9028980052691005,"[0.5734643540899491, 0.35476286513273536, 0.2862038499498296]","[0.8159578471960858, 0.8852088821979677, 0.9028980052691005]"
2,4,0.33944559895566534,0.8969265367316341,"[0.6742705968873841, 0.4347659921539681, 0.33944559895566534]","[0.787856071964018, 0.8733133433283359, 0.8969265367316341]"
2,7,0.4464033904174964,0.8517124576590139,"[0.8763653764146424, 0.4964445092316185, 0.4464033904174964]","[0.687617613850207, 0.8321415129845691, 0.8517124576590139]"
2,1,0.3397362966494388,0.8910667169242367,"[0.6625465030770704, 0.4233522212289902, 0.3397362966494388]","[0.7945721824349793, 0.8695816057293629, 0.8910667169242367]"
2,6,0.42328763151743326,0.8519216277317258,"[0.9019419130790665, 0.5258884997252958, 0.42328763151743326]","[0.6755840241145441, 0.8074604370761115, 0.8519216277317258]"
2,2,0.35114916054798023,0.8921863260706235,"[0.6748202176143726, 0.40699402320509154, 0.35114916054798023]","[0.7772351615326822, 0.8745304282494365, 0.8921863260706235]"
2,11,0.29066061987036684,0.9116981132075471,"[0.5345863971006439, 0.3492786338530391, 0.29066061987036684]","[0.8316981132075472, 0.8883018867924528, 0.9116981132075471]"
3,12,0.17068315636231957,0.9438583270535041,"[0.2269221300102142, 0.19757273001035294, 0.17068315636231957]","[0.9287867370007535, 0.9366993217784476, 0.9438583270535041]"
3,13,0.16076194900753243,0.9480617237485887,"[0.22248088512285558, 0.18483467045492338, 0.16076194900753243]","[0.9273616861121565, 0.9356417011667294, 0.9480617237485887]"
3,14,0.1698416332669911,0.9486121530382595,"[0.21886026034397738, 0.19312734314284863, 0.1698416332669911]","[0.9347336834208552, 0.9377344336084021, 0.9486121530382595]"
3,4,0.23207050309117352,0.9265367316341829,"[0.2645437838953166, 0.2634585833709155, 0.23207050309117352]","[0.9220389805097451, 0.9212893553223388, 0.9265367316341829]"
3,11,0.17187756104731416,0.9430188679245283,"[0.21903820371771432, 0.1882943074297474, 0.17187756104731416]","[0.9286792452830188, 0.9320754716981132, 0.9430188679245283]"
3,3,0.20516055586042403,0.9348889725254046,"[0.27274633873076665, 0.2398015362920151, 0.20516055586042403]","[0.9100489273616861, 0.9228453142642078, 0.9348889725254046]"
3,5,0.3002871090030096,0.8978433598183881,"[0.3554819786404989, 0.3436139660427369, 0.3002871090030096]","[0.8796821793416572, 0.8793038214150587, 0.8978433598183881]"
3,6,0.2831166851592351,0.9016578749058025,"[0.36242774757276097, 0.31066637827330323, 0.2831166851592351]","[0.8711379050489827, 0.8997739261492087, 0.9016578749058025]"
3,7,0.2858828811329745,0.9123071132856605,"[0.3366215642364252, 0.2909388566567075, 0.2858828811329745]","[0.8863379751599548, 0.9089198343996989, 0.9123071132856605]"
3,0,0.23654893929340753,0.927870090634441,"[0.30041109348636075, 0.26128306486699954, 0.23654893929340753]","[0.9018126888217523, 0.9172960725075529, 0.927870090634441]"
3,8,0.29533286617896964,0.9033107599699022,"[0.33111340481610524, 0.3300214447968063, 0.29533286617896964]","[0.8942814145974417, 0.8886380737396539, 0.9033107599699022]"
3,2,0.21060048775481327,0.9391435011269722,"[0.27632029698274674, 0.24293056254585585, 0.21060048775481327]","[0.9105935386927122, 0.9207362885048835, 0.9391435011269722]"
3,10,0.16876262053847313,0.9460377358490566,"[0.22339948336313287, 0.18020134333925075, 0.16876262053847313]","[0.9267924528301886, 0.9418867924528301, 0.9460377358490566]"
3,1,0.20690222847533513,0.9385601206181681,"[0.2735239730990795, 0.22714262312076178, 0.20690222847533513]","[0.9140595552205051, 0.9268752355823596, 0.9385601206181681]"
3,9,0.28182866521889255,0.9064613072877535,"[0.3403692623334272, 0.3147644031615484, 0.28182866521889255]","[0.8944402704733283, 0.898572501878287, 0.9064613072877535]"
4,2,0.12956054309116943,0.9598046581517656,"[0.17259070324888898, 0.15510120596514926, 0.12956054309116943]","[0.946656649135988, 0.953794139744553, 0.9598046581517656]"
4,11,0.11413454806364803,0.9633962264150944,"[0.13205983999174042, 0.12107981171414077, 0.11413454806364803]","[0.9539622641509434, 0.959622641509434, 0.9633962264150944]"
4,13,0.10705416705015869,0.9642453895370718,"[0.13447124821920756, 0.11712046025849347, 0.10705416705015869]","[0.954083552879187, 0.957847196085811, 0.9642453895370718]"
4,8,0.22011963636205542,0.9330323551542513,"[0.23507434386937393, 0.236458638461218, 0.22011963636205542]","[0.9255079006772009, 0.9247554552294959, 0.9330323551542513]"
4,3,0.14449827235477555,0.9555890101618366,"[0.18175516133418396, 0.16115292629027472, 0.14449827235477555]","[0.9378998870907038, 0.9514490026345502, 0.9555890101618366]"
4,14,0.109034932151969,0.9639909977494373,"[0.14190099822978178, 0.12887261281277806, 0.109034932151969]","[0.9508627156789198, 0.9598649662415604, 0.9639909977494373]"
4,9,0.2173554404150872,0.9278737791134485,"[0.2390300745942763, 0.22978193751935447, 0.2173554404150872]","[0.9256198347107438, 0.9218632607062359, 0.9278737791134485]"
4,4,0.16708285875973247,0.9434032983508246,"[0.18669521005912906, 0.19849404792434402, 0.16708285875973247]","[0.9430284857571214, 0.9434032983508246, 0.9434032983508246]"
4,0,0.17917541528950973,0.9410876132930514,"[0.2095793099647545, 0.1974766011159104, 0.17917541528950973]","[0.9354229607250756, 0.9354229607250756, 0.9410876132930514]"
4,5,0.2274564966020814,0.9209231933409004,"[0.26370925388960953, 0.2558697014149413, 0.2274564966020814]","[0.9095724555429436, 0.9125993189557321, 0.9209231933409004]"
4,6,0.21353274368378053,0.9333082140165787,"[0.261182461786701, 0.240068196666887, 0.21353274368378053]","[0.915222305953278, 0.9242652599849284, 0.9333082140165787]"
4,12,0.11343677597771208,0.9630746043707611,"[0.14418476440730582, 0.12972938496035985, 0.11343677597771208]","[0.9517709118311982, 0.9589299171062547, 0.9630746043707611]"
4,7,0.21026548144540616,0.9299962363567934,"[0.23722693539180217, 0.21400001527564155, 0.21026548144540616]","[0.9228453142642078, 0.9292435077154686, 0.9299962363567934]"
4,10,0.10333585803374558,0.9671698113207547,"[0.13206958826294685, 0.1032562151674675, 0.10333585803374558]","[0.959622641509434, 0.9683018867924529, 0.9671698113207547]"
4,1,0.13598791434687663,0.9555220505088579,"[0.18134162673749118, 0.1559751931667687, 0.13598791434687663]","[0.9438371654730494, 0.9502450056539766, 0.9555220505088579]"
5,12,0.06985396673027651,0.9781461944235117,"[0.09432784810729594, 0.09245481283729334, 0.06985396673027651]","[0.9691032403918614, 0.9672192916352675, 0.9781461944235117]"
5,4,0.12381848661849897,0.9572713643178411,"[0.13947848294905962, 0.14952380850999838, 0.12381848661849897]","[0.9568965517241379, 0.9527736131934033, 0.9572713643178411]"
5,0,0.13949069391980948,0.9516616314199395,"[0.15580304433782416, 0.15547070151239814, 0.13949069391980948]","[0.949773413897281, 0.9459969788519638, 0.9516616314199395]"
5,3,0.09282439325744192,0.9695144900263455,"[0.12781845651833074, 0.11038123255517955, 0.09282439325744192]","[0.957847196085811, 0.9672563041023711, 0.9695144900263455]"
5,13,0.06686130984425767,0.9744072261949567,"[0.0896223187823818, 0.07226162155448146, 0.06686130984425767]","[0.9687617613850207, 0.9751599548362815, 0.9744072261949567]"
5,11,0.05942257702440382,0.9781132075471698,"[0.08339877015944705, 0.06951265478035412, 0.05942257702440382]","[0.9743396226415094, 0.9792452830188679, 0.9781132075471698]"
5,2,0.08633823532727547,0.9740796393688955,"[0.11968295032247192, 0.10238982948275017, 0.08633823532727547]","[0.9594290007513148, 0.9695717505634861, 0.9740796393688955]"
5,10,0.06088876768004104,0.9792452830188679,"[0.08394040249804237, 0.07417023106455713, 0.06088876768004104]","[0.9724528301886792, 0.9777358490566038, 0.9792452830188679]"
5,8,0.1758519220557424,0.9401805869074492,"[0.18340912749547333, 0.18412290424818084, 0.1758519220557424]","[0.9431903686982693, 0.9405568096313017, 0.9401805869074492]"
5,7,0.16887413338381088,0.9442980805419646,"[0.19111752876501886, 0.17103510239117203, 0.16887413338381088]","[0.9386526157320286, 0.944674444862627, 0.9442980805419646]"
5,5,0.18000734938555454,0.9371925841846387,"[0.21753107985279646, 0.20700768195092678, 0.18000734938555454]","[0.9277336360196746, 0.9318955732122588, 0.9371925841846387]"
5,14,0.07263130848185115,0.9778694673668417,"[0.09234136216054183, 0.08345661483638521, 0.07263130848185115]","[0.9707426856714179, 0.9718679669917479, 0.9778694673668417]"
5,1,0.0892454574041697,0.974368639276291,"[0.12223312444984913, 0.1062795749966459, 0.0892454574041697]","[0.9645684131172257, 0.9668300037693177, 0.974368639276291]"
5,9,0.17618080294535807,0.9425244177310294,"[0.1901899030032967, 0.18266323357377023, 0.17618080294535807]","[0.9421487603305785, 0.9402704733283246, 0.9425244177310294]"
5,6,0.17515876393271498,0.9442351168048229,"[0.21104096668402114, 0.19405049630945706, 0.17515876393271498]","[0.9321778447626224, 0.9385832705350414, 0.9442351168048229]"
6,12,0.056219512268519366,0.9845516201959307,"[0.05938665276808462, 0.06246868746231748, 0.056219512268519366]","[0.9815373021853806, 0.980783722682743, 0.9845516201959307]"
6,0,0.11095100171101022,0.966012084592145,"[0.11709694422960999, 0.11861965991276126, 0.11095100171101022]","[0.9629909365558912, 0.9633685800604229, 0.966012084592145]"
6,14,0.047783696674741805,0.9823705926481621,"[0.06264805857790634, 0.06214898822474338, 0.047783696674741805]","[0.9797449362340586, 0.9804951237809453, 0.9823705926481621]"
6,10,0.04914102335572692,0.9815094339622642,"[0.06479671244027026, 0.05321228616248188, 0.04914102335572692]","[0.9788679245283018, 0.9830188679245283, 0.9815094339622642]"
6,11,0.0327188575777775,0.9909433962264151,"[0.06564204631014223, 0.04608738458019693, 0.0327188575777775]","[0.9781132075471698, 0.9845283018867924, 0.9909433962264151]"
6,13,0.04217498145815279,0.9845690628528415,"[0.06103372432896018, 0.04122276667370021, 0.04217498145815279]","[0.979299962363568, 0.9864508844561536, 0.9845690628528415]"
6,4,0.09142772718110964,0.9688905547226386,"[0.10552766904722721, 0.11216383895814597, 0.09142772718110964]","[0.9662668665667167, 0.9636431784107946, 0.9688905547226386]"
6,8,0.14851933659034935,0.95372460496614,"[0.149420984311118, 0.1561265615746379, 0.14851933659034935]","[0.9480812641083521, 0.9484574868322047, 0.95372460496614]"
6,2,0.054182779911484215,0.9842223891810669,"[0.07098354452977046, 0.07389148393884257, 0.054182779911484215]","[0.978587528174305, 0.9774605559729527, 0.9842223891810669]"
6,3,0.05352231588823911,0.9841926985321792,"[0.07960054624293532, 0.07073533200656086, 0.05352231588823911]","[0.9725254045916447, 0.9789235980429055, 0.9841926985321792]"
6,1,0.06550000035708928,0.9773840934790803,"[0.0802869808141995, 0.07006205328325012, 0.06550000035708928]","[0.977761025254429, 0.9758763663776856, 0.9773840934790803]"
6,5,0.1497676088194172,0.9485433219825955,"[0.17809208803417453, 0.16979637844151402, 0.1497676088194172]","[0.9428679530836171, 0.945516458569807, 0.9485433219825955]"
6,6,0.14654233497399163,0.9540316503391107,"[0.17703522024788412, 0.16232151387775517, 0.14654233497399163]","[0.9419743782969103, 0.948756593820648, 0.9540316503391107]"
6,9,0.144237902104145,0.9511645379413974,"[0.1561242033217457, 0.1522082704939835, 0.144237902104145]","[0.9496619083395943, 0.9507888805409467, 0.9511645379413974]"
6,7,0.14115608013456776,0.9544599171998495,"[0.16176673941247696, 0.1431091483793266, 0.14115608013456776]","[0.9473089951072639, 0.9529544599171998, 0.9544599171998495]"
7,6,0.12096215757619903,0.9608138658628486,"[0.15088745535362558, 0.13540950563388415, 0.12096215757619903]","[0.948756593820648, 0.9570459683496609, 0.9608138658628486]"
7,4,0.06967857806012034,0.9752623688155923,"[0.07596732409382682, 0.07843251123059806, 0.06967857806012034]","[0.9763868065967016, 0.9741379310344828, 0.9752623688155923]"
7,9,0.11862024264631882,0.9605559729526671,"[0.13197954755742103, 0.13074393272178159, 0.11862024264631882]","[0.9601803155522164, 0.9601803155522164, 0.9605559729526671]"
7,1,0.049302271794505324,0.9837919336600075,"[0.057944271992611505, 0.04395546198188585, 0.049302271794505324]","[0.9819072747832642, 0.9837919336600075, 0.9837919336600075]"
7,7,0.11948257033336199,0.9608581106511103,"[0.1365851011443218, 0.12356272689066827, 0.11948257033336199]","[0.9555890101618366, 0.9604817463304479, 0.9608581106511103]"
7,11,0.02741796623793408,0.9905660377358491,"[0.03427827610572553, 0.031756767444172315, 0.02741796623793408]","[0.9909433962264151, 0.990188679245283, 0.9905660377358491]"
7,14,0.020877209228707387,0.9939984996249063,"[0.03436225600723576, 0.03267275889672982, 0.020877209228707387]","[0.991747936984246, 0.9921230307576894, 0.9939984996249063]"
7,12,0.05400308302648545,0.9815373021853806,"[0.042240590388684655, 0.028524542294361303, 0.05400308302648545]","[0.9875659382064808, 0.9917106254709872, 0.9815373021853806]"
7,0,0.08796591592773077,0.9716767371601208,"[0.09070762884185975, 0.0890948938946408, 0.08796591592773077]","[0.9697885196374623, 0.9716767371601208, 0.9716767371601208]"
7,2,0.037051348557551614,0.9883546205860255,"[0.05849036107039345, 0.06330898649217229, 0.037051348557551614]","[0.9808414725770098, 0.9800901577761082, 0.9883546205860255]"
7,8,0.12304009691156569,0.9586155003762227,"[0.12279093118628398, 0.12985502243308084, 0.12304009691156569]","[0.9593679458239278, 0.9567343867569601, 0.9586155003762227]"
7,5,0.1294186041656747,0.9538403329549754,"[0.15090696115316038, 0.14269363626007395, 0.1294186041656747]","[0.9530836171017782, 0.9504351116155884, 0.9538403329549754]"
7,13,0.08173392451655152,0.9766654121189311,"[0.03362441566562103, 0.022354475919631984, 0.08173392451655152]","[0.9894617990214528, 0.994354535190064, 0.9766654121189311]"
7,10,0.029116660709975355,0.989811320754717,"[0.06716638989921894, 0.03059348433014813, 0.029116660709975355]","[0.9841509433962264, 0.990188679245283, 0.989811320754717]"
7,3,0.04010180212507987,0.988709070380128,"[0.07046760647651917, 0.044292300457441126, 0.04010180212507987]","[0.9766654121189311, 0.9875799774181407, 0.988709070380128]"
8,10,0.024918467015047636,0.9909433962264151,"[0.04221975820101181, 0.02435515310926677, 0.024918467015047636]","[0.9841509433962264, 0.9916981132075472, 0.9909433962264151]"
8,9,0.10363361002444955,0.9669421487603306,"[0.11204004416608118, 0.1091237029925521, 0.10363361002444955]","[0.9654395191585274, 0.9676934635612322, 0.9669421487603306]"
8,14,0.02091373098786183,0.9939984996249063,"[0.01674732497918913, 0.013872941359988459, 0.02091373098786183]","[0.9973743435858965, 0.9954988747186797, 0.9939984996249063]"
8,11,0.013596139684128743,0.9973584905660378,"[0.03787501200055984, 0.02988506716196369, 0.013596139684128743]","[0.9871698113207548, 0.9913207547169811, 0.9973584905660378]"
8,3,0.03602018912992088,0.9928490779074144,"[0.032597297298231014, 0.018616088126696878, 0.03602018912992088]","[0.9894617990214528, 0.9973654497553632, 0.9928490779074144]"
8,2,0.021102923726651908,0.9958677685950413,"[0.04330416157054493, 0.028399887095604624, 0.021102923726651908]","[0.9838467317806161, 0.9924868519909842, 0.9958677685950413]"
8,13,0.016366989126216442,0.9951072638313888,"[0.031980123113802016, 0.02653801694395546, 0.016366989126216442]","[0.9898381633421152, 0.9894617990214528, 0.9951072638313888]"
8,0,0.07600469606737774,0.9716767371601208,"[0.06176686656229333, 0.06886778851684901, 0.07600469606737774]","[0.9811178247734139, 0.9788519637462235, 0.9716767371601208]"
8,5,0.10655164939676781,0.9644343548997352,"[0.12876241370272565, 0.12029513801975422, 0.10655164939676781]","[0.9614074914869466, 0.9614074914869466, 0.9644343548997352]"
8,6,0.1062882790813245,0.96646571213263,"[0.13153206747788262, 0.11505603857607727, 0.1062882790813245]","[0.9532780708364732, 0.9657121326299924, 0.96646571213263]"
8,12,0.03219326115416711,0.9898266767143934,"[0.027441875045524394, 0.03425376450906631, 0.03219326115416711]","[0.9924642049736248, 0.9894498869630746, 0.9898266767143934]"
8,7,0.1036410296690606,0.9661272111403839,"[0.11609958619755205, 0.10707675691117488, 0.1036410296690606]","[0.9604817463304479, 0.9657508468197215, 0.9661272111403839]"
8,1,0.028948491228834153,0.9917075009423294,"[0.03194256852582905, 0.07796675338219088, 0.028948491228834153]","[0.9920844327176781, 0.978891820580475, 0.9917075009423294]"
8,8,0.10589469514802442,0.9623777276147479,"[0.10151344303795624, 0.11291728775194358, 0.10589469514802442]","[0.9661399548532731, 0.9601203912716328, 0.9623777276147479]"
8,4,0.05136416639046123,0.9831334332833583,"[0.053768915828273055, 0.09835223684508708, 0.05136416639046123]","[0.9816341829085458, 0.9752623688155923, 0.9831334332833583]"
9,8,0.08558773900663905,0.9706546275395034,"[0.08468400242383636, 0.0931099616212859, 0.08558773900663905]","[0.972535741158766, 0.9691497366440933, 0.9706546275395034]"
9,13,0.009805038829650161,0.9966127211140384,"[0.008710555720123617, 0.006733971405386304, 0.009805038829650161]","[0.9984945427173504, 0.9988709070380128, 0.9966127211140384]"
9,9,0.08951652399264276,0.9725770097670924,"[0.09727985345775128, 0.09863214155415162, 0.08951652399264276]","[0.9688204357625845, 0.9691960931630353, 0.9725770097670924]"
9,10,0.00693652626682432,0.9988679245283019,"[0.01817600841175327, 0.007225905503854661, 0.00693652626682432]","[0.9939622641509434, 0.999245283018868, 0.9988679245283019]"
9,5,0.09337741817650666,0.9697313658721151,"[0.11505147544330502, 0.10253790250407105, 0.09337741817650666]","[0.9659477866061293, 0.9667045024593265, 0.9697313658721151]"
9,14,0.009134050485651338,0.9981245311327832,"[0.010161048701905071, 0.0065269051821295375, 0.009134050485651338]","[0.9981245311327832, 0.9992498124531133, 0.9981245311327832]"
9,2,0.022961239948580486,0.9924868519909842,"[0.1018345212353216, 0.028231850832179634, 0.022961239948580486]","[0.9797145003756574, 0.9924868519909842, 0.9924868519909842]"
9,11,0.009701708936222256,0.9969811320754717,"[0.010031112251278708, 0.026510861510458592, 0.009701708936222256]","[0.9981132075471698, 0.9932075471698113, 0.9969811320754717]"
9,1,0.02268447896082751,0.9939690915944214,"[0.02180334744085726, 0.011012366387631228, 0.02268447896082751]","[0.9943460233697701, 0.9981153411232567, 0.9939690915944214]"
9,0,0.039201786968834605,0.9867824773413897,"[0.04439737784945552, 0.04706228058154033, 0.039201786968834605]","[0.9879154078549849, 0.9848942598187311, 0.9867824773413897]"
9,3,0.009615838261414041,0.998118178396688,"[0.02951599155771657, 0.02148181220049342, 0.009615838261414041]","[0.9894617990214528, 0.9939781708694015, 0.998118178396688]"
9,12,0.006531079058501735,0.9996232102486813,"[0.013160841378905103, 0.010240026255431361, 0.006531079058501735]","[0.9981160512434062, 0.9988696307460437, 0.9996232102486813]"
9,7,0.08635303810227751,0.9717726759503199,"[0.09801202750531957, 0.09376779610535041, 0.08635303810227751]","[0.9683853970643583, 0.9706435829883328, 0.9717726759503199]"
9,4,0.037158857041504234,0.987256371814093,"[0.039139626786068436, 0.04902676273126244, 0.037158857041504234]","[0.9876311844077961, 0.9846326836581709, 0.987256371814093]"
9,6,0.08827024926599789,0.9755086661642803,"[0.11192708519702575, 0.10019171501633274, 0.08827024926599789]","[0.9615674453654861, 0.9702336096458176, 0.9755086661642803]"
10,4,0.030289085462711574,0.9910044977511244,"[0.02914103593156185, 0.03500578269622998, 0.030289085462711574]","[0.9906296851574213, 0.9902548725637181, 0.9910044977511244]"
10,1,0.005368385126103131,0.9996230682246513,"[0.025344348096720738, 0.009802205721267039, 0.005368385126103131]","[0.9932152280437241, 0.9969845457972107, 0.9996230682246513]"
10,14,0.12751430220043317,0.9793698424606152,"[0.003768981185409021, 0.002405442098474201, 0.12751430220043317]","[0.9996249062265566, 1.0, 0.9793698424606152]"
10,13,0.002850542399149127,1.0,"[0.00636003693770839, 0.0038621627174420395, 0.002850542399149127]","[0.9988709070380128, 0.9996236356793377, 1.0]"
10,2,0.00947413439315001,0.9988730277986476,"[0.03575442530009674, 0.02601623929028089, 0.00947413439315001]","[0.9887302779864763, 0.992862509391435, 0.9988730277986476]"
10,12,0.0032048442876164546,0.9996232102486813,"[0.005723670704103726, 0.0027565788302334943, 0.0032048442876164546]","[0.9996232102486813, 1.0, 0.9996232102486813]"
10,9,0.07843562056188516,0.9763335837716003,"[0.08428732617591907, 0.09041111374418029, 0.07843562056188516]","[0.97145003756574, 0.9722013523666416, 0.9763335837716003]"
10,6,0.07712088859393205,0.9785229841748304,"[0.09717136630451823, 0.09052565623164537, 0.07712088859393205]","[0.9672192916352675, 0.9740015071590052, 0.9785229841748304]"
10,10,0.0020438947640615377,1.0,"[0.005035182255793977, 0.0037158404524541173, 0.0020438947640615377]","[0.999245283018868, 0.9996226415094339, 1.0]"
10,0,0.03840430137415203,0.9879154078549849,"[0.02994180668190301, 0.033741926237188996, 0.03840430137415203]","[0.9913141993957704, 0.9879154078549849, 0.9879154078549849]"
10,3,0.00395052749159463,0.9996236356793377,"[0.009234756733007998, 0.007214625906120394, 0.00395052749159463]","[0.998118178396688, 0.998118178396688, 0.9996236356793377]"
10,5,0.0761770115132971,0.9738933030646992,"[0.09905376057533255, 0.08769438096535313, 0.0761770115132971]","[0.9712447975785092, 0.9704880817253121, 0.9738933030646992]"
10,11,0.004094850792653343,1.0,"[0.02009928693710153, 0.007385901927449025, 0.004094850792653343]","[0.9973584905660378, 0.9981132075471698, 1.0]"
