test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.310220628976822,0.043478260869565216,0.023450423275274888,0.033862433862433865,0.13647755753018911,0.0,0.0,0.0,0.06060606060606061,nan,nan,nan,nan,0.0,0.8947368421052632,4,0
2.2902311980724335,0.026915113871635612,0.029043362060945387,0.12352309344790548,0.016817838246409676,0.0,0.0,0.0,0.10185185185185185,0.0,0.015873015873015872,nan,nan,nan,nan,21,0
2.301254451274872,0.3215767634854772,0.07248071077858312,0.04866562009419152,0.14194139194139194,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.9935897435897436,9,0
2.311969131231308,0.04184100418410042,0.01899033297529538,0.02349624060150376,0.14062935115566694,0.0,0.0,0.0,0.037037037037037035,nan,nan,nan,nan,0.0,0.9473684210526315,0,0
2.2912319600582123,0.014644351464435146,0.016006402561024407,0.10173160173160171,0.008717638652228878,0.0,0.0,0.0,0.05217391304347826,0.0,0.008849557522123894,nan,nan,nan,nan,24,0
2.301045209169388,0.31262939958592134,0.07746863066012002,0.06709350406829398,0.1454417293233083,nan,nan,nan,nan,0.0,0.03125,0.0,0.0,0.0,0.9868421052631579,8,0
2.2908296287059784,0.014373716632443531,0.01571995786403047,0.10476190476190476,0.00868697166645427,0.0,0.0,0.0,0.043859649122807015,0.0,0.01694915254237288,nan,nan,nan,nan,26,0
2.2890404760837555,0.01440329218106996,0.0136986301369863,0.03846153846153846,0.008333333333333333,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,nan,nan,nan,nan,25,0
2.289505898952484,0.01646090534979424,0.014842300556586271,0.06015037593984962,0.008465608465608466,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,nan,nan,nan,nan,27,0
2.302799701690674,0.30578512396694213,0.06989374262101535,0.046467817896389325,0.14095238095238097,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.9866666666666667,16,0
2.3022698163986206,0.3022774327122153,0.06760824264876128,0.04447151995126409,0.14092664092664092,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.9864864864864865,7,0
2.300325483083725,0.31092436974789917,0.0694346704198921,0.0458630306786489,0.14285714285714285,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,10,0
2.3024600744247437,0.3008298755186722,0.0681390977443609,0.04503105590062112,0.13996138996138996,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.9797297297297297,15,0
