iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,23,1.2765106625027127,0.48535936113575867,"[1.6665914456049602, 1.4016779197586908, 1.2765106625027127]","[0.33717834960070986, 0.42945874001774625, 0.48535936113575867]"
0,20,1.135100566678577,0.5482142857142858,"[1.517381979359521, 1.205034699704912, 1.135100566678577]","[0.43839285714285714, 0.5366071428571428, 0.5482142857142858]"
0,11,1.0835190878974066,0.5746003552397868,"[1.5289293262693617, 1.23778811428282, 1.0835190878974066]","[0.44849023090586143, 0.5177619893428064, 0.5746003552397868]"
0,28,1.214562475681305,0.5284697508896797,"[1.6359701487753127, 1.3402140670352511, 1.214562475681305]","[0.3274021352313167, 0.46886120996441283, 0.5284697508896797]"
0,3,1.179947515328725,0.5372866127583109,"[1.599220381842719, 1.3291969497998555, 1.179947515328725]","[0.40970350404312667, 0.5058400718778078, 0.5372866127583109]"
0,12,1.0883372492260404,0.5610619469026549,"[1.5380118423038058, 1.2621651159392462, 1.0883372492260404]","[0.3920353982300885, 0.4849557522123894, 0.5610619469026549]"
0,5,1.1959736049175262,0.5209260908281389,"[1.6231842968198988, 1.3086673584249284, 1.1959736049175262]","[0.39715048975957257, 0.4959928762243989, 0.5209260908281389]"
0,18,1.1164765225516424,0.5677361853832442,"[1.5514885915650263, 1.2864494952890608, 1.1164765225516424]","[0.428698752228164, 0.5106951871657754, 0.5677361853832442]"
0,19,1.0969603657722473,0.5701519213583557,"[1.5152119133207533, 1.264185090859731, 1.0969603657722473]","[0.42359249329758714, 0.5290437890974083, 0.5701519213583557]"
0,1,1.0975220898787181,0.5907059874888293,"[1.6024406486087375, 1.2975100080172222, 1.0975220898787181]","[0.4066130473637176, 0.5022341376228776, 0.5907059874888293]"
0,22,1.2610825896263123,0.5057675244010648,"[1.699621472093794, 1.3993867701954312, 1.2610825896263123]","[0.318544809228039, 0.4418811002661934, 0.5057675244010648]"
0,14,1.0310616460111406,0.6149068322981367,"[1.4932388530837164, 1.1860204140345256, 1.0310616460111406]","[0.4472049689440994, 0.546583850931677, 0.6149068322981367]"
0,2,1.1670024924808078,0.5513851653261841,"[1.651263462172614, 1.3628091083632574, 1.1670024924808078]","[0.38516532618409294, 0.47810545129579984, 0.5513851653261841]"
0,6,1.1768760416242812,0.5290437890974083,"[1.6052908764945135, 1.2599996195899115, 1.1768760416242812]","[0.42091152815013405, 0.5102770330652369, 0.5290437890974083]"
0,29,1.1765896942880418,0.5244879786286732,"[1.6196150448587205, 1.2976111438539293, 1.1765896942880418]","[0.3561887800534283, 0.4764024933214604, 0.5244879786286732]"
0,13,1.1261060999499426,0.5465013286093888,"[1.5380519959661696, 1.2478040191862318, 1.1261060999499426]","[0.40478299379982285, 0.5137289636846767, 0.5465013286093888]"
1,19,0.9635564254389869,0.6362823949955317,"[1.3196495638953314, 1.1596775319841173, 0.9635564254389869]","[0.5102770330652369, 0.5638963360142984, 0.6362823949955317]"
1,7,0.9370478987693787,0.6379003558718861,"[1.277269893222385, 1.1654354433218639, 0.9370478987693787]","[0.5498220640569395, 0.5782918149466192, 0.6379003558718861]"
1,15,0.9252056810590956,0.6357969723953696,"[1.300403916173511, 1.094988266626994, 0.9252056810590956]","[0.5155832591273375, 0.5805877114870882, 0.6357969723953696]"
1,26,1.1293788486056857,0.5476190476190477,"[1.418417798148261, 1.2577985856268141, 1.1293788486056857]","[0.4488536155202822, 0.4991181657848324, 0.5476190476190477]"
1,17,0.9539012942049239,0.6253345227475469,"[1.315554055902693, 1.1434093680646684, 0.9539012942049239]","[0.5066904549509367, 0.5477252453166815, 0.6253345227475469]"
1,16,0.8870455821355184,0.6512866015971606,"[1.3504774967829387, 1.093977497683631, 0.8870455821355184]","[0.49600709849157054, 0.5785270629991127, 0.6512866015971606]"
1,1,0.9588957164022658,0.6201966041108132,"[1.400162352455987, 1.1692826549212139, 0.9588957164022658]","[0.45665773011617516, 0.5317247542448614, 0.6201966041108132]"
1,28,1.0445038212670221,0.5871886120996441,"[1.4419822692871094, 1.2345533437199063, 1.0445038212670221]","[0.42704626334519574, 0.5071174377224199, 0.5871886120996441]"
1,4,0.9873729778660668,0.6120996441281139,"[1.3510388533274333, 1.1333986686335669, 0.9873729778660668]","[0.47686832740213525, 0.5498220640569395, 0.6120996441281139]"
1,24,1.1484153072039287,0.552064631956912,"[1.4795687794685364, 1.280510379208459, 1.1484153072039287]","[0.4156193895870736, 0.4874326750448833, 0.552064631956912]"
1,8,0.9543860223558214,0.6435555555555555,"[1.3715324799219768, 1.145836614900165, 0.9543860223558214]","[0.5093333333333333, 0.5582222222222222, 0.6435555555555555]"
1,27,1.1761321028073628,0.5335689045936396,"[1.4745594792895846, 1.2752205795711942, 1.1761321028073628]","[0.4178445229681979, 0.4902826855123675, 0.5335689045936396]"
1,10,0.9320717487070296,0.6306306306306306,"[1.3161983026398554, 1.1186004711521997, 0.9320717487070296]","[0.5153153153153153, 0.5540540540540541, 0.6306306306306306]"
1,0,1.0338700413703918,0.5804132973944295,"[1.4876133799552917, 1.1576031214661069, 1.0338700413703918]","[0.4519317160826595, 0.5408805031446541, 0.5804132973944295]"
1,18,0.9920696152581109,0.6122994652406417,"[1.3360953562789493, 1.1773904065291088, 0.9920696152581109]","[0.5213903743315508, 0.5454545454545454, 0.6122994652406417]"
1,3,1.0165439678563013,0.6082659478885895,"[1.362537854247623, 1.1704764929082658, 1.0165439678563013]","[0.4968553459119497, 0.5489667565139263, 0.6082659478885895]"
1,14,0.8760956592029996,0.6645962732919255,"[1.302888207965427, 1.076495306359397, 0.8760956592029996]","[0.5261756876663709, 0.5865128660159716, 0.6645962732919255]"
1,2,1.0248093505700429,0.6014298480786416,"[1.425132393836975, 1.2120946910646226, 1.0248093505700429]","[0.45218945487042, 0.5040214477211796, 0.6014298480786416]"
1,12,0.9339069094922807,0.6407079646017699,"[1.3534204098913405, 1.1195221609539456, 0.9339069094922807]","[0.4778761061946903, 0.5557522123893806, 0.6407079646017699]"
1,13,0.9790933264626397,0.6200177147918512,"[1.3340386748313904, 1.1089702877733443, 0.9790933264626397]","[0.4995571302037201, 0.5686448184233835, 0.6200177147918512]"
1,5,1.0564202864964802,0.5734639358860196,"[1.4274531073040433, 1.1960174640019734, 1.0564202864964802]","[0.4692787177203918, 0.5235975066785397, 0.5734639358860196]"
1,6,1.088864008585612,0.5710455764075067,"[1.4204255408710904, 1.1126774615711637, 1.088864008585612]","[0.4548704200178731, 0.5540661304736372, 0.5710455764075067]"
1,25,1.137342284123103,0.5552608311229,"[1.4558757609791226, 1.2579431136449177, 1.137342284123103]","[0.41998231653404067, 0.5030946065428824, 0.5552608311229]"
1,29,1.0939646462599437,0.553873552983081,"[1.4040042956670125, 1.2086867425176833, 1.0939646462599437]","[0.43187889581478184, 0.5316117542297417, 0.553873552983081]"
1,21,1.1137465635935466,0.5506216696269982,"[1.4324296845330133, 1.2839480804072485, 1.1137465635935466]","[0.413854351687389, 0.46625222024866786, 0.5506216696269982]"
1,20,1.0392428040504456,0.5964285714285714,"[1.3504126866658528, 1.0785081055429246, 1.0392428040504456]","[0.5017857142857143, 0.5776785714285714, 0.5964285714285714]"
1,11,0.9418540729416741,0.6394316163410302,"[1.3048401474952698, 1.156260566578971, 0.9418540729416741]","[0.5133214920071048, 0.5559502664298401, 0.6394316163410302]"
1,23,1.13537820842531,0.5421472937000887,"[1.4735894600550334, 1.2918389042218525, 1.13537820842531]","[0.4161490683229814, 0.4720496894409938, 0.5421472937000887]"
1,22,1.132537715964847,0.543921916592724,"[1.497941295305888, 1.2965817186567519, 1.132537715964847]","[0.40550133096716945, 0.4862466725820763, 0.543921916592724]"
1,9,0.925149122873942,0.6313446126447017,"[1.2816299464967515, 1.0796832508511014, 0.925149122873942]","[0.5227070347284061, 0.5770258236865539, 0.6313446126447017]"
2,3,0.9120552606052823,0.637915543575921,"[1.2449632320139143, 1.1067338155375586, 0.9120552606052823]","[0.5292003593890386, 0.5768194070080862, 0.637915543575921]"
2,7,0.7995252476798164,0.7117437722419929,"[1.1397849751843347, 1.0464686652024586, 0.7995252476798164]","[0.5951957295373665, 0.6129893238434164, 0.7117437722419929]"
2,26,1.0334145724773407,0.58994708994709,"[1.3249569998847113, 1.157270458009508, 1.0334145724773407]","[0.47530864197530864, 0.5299823633156967, 0.58994708994709]"
2,17,0.783954468038347,0.7011596788581623,"[1.18435428208775, 0.9880864553981357, 0.783954468038347]","[0.5423728813559322, 0.6048171275646744, 0.7011596788581623]"
2,15,0.7886572778224945,0.6918967052537845,"[1.1316146453221638, 0.9482912056975894, 0.7886572778224945]","[0.5966162065894924, 0.6242208370436332, 0.6918967052537845]"
2,0,0.8711025946670108,0.660377358490566,"[1.325146151913537, 1.033731030093299, 0.8711025946670108]","[0.5157232704402516, 0.5947888589398024, 0.660377358490566]"
2,19,0.8430323501427969,0.6881143878462913,"[1.1976818309889898, 1.0361356602774725, 0.8430323501427969]","[0.5612153708668454, 0.6005361930294906, 0.6881143878462913]"
2,29,0.990552779701021,0.6117542297417632,"[1.2949948343965743, 1.1017760005262163, 0.990552779701021]","[0.4933214603739982, 0.5681211041852182, 0.6117542297417632]"
2,18,0.840030269490348,0.696969696969697,"[1.2203642825285594, 1.0506147146224976, 0.840030269490348]","[0.5481283422459893, 0.6007130124777184, 0.696969696969697]"
2,16,0.8023996022012498,0.6832298136645962,"[1.201330794228448, 0.9588991734716628, 0.8023996022012498]","[0.5590062111801242, 0.6282165039929015, 0.6832298136645962]"
2,11,0.8182040883435143,0.7015985790408525,"[1.1620093981424968, 0.986121889617708, 0.8182040883435143]","[0.5728241563055062, 0.6225577264653641, 0.7015985790408525]"
2,4,0.8684628870752122,0.6645907473309609,"[1.2470177676942613, 1.0603616303867764, 0.8684628870752122]","[0.5258007117437722, 0.5729537366548043, 0.6645907473309609]"
2,5,0.9397292501396604,0.6233303650934996,"[1.2873441643185086, 1.1118673781553905, 0.9397292501396604]","[0.4959928762243989, 0.5583259127337489, 0.6233303650934996]"
2,20,0.8743428223662906,0.6607142857142857,"[1.228395962052875, 0.9647441042794122, 0.8743428223662906]","[0.5410714285714285, 0.6285714285714286, 0.6607142857142857]"
2,14,0.7756258348623911,0.709849157054126,"[1.140371431907018, 0.9593567649523417, 0.7756258348623911]","[0.5740905057675244, 0.6273291925465838, 0.709849157054126]"
2,12,0.8351027998659346,0.6982300884955752,"[1.268381072415246, 0.9941911465591855, 0.8351027998659346]","[0.5230088495575221, 0.6247787610619469, 0.6982300884955752]"
2,8,0.7983368668291304,0.7173333333333334,"[1.2403612203068204, 0.9825463030073378, 0.7983368668291304]","[0.5395555555555556, 0.6151111111111112, 0.7173333333333334]"
2,10,0.7674770255883535,0.7081081081081081,"[1.190020395649804, 1.0061366491847568, 0.7674770255883535]","[0.5531531531531532, 0.6108108108108108, 0.7081081081081081]"
2,2,0.89930170112186,0.6532618409294012,"[1.2914720641242132, 1.1438179380363889, 0.89930170112186]","[0.49955317247542447, 0.5281501340482574, 0.6532618409294012]"
2,13,0.8267121579911973,0.6855624446412755,"[1.206057955821355, 0.9760014348559909, 0.8267121579911973]","[0.54207263064659, 0.6182462356067316, 0.6855624446412755]"
2,9,0.7891018688678741,0.7070347284060552,"[1.1762423382865057, 0.9487349887688955, 0.7891018688678741]","[0.5609973285841496, 0.6509349955476402, 0.7070347284060552]"
2,23,1.075016823079851,0.5661047027506655,"[1.386729617913564, 1.207017441590627, 1.075016823079851]","[0.4525288376220053, 0.5013309671694764, 0.5661047027506655]"
2,24,1.0592336787117853,0.6050269299820467,"[1.3740718166033428, 1.1655415296554565, 1.0592336787117853]","[0.4730700179533214, 0.5359066427289049, 0.6050269299820467]"
2,27,1.0718037982781727,0.5856890459363958,"[1.365741080707974, 1.1874273485607572, 1.0718037982781727]","[0.465547703180212, 0.5291519434628975, 0.5856890459363958]"
2,21,1.0186998711691961,0.6136767317939609,"[1.3225710723135207, 1.150228414270613, 1.0186998711691961]","[0.4769094138543517, 0.5426287744227354, 0.6136767317939609]"
2,28,0.9844623075591193,0.6209964412811388,"[1.3306748966375987, 1.168865097893609, 0.9844623075591193]","[0.4697508896797153, 0.5498220640569395, 0.6209964412811388]"
2,22,1.0060877170827653,0.6015971606033718,"[1.4161756700939603, 1.1913710435231526, 1.0060877170827653]","[0.44365572315882873, 0.5394853593611357, 0.6015971606033718]"
2,6,0.9531239668528239,0.6318141197497766,"[1.3069636358155146, 1.0095704065428839, 0.9531239668528239]","[0.4959785522788204, 0.5978552278820375, 0.6318141197497766]"
2,1,0.9007008804215325,0.6336014298480787,"[1.2891850140359666, 1.1112185915311177, 0.9007008804215325]","[0.48525469168900803, 0.5558534405719392, 0.6336014298480787]"
2,25,1.0022132595380147,0.632183908045977,"[1.3392547567685444, 1.1533044709099665, 1.0022132595380147]","[0.493368700265252, 0.5437665782493368, 0.632183908045977]"
3,19,0.6762221819824643,0.7479892761394102,"[1.0981487764252558, 0.9267449941900041, 0.6762221819824643]","[0.5960679177837355, 0.6505808757819481, 0.7479892761394102]"
3,17,0.6378670434157053,0.7636039250669046,"[1.0533511737982433, 0.8308693601025475, 0.6378670434157053]","[0.6021409455842998, 0.6842105263157895, 0.7636039250669046]"
3,28,0.8658693333466848,0.6628113879003559,"[1.2759870025846693, 1.0924727751149073, 0.8658693333466848]","[0.498220640569395, 0.5827402135231317, 0.6628113879003559]"
3,0,0.7021929323673248,0.7376460017969452,"[1.241248024834527, 0.9071730706426833, 0.7021929323673248]","[0.5220125786163522, 0.637915543575921, 0.7376460017969452]"
3,10,0.6592245499293009,0.7441441441441441,"[1.065833224190606, 0.8877127286460664, 0.6592245499293009]","[0.5855855855855856, 0.6684684684684684, 0.7441441441441441]"
3,3,0.7548465794987149,0.7196765498652291,"[1.1496498750315771, 0.9765017496214973, 0.7548465794987149]","[0.5498652291105122, 0.6091644204851752, 0.7196765498652291]"
3,11,0.6729981634351943,0.7548845470692718,"[1.0534553594059415, 0.8355604509512583, 0.6729981634351943]","[0.6314387211367674, 0.6873889875666075, 0.7548845470692718]"
3,9,0.60726308160358,0.7747105966162066,"[1.0548465814855363, 0.7885981367694007, 0.60726308160358]","[0.6055209260908282, 0.699020480854853, 0.7747105966162066]"
3,23,0.8881277210182614,0.6459627329192547,"[1.3374308678838942, 1.0980354216363695, 0.8881277210182614]","[0.4605146406388642, 0.5527950310559007, 0.6459627329192547]"
3,2,0.7407893339792887,0.7220732797140303,"[1.2106143070591822, 1.008399334218767, 0.7407893339792887]","[0.5210008936550492, 0.5764075067024129, 0.7220732797140303]"
3,27,0.9727623595131768,0.6210247349823321,"[1.3169988460010953, 1.116339537832472, 0.9727623595131768]","[0.4902826855123675, 0.5450530035335689, 0.6210247349823321]"
3,5,0.8086906108591292,0.6901157613535174,"[1.2102514174249437, 1.0081421070628696, 0.8086906108591292]","[0.5351736420302761, 0.5948352626892253, 0.6901157613535174]"
3,21,0.8644273777802786,0.6660746003552398,"[1.248192333512836, 1.0674044754770067, 0.8644273777802786]","[0.5008880994671403, 0.5701598579040853, 0.6660746003552398]"
3,12,0.665395685368114,0.7769911504424779,"[1.1376174324088626, 0.8267570866478814, 0.665395685368114]","[0.5769911504424778, 0.6858407079646017, 0.7769911504424779]"
3,22,0.8873464696937137,0.6770186335403726,"[1.3788771033287048, 1.1012947029537625, 0.8873464696937137]","[0.4622892635314996, 0.5732031943212067, 0.6770186335403726]"
3,26,0.9207876192198859,0.6437389770723104,"[1.2828798956341214, 1.0668428639570873, 0.9207876192198859]","[0.4982363315696649, 0.5749559082892416, 0.6437389770723104]"
3,1,0.6665867302152846,0.7470956210902592,"[1.1853824655214946, 0.9268491864204407, 0.6665867302152846]","[0.51295799821269, 0.6380697050938338, 0.7470956210902592]"
3,4,0.727116177479426,0.7224199288256228,"[1.1648412611749437, 0.9520849684874216, 0.727116177479426]","[0.548932384341637, 0.6076512455516014, 0.7224199288256228]"
3,14,0.5944257660044564,0.7710736468500443,"[1.0637506014770932, 0.7983240319622887, 0.5944257660044564]","[0.6078083407275954, 0.6814551907719609, 0.7710736468500443]"
3,8,0.6137555721733305,0.7866666666666666,"[1.1420632931921217, 0.8206925458378262, 0.6137555721733305]","[0.5786666666666667, 0.688, 0.7866666666666666]"
3,16,0.621537877453698,0.7648624667258208,"[1.0811219844553206, 0.8352332048945956, 0.621537877453698]","[0.5927240461401952, 0.6947648624667259, 0.7648624667258208]"
3,15,0.6310300578673681,0.7560106856634016,"[1.0197762846946716, 0.8186672627925873, 0.6310300578673681]","[0.6295636687444346, 0.703472840605521, 0.7560106856634016]"
3,24,0.9324056804180145,0.6490125673249552,"[1.3176544109980266, 1.1033003959390852, 0.9324056804180145]","[0.49281867145421904, 0.5619389587073609, 0.6490125673249552]"
3,18,0.6509187469879786,0.7664884135472371,"[1.1126207775539823, 0.9213164415624406, 0.6509187469879786]","[0.5989304812834224, 0.6497326203208557, 0.7664884135472371]"
3,6,0.7760296298397912,0.7050938337801609,"[1.2357781959904566, 0.9147258831395043, 0.7760296298397912]","[0.514745308310992, 0.6085790884718498, 0.7050938337801609]"
3,25,0.9079415930642022,0.6578249336870027,"[1.2737628817558289, 1.0795044932100508, 0.9079415930642022]","[0.5013262599469496, 0.5694076038903625, 0.6578249336870027]"
3,29,0.8498092889785767,0.667853962600178,"[1.2493825256824493, 1.0140930116176605, 0.8498092889785767]","[0.5066785396260017, 0.603739982190561, 0.667853962600178]"
3,7,0.6391789896620644,0.7588967971530249,"[1.0000863505734339, 0.9504226313696967, 0.6391789896620644]","[0.6476868327402135, 0.650355871886121, 0.7588967971530249]"
3,13,0.6418999698426988,0.7626217891939769,"[1.0922501020961337, 0.8036138978269365, 0.6418999698426988]","[0.5828166519043402, 0.691762621789194, 0.7626217891939769]"
3,20,0.7141672273476919,0.74375,"[1.1248546971215143, 0.7855352361996969, 0.7141672273476919]","[0.5875, 0.7017857142857142, 0.74375]"
4,23,0.783106138308843,0.6858917480035492,"[1.2729996773931715, 1.024460083908505, 0.783106138308843]","[0.4880212954747116, 0.616681455190772, 0.6858917480035492]"
4,9,0.5062745130724378,0.8210151380231523,"[0.9612522357039981, 0.6934695144494375, 0.5062745130724378]","[0.6589492430988424, 0.7382012466607302, 0.8210151380231523]"
4,1,0.518207965625657,0.8114387846291331,"[1.1504565212461684, 0.8499643140368991, 0.518207965625657]","[0.5379803395889187, 0.680071492403932, 0.8114387846291331]"
4,18,0.48544634381930035,0.8270944741532977,"[1.0226223170757294, 0.7633294628726112, 0.48544634381930035]","[0.6327985739750446, 0.7156862745098039, 0.8270944741532977]"
4,24,0.7951844665739272,0.7082585278276481,"[1.2723087337281969, 1.003753900527954, 0.7951844665739272]","[0.5134649910233393, 0.6068222621184919, 0.7082585278276481]"
4,29,0.7422418428791894,0.717720391807658,"[1.2016994025972154, 0.9476931989192963, 0.7422418428791894]","[0.5298308103294747, 0.628673196794301, 0.717720391807658]"
4,22,0.7543025679058499,0.7293700088731144,"[1.3234478533267975, 0.9995265603065491, 0.7543025679058499]","[0.487133984028394, 0.6220053238686779, 0.7293700088731144]"
4,21,0.760622051027086,0.7193605683836589,"[1.208834793832567, 0.9977401196956635, 0.760622051027086]","[0.5266429840142096, 0.6127886323268206, 0.7193605683836589]"
4,20,0.4877101497517692,0.83125,"[1.0386784805191889, 0.6605401916636361, 0.4877101497517692]","[0.6267857142857143, 0.7410714285714286, 0.83125]"
4,4,0.5711509138345718,0.8078291814946619,"[1.1053640511300828, 0.8512171341313256, 0.5711509138345718]","[0.5782918149466192, 0.6699288256227758, 0.8078291814946619]"
4,3,0.6026106509897444,0.7807726864330637,"[1.091941710975435, 0.8332315749592252, 0.6026106509897444]","[0.5858041329739443, 0.6684636118598383, 0.7807726864330637]"
4,12,0.4927431576781803,0.8300884955752212,"[1.0469199187225766, 0.7199563334385554, 0.4927431576781803]","[0.6300884955752213, 0.7309734513274336, 0.8300884955752212]"
4,19,0.5067765712738037,0.8284182305630027,"[1.0460460947619543, 0.7889153593116336, 0.5067765712738037]","[0.6157283288650581, 0.7033065236818588, 0.8284182305630027]"
4,10,0.5016685674587885,0.8234234234234235,"[1.0008542868826125, 0.7432384623421563, 0.5016685674587885]","[0.6171171171171171, 0.7216216216216216, 0.8234234234234235]"
4,27,0.8334024482303195,0.6890459363957597,"[1.285427000787523, 1.047800514433119, 0.8334024482303195]","[0.5114840989399293, 0.5777385159010601, 0.6890459363957597]"
4,16,0.4579598191711638,0.8456078083407276,"[0.9812238315741221, 0.676660848988427, 0.4579598191711638]","[0.6468500443655724, 0.7675244010647737, 0.8456078083407276]"
4,7,0.493231025007036,0.8354092526690391,"[0.9427635504139794, 0.8194132281674279, 0.493231025007036]","[0.6690391459074733, 0.6966192170818505, 0.8354092526690391]"
4,17,0.4787513017654419,0.83942908117752,"[0.9940526684125265, 0.7035162912474738, 0.4787513017654419]","[0.639607493309545, 0.7350579839429081, 0.83942908117752]"
4,2,0.5994828525516722,0.7721179624664879,"[1.1486661003695593, 0.9104163712925382, 0.5994828525516722]","[0.5585344057193923, 0.6371760500446828, 0.7721179624664879]"
4,0,0.5462709102365706,0.8095238095238095,"[1.1833424535062578, 0.789410627550549, 0.5462709102365706]","[0.5408805031446541, 0.6963162623539982, 0.8095238095238095]"
4,6,0.6470450758934021,0.7560321715817694,"[1.164519899421268, 0.8164046141836379, 0.6470450758934021]","[0.5397676496872207, 0.6684539767649688, 0.7560321715817694]"
4,13,0.4751564645104938,0.8387953941541186,"[1.020089116361406, 0.7178185482819875, 0.4751564645104938]","[0.6173604960141719, 0.7378210806023029, 0.8387953941541186]"
4,14,0.4180668559339311,0.870452528837622,"[0.9865755604373084, 0.6641906599203745, 0.4180668559339311]","[0.645075421472937, 0.748890860692103, 0.870452528837622]"
4,28,0.7288170556227366,0.7277580071174378,"[1.2225057184696198, 1.0110536085234747, 0.7288170556227366]","[0.5329181494661922, 0.6183274021352313, 0.7277580071174378]"
4,11,0.46843938363922966,0.8454706927175843,"[0.96730661061075, 0.6908660994635688, 0.46843938363922966]","[0.6678507992895204, 0.7575488454706927, 0.8454706927175843]"
4,15,0.45238877170615727,0.8432769367764915,"[0.9327025446626875, 0.6887113352616628, 0.45238877170615727]","[0.6544968833481746, 0.7373107747105966, 0.8432769367764915]"
4,26,0.7733919951650832,0.7160493827160493,"[1.2377976377805073, 0.9663526879416572, 0.7733919951650832]","[0.5264550264550265, 0.6146384479717814, 0.7160493827160493]"
4,25,0.713188671403461,0.7480106100795756,"[1.2241771221160889, 0.9530812733703189, 0.713188671403461]","[0.5393457117595049, 0.636604774535809, 0.7480106100795756]"
4,8,0.48313963413238525,0.8373333333333334,"[1.0245363513628643, 0.6975486742125617, 0.48313963413238525]","[0.6293333333333333, 0.7502222222222222, 0.8373333333333334]"
4,5,0.7067176997661591,0.7257346393588602,"[1.1515332990222507, 0.905129419432746, 0.7067176997661591]","[0.5476402493321461, 0.6313446126447017, 0.7257346393588602]"
5,21,0.634836216767629,0.7637655417406749,"[1.1756370299392276, 0.9067112770345476, 0.634836216767629]","[0.5319715808170515, 0.6456483126110124, 0.7637655417406749]"
5,8,0.35053541759649914,0.8924444444444445,"[1.0010395811663733, 0.5927015244960785, 0.35053541759649914]","[0.6302222222222222, 0.7751111111111111, 0.8924444444444445]"
5,7,0.3489207352201144,0.8790035587188612,"[0.8974231150415208, 0.7146770258744558, 0.3489207352201144]","[0.6814946619217082, 0.7295373665480427, 0.8790035587188612]"
5,1,0.3326073603497611,0.9052725647899911,"[1.0892379913065169, 0.6984494792090522, 0.3326073603497611]","[0.5674709562109026, 0.7363717605004468, 0.9052725647899911]"
5,14,0.30195211867491406,0.9165927240461402,"[0.9232843915621439, 0.588292572233412, 0.30195211867491406]","[0.676131322094055, 0.7888198757763976, 0.9165927240461402]"
5,15,0.2858140990138054,0.9162956366874443,"[0.8738726278146108, 0.5560094234016206, 0.2858140990138054]","[0.6838824577025824, 0.7934105075690115, 0.9162956366874443]"
5,4,0.4435441825124953,0.854982206405694,"[1.047116157081392, 0.736086560620202, 0.4435441825124953]","[0.608540925266904, 0.7161921708185054, 0.854982206405694]"
5,18,0.31181282384528053,0.9081996434937611,"[0.988740947511461, 0.6552702436844507, 0.31181282384528053]","[0.6524064171122995, 0.7611408199643493, 0.9081996434937611]"
5,26,0.6263653288284937,0.791005291005291,"[1.1838880976041157, 0.8912382456991408, 0.6263653288284937]","[0.54673721340388, 0.6410934744268078, 0.791005291005291]"
5,28,0.5629820111725066,0.7980427046263345,"[1.1839008960458968, 0.8789852095974816, 0.5629820111725066]","[0.5427046263345195, 0.6752669039145908, 0.7980427046263345]"
5,20,0.35364652176698047,0.8866071428571428,"[1.0022073686122894, 0.600063294172287, 0.35364652176698047]","[0.6446428571428572, 0.7794642857142857, 0.8866071428571428]"
5,27,0.6125442716810439,0.7809187279151943,"[1.237459510564804, 0.935010035832723, 0.6125442716810439]","[0.5247349823321554, 0.6307420494699647, 0.7809187279151943]"
5,12,0.3307739918430646,0.8955752212389381,"[0.9955737988154093, 0.5973346829414368, 0.3307739918430646]","[0.647787610619469, 0.784070796460177, 0.8955752212389381]"
5,19,0.44014542467064327,0.8525469168900804,"[0.9850559035936991, 0.7097576260566711, 0.44014542467064327]","[0.646112600536193, 0.7372654155495979, 0.8525469168900804]"
