iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,11,0.643726250704597,0.7720450281425891,"[0.9847873326610116, 0.7753416562781614, 0.643726250704597]","[0.6421200750469043, 0.725609756097561, 0.7720450281425891]"
1,0,0.8414867537863114,0.6923076923076923,"[1.1986092854948605, 1.0423849821090698, 0.8414867537863114]","[0.5403377110694184, 0.6214821763602252, 0.6923076923076923]"
1,4,0.6058114306493239,0.782187802516941,"[0.9101545557831273, 0.7089153609492562, 0.6058114306493239]","[0.6965150048402711, 0.7415295256534365, 0.782187802516941]"
1,10,0.6817817968480727,0.7533799533799533,"[1.0881007418913, 0.8576354051337522, 0.6817817968480727]","[0.5944055944055944, 0.6951048951048951, 0.7533799533799533]"
2,8,0.5352975771282659,0.8105364910584824,"[0.8465394016468164, 0.6697915268666816, 0.5352975771282659]","[0.7046882551957467, 0.7573707104881585, 0.8105364910584824]"
2,12,0.5454990706023048,0.7929742388758783,"[0.8753280464340659, 0.6627757286324221, 0.5454990706023048]","[0.6768149882903981, 0.7559718969555035, 0.7929742388758783]"
2,0,0.7278476094498354,0.7424953095684803,"[1.0510745714692509, 0.9523748282124015, 0.7278476094498354]","[0.6135084427767354, 0.6547842401500938, 0.7424953095684803]"
2,10,0.5739757260855507,0.7911421911421911,"[0.9489486112314112, 0.7116275587502647, 0.5739757260855507]","[0.6475524475524476, 0.7403263403263404, 0.7911421911421911]"
2,5,0.4908418321248257,0.816247582205029,"[0.7596202456589901, 0.593446492245703, 0.4908418321248257]","[0.7379110251450677, 0.7838491295938105, 0.816247582205029]"
2,9,0.5795131515372883,0.7849878934624698,"[0.767224396720077, 0.6595021125042078, 0.5795131515372883]","[0.7418886198547215, 0.7661016949152543, 0.7849878934624698]"
2,3,0.4853931791854627,0.8312439729990356,"[0.7959918741023901, 0.6289835978638042, 0.4853931791854627]","[0.7237222757955641, 0.7690453230472517, 0.8312439729990356]"
2,14,0.5075890544582816,0.8136617100371747,"[0.8480890840291977, 0.6285612644518123, 0.5075890544582816]","[0.6974907063197026, 0.7760223048327137, 0.8136617100371747]"
2,13,0.5575207165058922,0.7908496732026143,"[0.8486320481580847, 0.669564252390581, 0.5575207165058922]","[0.7007469654528478, 0.7633053221288515, 0.7908496732026143]"
2,4,0.5031163945342555,0.8092933204259438,"[0.7955297303922249, 0.6125470535321669, 0.5031163945342555]","[0.739593417231365, 0.7720232333010648, 0.8092933204259438]"
2,7,0.5324677346330701,0.8071359691417551,"[0.8312672936555111, 0.678629660245144, 0.5324677346330701]","[0.7150433944069431, 0.7492767598842816, 0.8071359691417551]"
2,1,0.7217279777807348,0.7340225563909775,"[1.0565113881055046, 0.8764005548813764, 0.7217279777807348]","[0.5977443609022557, 0.6635338345864662, 0.7340225563909775]"
2,6,0.4959887166817983,0.8172661870503597,"[0.8196275234222412, 0.6280541347734856, 0.4959887166817983]","[0.7218225419664268, 0.7764988009592326, 0.8172661870503597]"
2,2,0.659670443219297,0.761570827489481,"[1.0508326853022856, 0.8482468619066126, 0.659670443219297]","[0.6007480130902291, 0.6778868630201028, 0.761570827489481]"
2,11,0.5479553745073431,0.8119136960600375,"[0.8551604379625881, 0.71776762955329, 0.5479553745073431]","[0.700281425891182, 0.7514071294559099, 0.8119136960600375]"
3,12,0.4178464360096875,0.853864168618267,"[0.7893546854748446, 0.5528899273451637, 0.4178464360096875]","[0.7058548009367681, 0.7990632318501171, 0.853864168618267]"
3,13,0.4137551907230826,0.8473389355742297,"[0.7473297978148741, 0.5654745505136602, 0.4137551907230826]","[0.73062558356676, 0.7973856209150327, 0.8473389355742297]"
3,14,0.40255027001394944,0.8564126394052045,"[0.7414397334351259, 0.5351893042816835, 0.40255027001394944]","[0.7383828996282528, 0.8136617100371747, 0.8564126394052045]"
3,4,0.342081012599396,0.8756050338818974,"[0.7155652470660933, 0.49406847989920416, 0.342081012599396]","[0.7560503388189739, 0.8209099709583737, 0.8756050338818974]"
3,11,0.43021229961339164,0.8470919324577861,"[0.7570917010307312, 0.5815642037812401, 0.43021229961339164]","[0.7401500938086304, 0.7945590994371482, 0.8470919324577861]"
3,3,0.36761135811155493,0.8727097396335584,"[0.7248979517907808, 0.5235704942183061, 0.36761135811155493]","[0.7439729990356798, 0.8143683702989393, 0.8727097396335584]"
3,5,0.35865247701153613,0.867504835589942,"[0.6734194177569766, 0.4774258985663905, 0.35865247701153613]","[0.7674081237911026, 0.8273694390715667, 0.867504835589942]"
3,6,0.39381211815458356,0.8561151079136691,"[0.7264187859766411, 0.543580045302709, 0.39381211815458356]","[0.7515587529976019, 0.8014388489208633, 0.8561151079136691]"
3,7,0.3929745049187631,0.8587270973963356,"[0.7446167721892848, 0.5489657819271088, 0.3929745049187631]","[0.7545805207328833, 0.8037608486017358, 0.8587270973963356]"
3,0,0.599681498373256,0.7903377110694184,"[0.954386970576118, 0.8144430535681108, 0.599681498373256]","[0.6533771106941839, 0.7049718574108818, 0.7903377110694184]"
3,8,0.4200808550372268,0.8559690671822137,"[0.7493695264512842, 0.5925517615043756, 0.4200808550372268]","[0.7394876752054133, 0.7800869985500242, 0.8559690671822137]"
3,2,0.5073438383200589,0.825619448340346,"[0.9544119186261121, 0.7315968730870415, 0.5073438383200589]","[0.6423562412342216, 0.7311827956989247, 0.825619448340346]"
3,10,0.4675007769290139,0.8321678321678322,"[0.8672106213429395, 0.6425504263709573, 0.4675007769290139]","[0.6871794871794872, 0.7599067599067599, 0.8321678321678322]"
3,1,0.5922998032149147,0.7767857142857143,"[0.9757900115321664, 0.8088893942973193, 0.5922998032149147]","[0.6353383458646616, 0.6954887218045113, 0.7767857142857143]"
3,9,0.4422628152551073,0.8319612590799031,"[0.6988360872774413, 0.5556570517294335, 0.4422628152551073]","[0.7675544794188862, 0.8, 0.8319612590799031]"
4,2,0.4065955907982938,0.8620850864890136,"[0.8600416534087237, 0.6352519322844112, 0.4065955907982938]","[0.6853669939223936, 0.7564282374941561, 0.8620850864890136]"
4,11,0.3219176311703289,0.8883677298311444,"[0.7124887108802795, 0.46558113746783314, 0.3219176311703289]","[0.7528142589118199, 0.8264540337711069, 0.8883677298311444]"
4,13,0.2839980121044552,0.9056956115779645,"[0.6666444943231695, 0.48568330091588635, 0.2839980121044552]","[0.7647058823529411, 0.8263305322128851, 0.9056956115779645]"
4,8,0.28795093794663745,0.9081681971967134,"[0.6957092194846182, 0.4601034332405437, 0.28795093794663745]","[0.7559207346544224, 0.8318028032866119, 0.9081681971967134]"
4,3,0.25665940615263855,0.9209257473481196,"[0.6472521126270294, 0.4351247332312844, 0.25665940615263855]","[0.7714561234329798, 0.8452266152362584, 0.9209257473481196]"
4,14,0.26069559814298854,0.9112453531598513,"[0.6951616327552235, 0.44196758463102226, 0.26069559814298854]","[0.754182156133829, 0.8429368029739777, 0.9112453531598513]"
4,9,0.3402535341905825,0.8784503631961259,"[0.6288645971905101, 0.4553932511445248, 0.3402535341905825]","[0.7893462469733656, 0.8368038740920097, 0.8784503631961259]"
4,4,0.20930391617796637,0.9356243949661182,"[0.6441046153054093, 0.4114095189354636, 0.20930391617796637]","[0.7797676669893514, 0.8533397870280736, 0.9356243949661182]"
4,0,0.4007350438657929,0.8588180112570356,"[0.9041303133263308, 0.7010471137130961, 0.4007350438657929]","[0.6679174484052532, 0.7467166979362101, 0.8588180112570356]"
4,5,0.24884953056321,0.9211798839458414,"[0.616088204311602, 0.3729995556853034, 0.24884953056321]","[0.7911025145067698, 0.8728239845261122, 0.9211798839458414]"
4,6,0.23340334969036508,0.9237410071942446,"[0.6586403593872533, 0.41495145631558966, 0.23340334969036508]","[0.7803357314148681, 0.8498800959232614, 0.9237410071942446]"
4,12,0.3451256655594882,0.8824355971896956,"[0.7291767719913932, 0.49050090768757987, 0.3451256655594882]","[0.7391100702576112, 0.8243559718969555, 0.8824355971896956]"
4,7,0.26196217175686,0.9161041465766635,"[0.6940113576975736, 0.45121820587100403, 0.26196217175686]","[0.7690453230472517, 0.840887174541948, 0.9161041465766635]"
4,10,0.3258561851347194,0.8951048951048951,"[0.7614140983890084, 0.5123849029050154, 0.3258561851347194]","[0.7277389277389278, 0.8111888111888111, 0.8951048951048951]"
4,1,0.455866821548518,0.8369360902255639,"[0.9204961219254661, 0.654136515715543, 0.455866821548518]","[0.6607142857142857, 0.7537593984962406, 0.8369360902255639]"
5,12,0.22179070465704975,0.9330210772833724,"[0.6715954691171646, 0.40398036294123707, 0.22179070465704975]","[0.7555035128805621, 0.8566744730679157, 0.9330210772833724]"
5,4,0.12961405922066083,0.9651500484027106,"[0.5901193763270522, 0.3245116318717147, 0.12961405922066083]","[0.8005808325266215, 0.8896418199419167, 0.9651500484027106]"
5,0,0.27730223185875835,0.9136960600375235,"[0.8450704287080204, 0.6168744415044785, 0.27730223185875835]","[0.6941838649155723, 0.7809568480300187, 0.9136960600375235]"
5,3,0.15957554271726898,0.9546769527483124,"[0.6074632397203734, 0.3691807714375583, 0.15957554271726898]","[0.7921890067502411, 0.8727097396335584, 0.9546769527483124]"
5,13,0.16746250901590376,0.9537815126050421,"[0.6210048523019341, 0.3691275277558495, 0.16746250901590376]","[0.7810457516339869, 0.8706816059757236, 0.9537815126050421]"
5,11,0.19038264847853603,0.9479362101313321,"[0.659851643092492, 0.39473149092758403, 0.19038264847853603]","[0.7631332082551595, 0.8616322701688556, 0.9479362101313321]"
5,2,0.244372282834614,0.9298737727910238,"[0.8066777367802227, 0.49332115930669446, 0.244372282834614]","[0.6993922393641889, 0.8200093501636279, 0.9298737727910238]"
5,10,0.22012000728179426,0.9361305361305361,"[0.7019627339699689, 0.4286966139779371, 0.22012000728179426]","[0.744988344988345, 0.8419580419580419, 0.9361305361305361]"
5,8,0.16219150320147024,0.9526341227646206,"[0.6528448299928145, 0.36518930756684503, 0.16219150320147024]","[0.7646205896568391, 0.8632189463508941, 0.9526341227646206]"
5,7,0.14869221198287877,0.9623915139826422,"[0.6337050741369074, 0.3707190625595324, 0.14869221198287877]","[0.7941176470588235, 0.8707810993249759, 0.9623915139826422]"
5,5,0.19206983799284155,0.941972920696325,"[0.5735920956640532, 0.36504457981297467, 0.19206983799284155]","[0.8133462282398453, 0.8723404255319149, 0.941972920696325]"
5,14,0.1871722487404066,0.9447026022304833,"[0.6296857577912948, 0.35188473322812247, 0.1871722487404066]","[0.7783457249070632, 0.8722118959107806, 0.9447026022304833]"
5,1,0.34801236627733007,0.8848684210526315,"[0.8612803483710569, 0.6055183980394813, 0.34801236627733007]","[0.6865601503759399, 0.7880639097744361, 0.8848684210526315]"
5,9,0.20030702605391992,0.9355932203389831,"[0.5862539239001997, 0.39881505523667193, 0.20030702605391992]","[0.8, 0.8537530266343826, 0.9355932203389831]"
5,6,0.14878257634964856,0.9587529976019185,"[0.5953229981841464, 0.34245651373357483, 0.14878257634964856]","[0.8019184652278177, 0.8786570743405275, 0.9587529976019185]"
6,12,0.11510769157286953,0.9653395784543326,"[0.5498401167638162, 0.3407466775354217, 0.11510769157286953]","[0.7990632318501171, 0.8716627634660421, 0.9653395784543326]"
6,0,0.016839594662408617,0.9995309568480301,"[0.08056722701910664, 0.020874709274400684, 0.016839594662408617]","[0.9845215759849906, 0.9995309568480301, 0.9995309568480301]"
6,14,0.07519479851950617,0.9818773234200744,"[0.5136898541275192, 0.24105841140536702, 0.07519479851950617]","[0.8234200743494424, 0.9177509293680297, 0.9818773234200744]"
6,10,0.10829604822484885,0.9724941724941725,"[0.5833141768679899, 0.3333563861601493, 0.10829604822484885]","[0.7827505827505827, 0.8806526806526807, 0.9724941724941725]"
6,11,0.1066112921518438,0.973264540337711,"[0.5260002792758101, 0.26972255329875383, 0.1066112921518438]","[0.8133208255159474, 0.9047842401500938, 0.973264540337711]"
6,13,0.1205370304558207,0.9710550887021475,"[0.4839092663982335, 0.32961322279537425, 0.1205370304558207]","[0.8375350140056023, 0.8893557422969187, 0.9710550887021475]"
6,4,0.06903934269917733,0.9845111326234269,"[0.4695581983436238, 0.2478796440092, 0.06903934269917733]","[0.8383349467570184, 0.9070667957405615, 0.9845111326234269]"
6,8,0.09962217690366687,0.9753504108264862,"[0.5385311857768984, 0.2873744919444575, 0.09962217690366687]","[0.8095698405026583, 0.9014016433059449, 0.9753504108264862]"
6,2,0.012010459062259863,0.9990649836372136,"[0.11271607475903105, 0.020977888338486936, 0.012010459062259863]","[0.9700794763908368, 0.9971949509116409, 0.9990649836372136]"
6,3,0.0687657127890623,0.9874638379942141,"[0.4836402020671151, 0.27242883791526157, 0.0687657127890623]","[0.8293153326904532, 0.9074252651880425, 0.9874638379942141]"
6,1,0.18589244257001317,0.9426691729323309,"[0.8010841730762931, 0.4767252057790756, 0.18589244257001317]","[0.7166353383458647, 0.8284774436090225, 0.9426691729323309]"
6,5,0.07556106212238471,0.9806576402321083,"[0.4709703696496559, 0.23092803223566574, 0.07556106212238471]","[0.8346228239845261, 0.9250483558994197, 0.9806576402321083]"
6,6,0.07215674012673623,0.981294964028777,"[0.4878377503517902, 0.24069074473597787, 0.07215674012673623]","[0.8330935251798561, 0.9213429256594724, 0.981294964028777]"
6,9,0.09690676832740958,0.9714285714285714,"[0.502829987894405, 0.2825964350592006, 0.09690676832740958]","[0.8169491525423729, 0.9007263922518159, 0.9714285714285714]"
6,7,0.09541063417087901,0.9754098360655737,"[0.5041445448543086, 0.2883112019661701, 0.09541063417087901]","[0.8341369334619093, 0.9011571841851495, 0.9754098360655737]"
7,6,0.04226822614895575,0.9932853717026379,"[0.3838044000845967, 0.19858653459585074, 0.04226822614895575]","[0.871462829736211, 0.9323741007194245, 0.9932853717026379]"
7,4,0.046579486380020775,0.9888673765730881,"[0.37213310238086816, 0.16095704517581247, 0.046579486380020775]","[0.8736689254598258, 0.9433688286544046, 0.9888673765730881]"
7,9,0.07747088621060054,0.9806295399515739,"[0.33579389480027283, 0.2854917099078496, 0.07747088621060054]","[0.8842615012106537, 0.897820823244552, 0.9806295399515739]"
7,1,0.09663375719066929,0.9760338345864662,"[0.687035364263198, 0.3574560319676119, 0.09663375719066929]","[0.7551691729323309, 0.8862781954887218, 0.9760338345864662]"
7,7,0.05450693145394325,0.9889103182256509,"[0.3866431428627534, 0.20428996217070203, 0.05450693145394325]","[0.8770491803278688, 0.937801350048216, 0.9889103182256509]"
7,11,0.050094931742505115,0.9906191369606003,"[0.41152216800872016, 0.1894837476532249, 0.050094931742505115]","[0.849437148217636, 0.9362101313320825, 0.9906191369606003]"
7,14,0.050519663922707826,0.9907063197026023,"[0.37004530495580507, 0.16895155794918537, 0.050519663922707826]","[0.8754646840148699, 0.9433085501858736, 0.9907063197026023]"
7,12,0.08148197506499641,0.9784543325526932,"[0.42229730460573645, 0.23275265711195328, 0.08148197506499641]","[0.8505854800936768, 0.9203747072599532, 0.9784543325526932]"
7,0,0.0023649612523834497,1.0,"[0.0046472185811794854, 0.003978801634409191, 0.0023649612523834497]","[1.0, 1.0, 1.0]"
7,2,0.0025035071337376445,1.0,"[0.005330630653428242, 0.0026765429853078198, 0.0025035071337376445]","[1.0, 1.0, 1.0]"
7,8,0.05585554439687368,0.986950217496375,"[0.39875920636184287, 0.21906644873546832, 0.05585554439687368]","[0.8550024166263895, 0.9270178830352828, 0.986950217496375]"
7,5,0.05012008152676351,0.9888781431334622,"[0.33984811784643115, 0.19716110148213126, 0.05012008152676351]","[0.8873307543520309, 0.9332688588007737, 0.9888781431334622]"
7,13,0.04528865785173634,0.9897292250233427,"[0.38514383597409024, 0.2101765443735263, 0.04528865785173634]","[0.8608776844070962, 0.9281045751633987, 0.9897292250233427]"
7,10,0.06768817969543092,0.9841491841491842,"[0.4558486868353451, 0.24276254567153313, 0.06768817969543092]","[0.8433566433566434, 0.9207459207459208, 0.9841491841491842]"
7,3,0.07909855881536548,0.9802314368370298,"[0.393800044827389, 0.21711305393414063, 0.07909855881536548]","[0.866923818707811, 0.926711668273867, 0.9802314368370298]"
8,10,0.07767024061039966,0.9785547785547786,"[0.3322170641930664, 0.23829598659101656, 0.07767024061039966]","[0.8876456876456876, 0.9118881118881119, 0.9785547785547786]"
8,9,0.054102363375326,0.9854721549636803,"[0.2696345302868973, 0.28633199022574857, 0.054102363375326]","[0.9070217917675545, 0.9041162227602906, 0.9854721549636803]"
8,14,0.06447217462803512,0.983271375464684,"[0.2523297487812884, 0.1975194533519885, 0.06447217462803512]","[0.9200743494423792, 0.9279739776951673, 0.983271375464684]"
8,11,0.05150384992799338,0.9873358348968105,"[0.2784725906436934, 0.2122444315429996, 0.05150384992799338]","[0.9108818011257036, 0.9244840525328331, 0.9873358348968105]"
8,3,0.055057684975591575,0.9864995178399228,"[0.28753389993851836, 0.24603574497230124, 0.055057684975591575]","[0.9045323047251688, 0.9088717454194792, 0.9864995178399228]"
8,2,0.001532241008723812,1.0,"[0.0018999236293465776, 0.0014544250922934974, 0.001532241008723812]","[1.0, 1.0, 1.0]"
8,13,0.05190617435009164,0.9841269841269841,"[0.22412732813288183, 0.17868866377017079, 0.05190617435009164]","[0.9267040149393091, 0.9397759103641457, 0.9841269841269841]"
8,0,0.0014285382605842588,1.0,"[0.0018889472498010624, 0.0018862991675953655, 0.0014285382605842588]","[1.0, 1.0, 1.0]"
8,5,0.03383793408107577,0.9941972920696325,"[0.229434460683754, 0.16635382186734315, 0.03383793408107577]","[0.9245647969052224, 0.9468085106382979, 0.9941972920696325]"
8,6,0.04497208669217247,0.9904076738609112,"[0.24835363927889953, 0.15877704977086096, 0.04497208669217247]","[0.9103117505995204, 0.9448441247002398, 0.9904076738609112]"
8,12,0.09515833186314386,0.965807962529274,"[0.2445236875072998, 0.2580899545813308, 0.09515833186314386]","[0.9175644028103045, 0.9081967213114754, 0.965807962529274]"
8,7,0.06682410799531323,0.9831243972999035,"[0.2545857382091609, 0.21713895124919486, 0.06682410799531323]","[0.9185149469623916, 0.9305689488910318, 0.9831243972999035]"
8,1,0.14666170013301513,0.9544172932330827,"[0.48952750379548354, 0.417445025899831, 0.14666170013301513]","[0.8289473684210527, 0.8500939849624061, 0.9544172932330827]"
8,8,0.040357279026824414,0.9898501691638473,"[0.2762505001190937, 0.17361330760247778, 0.040357279026824414]","[0.902851619139681, 0.9386176897051716, 0.9898501691638473]"
8,4,0.03885019649610375,0.9922555663117134,"[0.2352915391551726, 0.20298139333273424, 0.03885019649610375]","[0.9240077444336883, 0.9332042594385286, 0.9922555663117134]"
9,8,0.034673806985445095,0.9913001449975833,"[0.15968842798787536, 0.14634603896940296, 0.034673806985445095]","[0.9507008216529724, 0.9536007733204447, 0.9913001449975833]"
9,13,0.04562381060574861,0.9859943977591037,"[0.10437878780066967, 0.10583880209528349, 0.04562381060574861]","[0.9649859943977591, 0.96171802054155, 0.9859943977591037]"
9,9,0.05403022180226716,0.9854721549636803,"[0.1128372499775706, 0.1833616370956103, 0.05403022180226716]","[0.9636803874092009, 0.9346246973365617, 0.9854721549636803]"
9,10,0.08643320038476411,0.9743589743589743,"[0.14196249776903322, 0.18400667103774407, 0.08643320038476411]","[0.9575757575757575, 0.9351981351981352, 0.9743589743589743]"
9,5,0.026764731967087948,0.996615087040619,"[0.12349719791249796, 0.11674005312450005, 0.026764731967087948]","[0.9613152804642167, 0.9632495164410058, 0.996615087040619]"
9,14,0.046295003143741804,0.9879182156133829,"[0.124705835190766, 0.10904463939368725, 0.046295003143741804]","[0.9642193308550185, 0.9660780669144982, 0.9879182156133829]"
9,2,0.0011538742195732672,1.0,"[0.0013070803346208243, 0.0010590417403042974, 0.0011538742195732672]","[1.0, 1.0, 1.0]"
9,11,0.07493238082593855,0.9770168855534709,"[0.13411405112813501, 0.11948450698572047, 0.07493238082593855]","[0.9563789868667918, 0.9549718574108818, 0.9770168855534709]"
9,1,0.0910992811927024,0.9774436090225563,"[0.31361117345445294, 0.32431260452551003, 0.0910992811927024]","[0.8994360902255639, 0.8862781954887218, 0.9774436090225563]"
9,0,0.0010616692974615622,1.0,"[0.0012665442242424058, 0.0013277371369494015, 0.0010616692974615622]","[1.0, 1.0, 1.0]"
9,3,0.07081325702143437,0.9783027965284474,"[0.1330057509017713, 0.13751495719859094, 0.07081325702143437]","[0.9609450337512054, 0.9513018322082931, 0.9783027965284474]"
9,12,0.08573890570551157,0.97096018735363,"[0.14019533465890324, 0.21859464706743464, 0.08573890570551157]","[0.9606557377049181, 0.926463700234192, 0.97096018735363]"
9,7,0.0497318081219088,0.9884281581485053,"[0.12726176778475443, 0.13500887674815726, 0.0497318081219088]","[0.9643201542912246, 0.9556412729026037, 0.9884281581485053]"
9,4,0.021448918604150866,0.9980638915779284,"[0.10446493186508164, 0.1291663275862282, 0.021448918604150866]","[0.972894482090997, 0.9535333978702807, 0.9980638915779284]"
9,6,0.03343646019471414,0.9928057553956835,"[0.12876979961539758, 0.12067415757161198, 0.03343646019471414]","[0.9587529976019185, 0.9568345323741008, 0.9928057553956835]"
10,4,0.01853505517779426,0.9970958373668926,"[0.05602065767302657, 0.059842417016625404, 0.01853505517779426]","[0.9849951597289448, 0.9806389157792836, 0.9970958373668926]"
10,1,0.04152311192935004,0.9906015037593985,"[0.14565855976851547, 0.0977286041221198, 0.04152311192935004]","[0.9586466165413534, 0.9661654135338346, 0.9906015037593985]"
10,14,0.02995568498804727,0.9911710037174721,"[0.0654166334801737, 0.06424498911399175, 0.02995568498804727]","[0.9809479553903345, 0.9804832713754646, 0.9911710037174721]"
10,13,0.01534619417233283,0.9976657329598506,"[0.03938588687656995, 0.03861828990664114, 0.01534619417233283]","[0.9911297852474323, 0.9878618113912232, 0.9976657329598506]"
10,2,0.0009313699145637014,1.0,"[0.0010116231629474308, 0.000839023629155503, 0.0009313699145637014]","[1.0, 1.0, 1.0]"
10,12,0.010996605509289485,0.9976580796252927,"[0.043620440643280745, 0.02001329470316277, 0.010996605509289485]","[0.9911007025761124, 0.9971896955503513, 0.9976580796252927]"
10,9,0.051606344651769505,0.9840193704600484,"[0.04637698453822822, 0.08728483693222656, 0.051606344651769505]","[0.9869249394673123, 0.9661016949152542, 0.9840193704600484]"
10,6,0.007188739734842922,1.0,"[0.04253331145666765, 0.024643779054961422, 0.007188739734842922]","[0.9894484412470024, 0.9961630695443645, 1.0]"
10,10,0.04211014083257931,0.9902097902097902,"[0.0597255374852787, 0.08971159225877594, 0.04211014083257931]","[0.9855477855477855, 0.9696969696969697, 0.9902097902097902]"
10,0,0.0008491341243771946,1.0,"[0.0009672377559849445, 0.001037942901294788, 0.0008491341243771946]","[1.0, 1.0, 1.0]"
10,3,0.0251217255030166,0.9942140790742526,"[0.04269836433796269, 0.06484523915093053, 0.0251217255030166]","[0.9889103182256509, 0.9792671166827387, 0.9942140790742526]"
10,5,0.015056937015756514,0.9975822050290135,"[0.05381422374171741, 0.04446837218534766, 0.015056937015756514]","[0.9854932301740812, 0.9874274661508704, 0.9975822050290135]"
10,11,0.028430779793244952,0.9929643527204502,"[0.053877303075483614, 0.039720848490319705, 0.028430779793244952]","[0.9863977485928705, 0.9892120075046904, 0.9929643527204502]"
10,7,0.009965710214931856,0.9990356798457087,"[0.0465847509772037, 0.04367456795421965, 0.009965710214931856]","[0.9893924783027965, 0.9893924783027965, 0.9990356798457087]"
10,8,0.038620979017154736,0.9879168680521991,"[0.07198267729219163, 0.0756617628715255, 0.038620979017154736]","[0.9806669888835186, 0.9763170613823103, 0.9879168680521991]"
