test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.298739777670966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.3092692902213647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.3104912837346396,0.29442508710801396,0.07581875280394797,0.04907084785133566,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,9,0
2.2977492411931357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.3136252297295465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.3135823806126914,0.24561403508771928,0.06572769953051642,0.04093567251461988,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,8,0
2.313202983454654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.31670039578488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.3118300814377633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.316215303209093,0.24912891986062718,0.06648070664807067,0.04152148664343786,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,16,0
2.3166255818472967,0.23693379790940766,0.06384976525821597,0.03948896631823461,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,7,0
2.3157238562901816,0.2486865148861646,0.06638616175783076,0.04144775248102744,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,10,0
2.3163275718688965,0.23684210526315788,0.06382978723404255,0.039473684210526314,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,15,0
2.31519345442454,0.2569444444444444,0.06813996316758748,0.04282407407407407,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,17,0
2.3138626416524253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.3145557641983032,0.2578947368421053,0.06834030683403068,0.04298245614035088,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,20,0
2.3134922318988376,0.24347826086956523,0.06526806526806526,0.04057971014492754,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,11,0
2.3110221094555325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.2970018916659884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.3128300375408597,0.26480836236933797,0.06978879706152434,0.04413472706155633,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,12,0
2.299262007077535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.317053039868673,0.23519163763066203,0.06346967559943582,0.03919860627177701,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,18,0
2.317199124230279,0.23211169284467714,0.062795089707271,0.03868528214077952,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,19,0
2.300322333971659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.3111100594202676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.316610164112515,0.23508771929824562,0.0634469696969697,0.0391812865497076,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,14,0
2.296308226055569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.299067907863193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.3130367596944175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
2.314694232410855,0.24912891986062718,0.06648070664807067,0.04152148664343786,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,13,0
0.6057674686113993,0.7609075043630017,0.4159834203131954,0.3739180448022075,0.4707501685941762,nan,nan,nan,nan,1.0,0.0,0.0,0.8646616541353384,0.0,0.9598393574297188,19,1
0.8037816534439722,0.7090592334494773,0.3879327587398489,0.35802712356265687,0.45256548565372096,nan,nan,nan,nan,1.0,0.0,0.0,0.9779411764705882,0.0,0.7374517374517374,7,1
0.6262098037534289,0.7543859649122807,0.4380554134562577,0.46243245838472286,0.47960088691796005,nan,nan,nan,nan,1.0,0.10606060606060606,0.0,0.8,0.0,0.9715447154471545,15,1
2.7359773987217952,0.1381692573402418,0.04046535154274153,0.023028209556706966,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,1
0.6453903300894631,0.7395833333333334,0.4106834304603067,0.5248982597054886,0.46715773150199374,nan,nan,nan,nan,1.0,0.03278688524590164,0.0,0.9054054054054054,0.0,0.8647540983606558,17,1
0.6510064502557119,0.7630662020905923,0.43991725612936317,0.4847301526878991,0.4830642738991196,nan,nan,nan,nan,1.0,0.1206896551724138,0.0,0.8181818181818182,0.0,0.9595141700404858,16,1
0.878603458404541,0.645045045045045,0.1309915843395536,0.10789632308619651,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,1
